"headline","content","newspaper","date"
"PUERTO MALDONADO","Por hoy, haz caso a tu espíritu aventurero. Piscis | 19 de febrero—20 de marzo. Cuidado. Al finalizar la jornada laboral puede que tengas un problema. El resto del día será tranquilo, si fuerte, no permitas que los obstáculos te afecten más de lo normal.","publimetro","08/09/2016"
"+ — 1777. la Corona española crea la Capitania General de Venezuela, en territorio similar al actual país, * — 1986, Se estrena el programa de entrevistas The Oprah Winfrey Show en Chicago. Durará 25 años.","NA","publimetro","08/09/2016"
"La pregunta del día GARECA DEBERÍA — MANTENER AL MISMO %&% NUY EQUIPO PARA LAS * > , F ÚLTIMAS FECHAS DE , ) !j* ELIMINATORIAS?","Periodista deportivo Conductor de  En ESPN Deportes No, necesitamos sumar 3 o 4  dores de mayor recorrido en el once  titular porque nos enfrentaremos a dos selecciones de jerarquía (Argentina en casa y Chile de visita). Tenemos que entender que el Perú no va a ganar siempre con la garra y el corazón. Creo que se debe reforzar la banda derecha. Refuerzos con Luis Advíncula y André Carrillo. Esperemos que ambos tengan continuidad en Newell’s Old Boys y Benfica antes de la próxima convocatoria. Y también creo que Carlos Ascues y Alexander Callens son opciones para la zaga. Con esto no digo que Luis Abram o Miguel Araujo no cumplan con los requisitos para jugar en la selección. Ambos son juveniles y tienen mucho por aprender, pero para las dos fechas que vienen la experiencia será muy necesaria. Cada partido es diferente. De repente hay momentos difíciles para las próximas fechas. Ojalá eso no pase y estén los que quieran dar todo por la blanquirroja.","publimetro","08/09/2016"
"Los lectores responden","Debe haber algunas corporaciones, aún no tenemos un equipo base. Por ahora, los jóvenes le han puesto alma, corazón y orgullo. Jess Vásquez Debería volver Luis Advíncula, La banda derecha está muy descuidada sin él. Además, es titular en Newells Old Boys.","publimetro","08/09/2016"
"Julia Principe. Recibida por la puerta grande en Palacio de Gobierno","En gesto tomado como un desagravio público, la exprocuradora Julia Príncipe volvió a Palacio de Gobierno por la puerta principal. All fue recibida por el presidente Pedro Pablo Kuczynski y la ministra de Justicia, Marisol Pérez Tello. Luego, entre los aplausos del gabinete ministerial, Príncipe fue designada presidenta del Consejo de Defensa Judicial del Estado. Esta oficina, adscrita al Ministerio de Justicia, tiene a su cargo a los procuradores públicos.  Como se recuerda, Príncipe fue destituida de la Procuradura de Lavado de Activos en octubre del año pasado, mientras investigaba a Nadine Heredia.","publimetro","08/09/2016"
"Walter Gutierrez. Juró como nuevo defensor del Pueblo en el Congreso","Tras ser elegido defensor del Pueblo, Walter Gutierrez juró ayer su cargo en una ceremonia realizada en el Congreso. Luz Salgado, titular del Parlamento, tomó juramento al abogado, que el martes recibió los votos favorables de 94 congresistas. Entre los asistentes a la ceremonia estuvieron Beatriz Merino, quien dirigió la Defensoría del 2005 al 2010. Ella calificó de histórica esta designación, al recordar que Gutierrez es el tercer defensor del Pueblo elegido por el Congreso desde 1996.  El exdecano del Colegio de Abogados reemplaza a Eduardo Vega, que ejercía el cargo interinamente desde el 2011.","publimetro","08/09/2016"
"Cómo se está moviendo el mercado inmobiliario en Lima","Buscas casa? Hoy se abre la feria ExpoMivivienda en el Parque de la Exposición. Por su parte, Pandero ingresa al financiamiento de inmuebles. Si estás interesado en comprar una vivienda, considera estos datos.  1. ExpoMivivienda. Desde hoy y hasta el domingo 11 se realizará la ExpoMivivienda en el Parque de la Exposición de Lima. Se ofrecerán 10.600 unidades en Lima y Callao, que podrán ser financiadas a través de los programas del Fondo Mivivienda. También se harán evaluaciones crediticias. El ingreso a la feria es gratuito. El horario de atención será de 11 a.m. a 9 p.m.  Pandero Inmuebles. Desde este mes, Pandero ofrece este nuevo producto que brinda financiamiento para viviendas. Funciona como su sistema de adquisición de vehículos. Se formarán grupos de 24 asociados, que se adjudicarán una vivienda a través de la modalidad de sorteo o remate en un plazo de 78 meses. La cuota de entrada que cobra la empresa es del 18% del valor total del certificado de compra que se adquiera. Estos van desde los US$13.500 hasta los US$27.000 (se puede adquirir más de uno). Ver más información en www.pandero.com.pe.  Ventas estables. A través del Indicador de Interés de Compra de Departamentos, que usa información de Google Trends, el BBVA Research ha estimado que la venta de departamentos en Lima se mantendrá estable en lo que resta del 2016 y el 2017. Según este instrumento, desde que se muestra interés de compra hasta que se realiza la adquisición, pasan en promedio 15 meses.","publimetro","08/09/2016"
"Thorne se presentó ante Comisión de Economía","El ministro de Economía, Alfredo Thorne, se presentó ayer ante la Comisión de Economía del Congreso para explicar sus propuestas en este sector. Indicó que su cartera busca en el corto y mediano plazo tres objetivos: reactivar la inversión privada, aumentar la productividad y ser responsable en materia fiscal. También destacó que las reformas planteadas por el Ejecutivo —incluidas en las facultades legislativas que se pedirán hoy— permitirán que la economía peruana crezca un 5% al año.  Es el crecimiento que tendrá la actividad económica peruana en julio, según el presidente del Banco Central de Reserva, Julio Velarde. La reforma estructural tendrá dos pilares: inversión en infraestructura y promover la formalidad para convertir la economía en más productiva, dijo. Añadió que la reducción de un punto del IGV también tirará a aumentar la recaudación en S/.3.500 millones en dos o tres años.","publimetro","08/09/2016"
"Apple presenta el esperado iPhone 7","Apple presentó ayer en su reunión anual en San Francisco el esperado iPhone 7, la nueva versión de su popular smartphone nacido en 2007, que ahora es resistente al agua y el polvo. Su versión de 4,5 pulgadas estará a la venta a partir del 16 de septiembre a US$649 (32GB). Tim Cook, CEO de Apple, afirmó: Este es el mejor iPhone jamás creado, tiene un gran diseño.  El creador de Super Mario, el japonés Shigeru Miyamoto, anunció en el evento la llegada de su icónico personaje al iPhone 7, a través del juego Super Mario Run, que se podrá jugar con una sola mano. Apple también presentó su nueva generación de smartwatches con GPS. + A prueba de agua. El nuevo Apple Watch es capaz de expulsar el agua de su parlante. * Diversión. Incluirá la app de Pokémon GO.","publimetro","08/09/2016"
"Colombia. Rechazo de paz en plebiscito sería un ‘desastre nacional’","El jefe negociador del gobierno colombiano en los diálogos con las FARC, Humberto De la Calle, aseguró ayer que si el acuerdo negociado con esa guerrilla es rechazado en el plebiscito del 2 de octubre, sería un desastre nacional. Eso pasaría si permitimos una sola incertidumbre. Eso de que podemos negociar en mejores condiciones es una ilusión, declaró durante el foro Los Beneficios de la Paz. Insistió en que es una ficción el alegato de algunos opositores de que se puede renegociar un mejor trato si gana el no, pues nadie puede imaginar lo que las FARC dirán después.","publimetro","08/09/2016"
