"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","RESULTA ATRACTIVO PARA LAS INVERSIONES CHILENAS?  José Antonio Blanco Expresidente de la asociación en Perú  Las perspectivas económicas y de mercado en el Perú son bastante alentadoras. Además, nuestro país siempre tiene las puertas abiertas a la inversión privada y no discrimina ni diferencia si se trata de una inversión que viene del exterior.  Ya están acostumbrados a invertir en el Perú y nos conocen muy bien. También cuentan con la cercanía y facilidad para invertir aquí. Otro motivo es que los chilenos ya están acostumbrados a invertir en el Perú. Por otro lado, el mercado chileno es más maduro y viene creciendo a un ritmo más lento. Finalmente, existen tratados de libre comercio entre ambos países que fortalecen esta relación.","publimetro","07/09/2016"
"LOS LECTORES RESPONDEN","Javier Contreras  Porque los empresarios chilenos ya no tienen qué explotar en su país. Ahora tienen todo el mercado a su disposición con este gobierno ultraliberal.  Carlos Len  Porque los chilenos son los extranjeros que conocen más nuestro país. Por algo son nuestros turistas más importantes en cantidad.  Bethania Mesa  Porque el Perú es una gran fuente de materias primas, todos conocen las riquezas que tiene nuestro país.","publimetro","07/09/2016"
"Claro mejora su servicio 4G","Claro activ ayer sus primeras antenas para ofrecer tecnología 4G a través de la banda de 700MHz (licitada en julio). Con ello, la operadora mejorará su servicio en 13 distritos.","publimetro","07/09/2016"
"Cmo serán los vendedores del futuro?","Según Orbi. El personal de ventas deber ser muy disciplinado, aprovechar las herramientas tecnológicas y contar con capacitación. Tomando en cuenta el actual panorama y las necesidades del mercado, Claudio Saavedra, gerente general de Orbi, consultora en gestión empresarial, presentó ayer en Miraflores el perfil del vendedor del futuro. Aquí, algunas cualidades que este deber tener:  1. Disciplina. El vendedor debe dedicar su jornada de trabajo a contactar a sus clientes, a detectar oportunidades de negocio y a informarse sobre el mercado. Para ello debe armarse una rutina y seguirla, afirma Saavedra.  2. Herramientas. Es necesario autoformarse y usar las herramientas tecnológicas para estudiar a fondo los productos y servicios con los que se trabaja. As te convertirás en un especialista en el rubro. Puedes aprovechar algunas herramientas como Internet, las agendas electrónicas o algunas más especializadas como los software Customer Relationship Management (CRM), que sirven para la gestión de clientes.  3. Capacitación técnica. La fuerza de ventas debe estar plenamente capacitada en productos, procesos y procedimientos, así como en técnicas de ventas, técnicas de negociación, calidad del servicio y fidelización de clientes (hacerle seguimiento al cliente que ya compró). Asimismo, el vendedor también deber contar con habilidades blandas como el liderazgo.","publimetro","07/09/2016"
"Cómo está el mercado inmobiliario?","ADI Perú. En el trimestre pasado hubo una recuperación en la demanda de viviendas sociales. La Asociación de Desarrolladores (Mivivienda) mostró aumentos totales que superan a los del 2015. Internos (falta de suelo, altos costos de construcción y tramites complicados) y externos (desaceleración de la economía global), según señala la ADI Perú.","publimetro","07/09/2016"
"Obama. EE.UU. seguirá negociando con Rusia el alto al fuego en Siria","El presidente de Estados Unidos, Barack Obama, confirmó ayer que seguirán las negociaciones con la diplomacia rusa para alcanzar un alto al fuego en Siria. Lo hizo tras el final de la Cumbre del G20 en China, donde no se pudo concretar un acuerdo. Aún no hemos cerrado la brecha, indicó. De otro lado, la Casa Blanca anunció que Obama no se reunirá hoy en Laos con el presidente filipino, Rodrigo Duterte, como estaba previsto. Esto, tras los destemplados insultos de Duterte. En su lugar, en esta cumbre del Este de Asia, Obama se reunirá con la presidenta surcoreana Park Geun-hye.","publimetro","07/09/2016"
"Campaña presidencial en EE.UU. Candidata demócrata pierde la ventaja que llevaba","La candidata demócrata a la presidencia de Estados Unidos, Hillary Clinton, ha perdido terreno en los sondeos prácticamente a dos meses de las elecciones (3 de noviembre), aunque su rival republicano, el magnate Donald Trump, podría perder en estados conservadores como Texas. Una encuesta publicada ayer por la cadena CNN muestra que entre los más probables votantes (el voto no es obligatorio en EE.UU.), Trump tiene una intención de voto del 45%, dos puntos más que Clinton. Sin embargo, entre los votantes efectivamente registrados para votar, el porcentaje se invierte: la candidata demócrata obtiene el 44% de las preferencias, tres puntos por encima de su rival. El sondeo, realizado entre el 9 de agosto y el 1 de septiembre, recorta significativamente la ventaja de ocho puntos de la que disfrutaba Clinton en la encuesta de la CNN en julio pasado.","publimetro","07/09/2016"
"Invitación a México fuera de la campaña","Hillary Clinton confirmó que no se reunirá con Enrique Peña Nieto, presidente de México. Peña Nieto invitó hace dos semanas a su país a los dos candidatos a la presidencia de EE.UU. Trump acept y efectivamente se reunieron la semana pasada, lo que generó una gran controversia en ambos países. Según la ex primera dama, ahora quiere centrarse en la economía de Estados Unidos y cómo crear nuevos trabajos en casa. Así, saca a México de la campaña.","publimetro","07/09/2016"
"Advertencia a Corea del Norte","El Consejo de Seguridad de las Naciones Unidas condenó el lanzamiento de tres misiles de Corea del Norte en el Mar de Japón, y consideró la posibilidad de tomar medidas suplementarias significativas si Pyongyang continúa desafiando a la comunidad internacional. La declaración fue adoptada por los 15 miembros del Consejo, incluyendo China, aliado norcoreano.","publimetro","07/09/2016"
"Rousseff deja Brasilia y regresa a Porto Alegre","Expresidenta brasileña Dilma Rousseff abandonó ayer la capital Brasilia, donde reside desde el año 2003 como ministra de Lula da Silva, y partió hacia la ciudad de Porto Alegre, al sur del país. Así vuelve a su domicilio particular, tras haber sido destituida la semana pasada por el Senado. Rousseff salió del Palacio de la Alvorada, la residencia oficial de la presidencia, aclamada por unas pocas decenas de partidarios. Tras ordenar que su vehículo se detuviera, se acercó sonriente a saludarlos, Despedirse nunca, volveremos, gritaron los manifestantes, que agitaban banderas rojas del Partido de los Trabajadores (PT). Rousseff busca estar cerca de su hija y sus dos nietos, aunque también anunció que pasará algunas temporadas en Rio de Janeiro, donde vive su madre de 93 años.","publimetro","07/09/2016"
