"headline","content","newspaper","date"
"Se disputa el clásico","Sin embargo, me gustaría que este, como otros partidos entre equipos grandes del fútbol peruano, se dispute en el futuro con la dos hinchadas, que puedan moverse sin problemas.  Refiriéndonos al comportamiento. Debería haber un comportamiento correcto mañana, y pasión. Eso podría ser un buen antecedente para próximos clásicos. Se debe resaltar que en esta ocasión, la dirigencia de Alianza Lima realizó los trámites para que se pudiera jugar con ambas hinchadas en Matute, pero finalmente su pedido no fue aceptado por las autoridades. Creo que si los aficionados tienen un comportamiento correcto mañana, eso podrían ser un buen antecedente para próximos clásicos.","publimetro","16/09/2016"
"Los lectores responden","Por una parte sí, porque ya hay menos violencia al salir de los estadios. Pero se pierden los cánticos de las hinchadas que apoyan a sus equipos.   Sí, porque se evita que las barras se enfrenten antes y después del partido. No habrá el ambiente de los clásicos de antaño, pero sí mayor seguridad.   Se ha perdido la fiesta en las gradas en los últimos clásicos. Pero se entiende que se haya tomado esa decisión por seguridad.","publimetro","16/09/2016"
"COMO SE ESTÁ MOVIENTO EL MERCADO INMOBILIARIO?","ZONAS DE MAYOR POTENCIAL EN LIMA, BSQUEDAS Y RETIROS DE LAS AFP.","publimetro","16/09/2016"
"Fuerza Popular define una sanción para Vilcatoma","Partido fujimorista le abre proceso disciplinario por actitudes poco fraternas. Hoy al mediodía, se reunirán sus congresistas para evaluar la situación. Podría recibir una amonestación o incluso ser separada de la bancada. Ayer por la tarde, la exprocuradora acusó a su colega Héctor Becerril de haberla amenazado con boicotear su trabajo en la Comisión de Fiscalización; dice tener pruebas de que le gritó y casi le pega.","publimetro","16/09/2016"
"PERÚ LANZA SU PRIMER SATELITE","Fue lanzado nuestro primer satélite. Desde el nuevo Centro Nacional de Operaciones de Imágenes Satelitales en Pucusana se observó el exitoso lanzamiento del Perú SAT-1, realizado anoche desde la Guayana Francesa. El Perú dio un paso adelante en desarrollo tecnológico con el lanzamiento al espacio de su primer satélite de observación submétrica: el Perú SAT-1. El lanzamiento fue realizado con éxito desde el puerto de Kourou, en la Guayana Francesa, junto con el cohete Vega a las 8:43 p.m. La operación fue monitoreada desde el Centro Nacional de Operaciones de Imágenes Satelitales (CNOIS) en Pucusana, por el ministro de Defensa Mariano González. El Perú SAT-1 es considerado el más potente y moderno satélite de su tipo en Latinoamérica. Puede captar imágenes de nuestro territorio como si estuvieran a 70 centímetros, pero desde una distancia de 694 kilómetros, su altura de órbita alrededor de la Tierra. Sus imágenes servirán para diversas tareas —lucha contra la minería y tala ilegal, prevención de desastres naturales, seguridad nacional, etc.—. Estará operativo al 100% en la quincena de noviembre.","publimetro","16/09/2016"
"Serenazgo Sin Fronteras renovado hasta el 2020","Municipios de Miraflores, Surquillo, Surco, San Isidro, Barranco y San Borja renuevan convenio de cooperación. Estrategia para realizar patrullaje integrado y compartir información ha permitido reducir en un 36% los delitos en zonas limítrofes. Agentes de serenazgo de seis distritos trabajan hace cuatro años. Las municipalidades tales de Miraflores, Surquillo, Surco, San Isidro, Barranco y San Borja firmaron ayer la extensión del convenio de cooperación Serenazgo Sin Fronteras, ahora vigente hasta el año 2020. El evento se realizó con la presencia de los alcaldes y representantes de cada comuna en el Parque Reducto No 5 de Surquillo. Esta alianza permite adoptar acciones conjuntas en seguridad ciudadana, mejoramiento de infraestructura vial, control del tránsito y comercio informal ambulatorio. Serenazgo Sin Fronteras permite compartir información entre los distritos aliados. + Registros. Los municipios comparten las bases de datos sobre los antecedentes de los agentes de serenazgo, fiscalizadores y policías que colaboran en cada distrito. Principales resultados Según información de los municipios participantes, este convenio ha impactado principalmente en la lucha contra la delincuencia. Fue el año en que se firmó el primer convenio de Serenazgo Sin Fronteras entre Miraflores, Surquillo, Surco, San Isidro, Barranco y San Borja. El alcalde de Miraflores, Jorge Muñoz, reveló que con Serenazgo Sin Fronteras se logró reducir en un 36% la incidencia delictiva en las zonas limítrofes de su distrito, tomando como base los resultados de los años 2013 y 2016. Esta cifra, aseguró el alcalde de Surquillo, José Luis Huaman, se repite en media en los sectores limitrofes de los demás distritos aliados durante el mismo período de tiempo. Por su parte, el alcalde de San Borja, Marco Ibarra, señaló que en los últimos cuatro años este convenio ha permitido disminuir en un 45% la incidencia delictiva, en general, dentro de su jurisdicción. En Barranco, esta cifra bordea el 40%. Como se sabe, Serenazgo Sin Fronteras permite que los agentes de los diferentes distritos realicen patrullaje integrado en las zonas fronterizas, tomando en cuenta coordinadamente, así, han logrado mejorar los índices de seguridad de forma significativa en sus jurisdicciones. Además, los lugares, días y horas de mayor criminalidad. De esta manera, se aumenta el número de personal de vigilancia, así como las unidades vehiculares y motorizadas en estos sectores de nuestra ciudad. Asimismo, frente a una situación de emergencia en zonas de frontera, cada distrito comparte información a través de las diversas herramientas tecnológicas de sus centrales de alerta. De esa manera, se puede realizar de manera más efectiva el seguimiento de delincuentes y sospechosos.","publimetro","16/09/2016"
"Comisión de Defensa investigará compras militares y policiales","El Pleno del Congreso aprob por unanimidad otorgar facultades a la Comisión de Defensa para investigar distintas decisiones relacionadas a la gestión de las Fuerzas Armadas y la Policía Nacional durante el gobierno de Ollanta Humala. Resaltan supuestas irregularidades en compras de elementos de uso militar y policial. Otros temas que serán investigados son las presuntas injerencias políticas en las operaciones del Vraem y los ascensos irregulares en miembros de la Policía y las Fuerzas Armadas.","publimetro","16/09/2016"
"El Estado ya no comprará más patrulleros","El ministro del Interior, Carlos Basombrio, informó que el Estado no volverá a comprar patrulleros, después de las denuncias por las adquisiciones realizadas durante el gobierno anterior. En lugar de futuras compras, el ministro anunció que los nuevos vehículos se alquilarán a un proveedor que se encargue de su mantenimiento. Basombrio reveló que aproximadamente mil patrulleros están actualmente abandonados en la Escuela de Suboficiales de Puente Piedra. Otras 500 unidades aún siguen en aduanas, pero no podrán usarse, pues carecen de los requerimientos técnicos adecuados para servir en tareas policiales. ‘’Me da vergüenza como peruano decir que no hay patrulleros, que todo está destartalado. Alguien tiene que explicarnos qué pasó,’’ reclam el ministro. Aun así, dijo que se debe buscar la forma de que estos vehículos no se desperdicien y sean usados para seguridad ciudadana. Basombrio acudi a la Comisión de Defensa del Congreso para explicar.","publimetro","16/09/2016"
"Placenta del día siguiente ya se reparte gratis","La viceministra de Salud, Silvia Esther Pessah, informó que el anticonceptivo oral de emergencia (AEQ), también conocida como la píldora del día siguiente, ya está siendo repartido gratuitamente en distintos centros de salud públicos del país. El 22 de agosto, el Poder Judicial dictaminó que el Estado debía distribuir gratuitamente este método anticonceptivo.","publimetro","16/09/2016"
"Satélite más poderoso y moderno en América Latina","Puede captar imágenes de nuestro territorio como si estuvieran a 70 centímetros, pero desde una distancia de 694 kilómetros, su altitud de órbita alrededor de la Tierra. Sus imágenes servirán para diversas tareas —lucha contra la minería y tala ilegal, prevención de desastres naturales, seguridad nacional, etc.—. Estará operativo al 100% en la primera quincena de noviembre.","publimetro","16/09/2016"
