"headline","content","newspaper","date"
"LA DECISIÓN DE LA CORTE SUPREMA EFECTIVAMENTE HA RECORTADO LOS DERECHOS DE LOS TRABAJADORES?","Si uno interpreta de manera literal el contenido de la sentencia, podria deducirse que permite a los empleadores, ante determinadas circunstancias, disminuir de manera unilateral las remuneraciones del trabajador. Pero es bueno recordar que en nuestro sistema legal, con la Ley 9463, solo se permite ‘Esta decisión judicial es aplicada a un caso concreto y que, tengo entendido, no constituye un precedente obligatorio’. Una reducción de remuneraciones de carácter unilateral no es permitida, esto por eso, no debe considerarse que con esta sentencia de la Corte Suprema se están recortando los derechos de los trabajadores en general. No es una norma ni una ley, es una decisión judicial aplicada a un caso concreto y que, tengo entendido, no constituye un precedente obligatorio.","publimetro","23/09/2016"
"Esta decisión judicial es aplicada a un caso concreto y que, tengo entendido, no constituye un precedente obligatorio.","Nuestro deber democrático es seguir observando cómo evoluciona este tema. Siendo así, debemos estar alertas a futuras decisiones judiciales.  ANDREA BENCICH Si bien se trata “solo” de un fallo, es indignante que, nuevamente, el Estado actúe a favor de la empresa privada frente al trabajador.  ASTRAGALO(15) RODRIGO LOAYZA No será así directa o explícitamente, pero es lógico pensar que tras este fallo se podría diseñar una ley para favorecer el recorte de derechos.","publimetro","23/09/2016"
"Facultades al Ejecutivo","Este pedido, entregado al Congreso el pasado 8 de setiembre, será sometido a votación en el Pleno del Congreso el jueves 29 de setiembre.","publimetro","23/09/2016"
"La bicicleta fue el medio de transporte más eficiente","Como parte de las actividades por el Día Sin Auto, la Municipalidad de San Isidro realizó ayer el Desafío Intermodal, para verificar cómo se desplaza una persona más rápidamente por el distrito en hora punta: a pie, en auto privado, en bicicleta o en transporte público. Para ello, un grupo de vecinos partió a las 8 a.m. por diferentes medios desde el Centro Comercial Real Plaza Salaverry (cuadra 21 de la Av. Salaverry), rumbo al centro financiero del distrito (cruce de las avenidas Arequipa y Juan de Arona). Tras 4 kilómetros de recorrido, el ciclista llegó en 15 minutos con 23 segundos. El auto particular (un taxista) tardó 28m30s; el peatón, 35m11s; y el pasajero del transporte público, 42m32s.","publimetro","23/09/2016"
"Se anula cambio de zonificación","La Municipalidad de La Molina dej ayer sin efecto el cambio de zonificación aprobado la semana pasada en el concejo distrital. Esta zonificación contemplaba, entre otros aspectos, permitir la ampliación a más pisos de los predios en el sur y el norte del distrito. Según la comuna, el tema se politizó y generó desinformación y malestar entre los vecinos.","publimetro","23/09/2016"
"Dolarización del crédito ya cay al 30%","El Banco Central de Reserva (BCR) informó que la dolarización del crédito en nuestro mercado bajó al 30% en agosto pasado, 3 puntos menos que lo registrado hace un año. En el caso de los créditos vehiculares, la dolarización pasó del 53% al 32%. Por su parte, en los créditos hipotecarios el descenso fue del 29% al 24%. El BCR seguirá fomentando el otorgamiento de préstamos en soles.","publimetro","23/09/2016"
"Hazte socio de Unicef. Campaña con el BBVA por la niñez peruana","El Fondo de las Naciones Unidas para la Infancia (Unicef) y BBVA Continental han lanzado la campaña Hazte socio de Unicef, dirigida a la cartera de clientes de banca personal de esta entidad financiera. Esta es una alianza entre un líder del sistema financiero y un líder en la defensa y promoción de los derechos de la niñez, que se orienta a contribuir a que cada niña y niño en el Perú tenga la oportunidad de hacer realidad su proyecto de vida, explicó María Luisa Fornara, representante de Unicef en el Perú. 51,8% de limeños está dispuesto a ayudar al desarrollo del país y ser solidarios con las personas con menos oportunidades de desarrollo. Gracias a esta alianza con el BBVA Continental, Unicef podrá contactar telefónicamente a los clientes del banco e invitarlos a que asuman un compromiso con la niñez y adolescencia del país, se apelará así al espíritu solidario de los peruanos.","publimetro","23/09/2016"
"Juez aclara reducción de sueldos","La sentencia de la Corte Suprema que permite a una empresa reducir el sueldo de un empleado de manera unilateral sigue recibiendo críticas ayer, incluso del expresidente Alan García, que en Twitter la calificó como muy grave. En respuesta, Javier Arévalo, presidente de la Segunda Sala Constitucional Transitoria que dio este fallo, aclaró que la reducción de sueldo en nuestro país tiene que ser consensuada entre trabajador y empleador, y que esta sentencia no tiene carácter vinculante para otros casos. Pido calma porque se está dando una interpretación equivocada y apresurada, insistió el juez Arévalo. De la misma opinión fue el ministro de Trabajo, Alfonso Grados: Es importante entender que este no es un caso necesariamente vinculante, por lo que no es aplicable a otros casos automáticamente, explicó.","publimetro","23/09/2016"
"Kerry pide a Rusia no volar sobre Siria","Desde la ONU. Diplomático de EE.UU. la responsabiliza por bombardeo de convoy de ayuda. El secretario de Estado estadounidense, John Kerry, pidió a los gobiernos de Rusia y Siria que detengan los vuelos sobre zonas de guerra en este país del Medio Oriente, como última posibilidad de salvar el cese al fuego y terminar con la matanza. El diplomático consideró que el bombardeo de un convoy de ayuda el martes 20 en Siria deja profundas dudas sobre la intención rusa de respetar la tregua.","publimetro","23/09/2016"
"CJI fija plazos a Bolivia y Chile","Para alegatos por demanda marítima en La Haya. Replicará boliviana se realizará en marzo del 2017 y la chilena en septiembre de ese mismo año. La Corte Internacional de Justicia (CIJ) de La Haya fijó para el 2017 los alegatos de Bolivia y Chile en el litigio que busca establecer una negociación por una salida soberana boliviana al Océano Pacífico, según informó ayer una fuente oficial. El representante boliviano en la Haya, Eduardo Rodríguez Veltz, informó ayer en su cuenta oficial en Twitter que la CIJ notifica plazos en causa marítima: 21.03.2017 para Réplica de Bolivia y 21.09.2017 para Réplica de Chile. Esto sucede luego de que Veltz y su par chileno José Miguel Insulza solicitaran la semana pasada a la misma corte fijar los plazos para la fase de alegatos. Esta siguiente fase se producirá luego de que Chile presentara en julio pasado la contramemoria a la demanda planteada por Bolivia en 2013, cuando solicitó que la CIJ obligue a su vecino a una negociación formal para que cumpla sus históricas ofertas de otorgarle una salida soberana al mar que perdió en la Guerra del Pacífico a fines del siglo XIX.","publimetro","23/09/2016"
