"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿CONOCEMOS AL PERÚ? ¿TENDRÁ ALGO QUE DECIR SOBRE LAS RESTRICCIONES DEMOCRÁTICAS EN CHINA?  RAMIRO ESCOBAR Analista Internacional La diplomacia internacional es un entramado muy complicado. Lo correcto, desde el punto de vista de la identificación de nuestro gobierno con los derechos humanos, seria decir algo. Pero China es un gran socio comercial e imagino que ese elemento gravita en la agenda que se piensa. Aunque en la China es un gran socio comercial e imagino que ese elemento gravita en la agenda, también hay formas, sin ser tan explícitos, de expresar que para el Perú son importantes los derechos humanos. Por ejemplo, si vienen inversiones chinas, se debe dejar en claro que deben hacerse respetando estándares laborales justos.  Estados Unidos, que reclama tanto por los derechos humanos en Venezuela, nunca dice nada de China. Creo que el gobierno peruano no debería seguir ese ejemplo.   EDUARDO ABUSADA El Estado puede y debe decir que siempre hay que salvaguardar las libertades, pero el gobierno debe tener en cuenta lo que negocia en cada momento específico.  JAVIER ANGULO Así como PPK denunció las violaciones de derechos humanos y las persecuciones en Venezuela, debería hacer lo mismo en China.  BRYAN CÓNDOR No lo creo. Keiko Fujimori está demasiado ocupada en atender a la oposición de Venezuela.","publimetro","14/09/2016"
"Esperanza Spalding, estrella internacional del jazz, se presenta en Lima.","Esperanza Spalding, estrella internacional del jazz, se presenta en Lima.","publimetro","14/09/2016"
"Diferencias","Yeni Vilcatoma acusa a Rosa León de petardear su proyecto de ley para dotar de mayor autonomía a la Procuraduría General, menciona.","publimetro","14/09/2016"
"Obama saca la cara por Clinton","Presidente de Estados Unidos reemplaza en acto de campaña en Pensilvania a candidata demócrata, que guarda descanso médico en su casa.","publimetro","14/09/2016"
"Ahora le toca a Cristiano Ronaldo","Ayer empezó la fase de grupos de la Champions League con goleadas de triunfo de Barcelona 10 * y Bayern 1y en Munich. Hoy, Real Madrid recibe al Sporting de Lisboa. y empone tres puntos más.","publimetro","14/09/2016"
"Trabajos académicos en un registro común","Todas las investigaciones de grados y títulos que se produzcan en el Perú deben estar disponibles en plataforma de la Sunedu. Universidades, institutos y escuelas tendrán que aplicar mecanismos para identificar y sancionar casos de plagio. Todas las investigaciones de grados y títulos profesionales de nuestro país deberán estar en el Registro Nacional de Trabajos de Investigación (Renati), de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu). Las investigaciones realizadas en universidades, institutos y escuelas peruanas, o el resumen de estos trabajos —en caso el propio autor elija la opción de acceso restringido—, podrán ser vistas y compartidas por instituciones de todo el mundo a través del portal www.renati.sunedu.gob.pe, destaca Mariella del Barco, directora de Grados y Títulos de la Sunedu. Según Del Barco, el reglamento del Renati —publicado el jueves pasado en el diario oficial El Peruano— no solo promueve la producción de investigaciones académicas, lo que eleva la calidad de los centros de estudio, sino que también constituye una herramienta para evitar los plagios. El reglamento establece que las instituciones académicas tienen la obligación de garantizar que las investigaciones de sus alumnos sean buenas y legítimas, señala. —Actualmente, —recuerda Del Barco, existen softwares — gratuitos para realizar las verificaciones respectivas. De carecer de los medios necesarios para evitar los plagios, los centros de estudio deberán asumir las responsabilidades administrativas, civiles y hasta penales que correspondan. En caso de una denuncia de plagio, las instituciones involucradas deberán formar un consejo para investigar el caso e imponer las sanciones necesarias en un plazo prudente (no se establece tiempo máximo). Las conclusiones deberán ser enviadas a la Sunedu. Según Del Barco, las universidades, institutos y escuelas de educación superior tienen un plazo de 18 meses para adecuarse a este reglamento. En este tiempo, deberán crear una plataforma actual que reúna sus investigaciones de grado y título profesional, anexada al Renati; o integrar esta herramienta al sistema nacional en caso de que ya cuenten con una plataforma institucional. Además, deberán establecer sus mecanismos de control y sanción frente a un plagio.","publimetro","14/09/2016"
"Vilcatoma versus Letona en el Congreso","Un incidente que involucró a las legisladoras de Fuerza Popular (FP), Rosa León y Yeni Vilcatoma, alteró ayer la sesión de la Comisión de Constitución que se realizaba en el Congreso. Todo comenzó cuando Vilcatoma se disponía a sustentar su proyecto de ley para dotar de autonomía a la Procuraduría General. Su molestia se debió a que León pidió que se batiera primero la tesis de Javier Velásquez Quesquén, quien señaló que la Procuraduría General no debe ser un organismo autónomo. No me sorprende que León quiera petardear mi proyecto, señaló Vilcatoma, tras agregar que la líder de FP, Keiko Fujimori, apoyaba su iniciativa. Anoche, la bancada de FP se reunió y, según dijo León, se intentó aclarar este impase para evitar fisuras en su grupo.","publimetro","14/09/2016"
"Un ojo en China y otro en el Perú","Pedro Pablo Kuczynski destaca en Beijing su respeto y admiración por China. Sin embargo, no se aleja de la agenda política nacional y rechaza cambios para la segunda vuelta presidencial. Desde China, en su segundo día de visita oficial, el presidente Pedro Pablo Kuczynski (PPK) no se alejó de la política peruana y rechazó ayer la posibilidad de cambiar la legislación para que un candidato se pueda hacer presidente en primera vuelta con solo el 40% más uno de los votos. ¿Quieres ser presidente del Perú? Gana tu mayoría, aunque sea raspando, ratificó PPK a Canal N. As respondió a las últimas movidas en el Congreso para introducir modificaciones en la segunda vuelta presidencial de nuestro país. Esta propuesta, que parte del congresista aprista, fue criticada por PPK. Continuando con su agenda en Beijing, PPK fue recibido ayer a las 6 a.m. (hora peruana) por el presidente de China, Xi Jinping, en el Gran Palacio del Pueblo Chino en Beijing. Ambos resaltaron la necesidad de mantener la cooperación entre los dos países en sectores como energía y minería, y el desarrollo tecnológico para la agricultura y el medio ambiente. PPK resaltó el interés peruano de que China no nos compre solo materias primas, sino productos procesados, y que invierta en infraestructura. Este viaje, el primero que hago como jefe de Estado, es a la China, no es a Europa ni a otro país, porque estamos aquí en una señal de respeto y admiración, para buscar colaboración y solucionar los problemas que mi país tiene, declaró PPK previamente ante los empresarios reunidos en el Foro de Cooperación Financiera y de Capacidad Industrial entre China y Perú. China es nuestro principal socio comercial hoy, enfatizó el presidente.","publimetro","14/09/2016"
"Comisiones analizan facultades","La Comisión de Constitución aprob ayer dar un plazo de siete días a las diez comisiones ordinarias especializadas para que se pronuncien sobre el pedido de facultades legislativas hecho por el Ejecutivo. Las conclusiones de cada grupo serán derivadas y luego debatidas por la Comisión de Fiscalización. Para explicar en qué consisten las facultades que pide el gobierno, el primer ministro Fernando Zavala se reunió ayer con los cinco representantes de la bancada aprista. El ministro de Economía, Alfredo Thorne, hizo lo propio con la bancada de Alianza para el Progreso (APP). Hoy, Zavala se reunirá con miembros del Frente Amplio (FA).","publimetro","14/09/2016"
"Campaña Recicla tus hábitos en San Isidro","Creando conciencia. Este viernes, podrás dejar todo el papel, botellas y residuos electrónicos que ya no uses para apoyar a dos nobles causas. La Municipalidad de San Isidro organiza para este viernes 16 de septiembre la campaña Recicla tus hábitos, con el fin de que los vecinos reciclen papeles, botellas, tapas de plástico y residuos de aparatos eléctricos y electrónicos. Esto, además de contribuir al medio ambiente, servirá para apoyar dos buenas causas. Todo el papel que se recoja permitirá ayudar a los niños de las Aldeas Infantiles SOS Perú, mientras que el plástico recolectado será destinado a la Clínica San Juan de Dios para financiar sesiones de rehabilitación física neurológica e hidroterapia y adquirir sillas de ruedas. La campaña tiene el apoyo del diario Publimetro. La recolección se realizará este viernes de 8 a.m. a 2 p.m. en el Parque Andrés Avelino Cáceres de San Isidro (cuadra 5 de la Av. Andrés Reyes).","publimetro","14/09/2016"
