"headline","content","newspaper","date"
"Lo más visto en www.publimetro.pe","Google cumplió ayer 28 años y publicó una relación de los términos más consultados por los peruanos en el buscador en el 2016. ONPE, Pokémon GO y Juan Gabriel lideran la lista de 18 términos con mayor crecimiento de búsquedas. Los 18 momentos del año son encabezados por Elecciones 2016, Semana Santa y Debate Presidencial. En deportes figuran la Copa América Centenario, Rio 2016 y la Eurocopa.","publimetro","28/09/2016"
"¿Cómo atraer más turistas?","Presidente de la Cámara Nacional de Turismo. La limitación del aeropuerto Jorge Chávez, que necesita una segunda pista. Tenemos que generar mayor conectividad y nuevos espacios de ingreso, ya sean aéreos o terrestres. Necesitamos otros aeropuertos que tengan la categoría de internacionales. Por tierra, debemos generar más ingresos de nuestras visitas de nuestros vecinos. Necesitamos también la expansión de infraestructura para que el mundo conozca qué tenemos aparte de Machu Picchu: la Amazonía, la Ruta Moche, el Qhapaq Nan, el Colca, en fin... Además, deberíamos llegar a otro tipo de mercados especializados: de aventura, trekking, de avistamiento de aves, místico, de salud, etc. Creo que con el profesionalismo de quienes estamos en el sector vamos a llegar a la meta propuesta por el presidente Kuczynski (pasar de 3,5 a 7 millones de turistas al 2021).","publimetro","28/09/2016"
"Los lectores responden","La única manera es mejorar la seguridad, ya que eso da tranquilidad a los turistas. Buena comida y mucho patrimonio cultural ya los tenemos. ¿Cómo atraer más turistas si nosotros mismos no sabemos cuidar nuestros monumentos o restos arqueológicos? Lo primero es solucionar el problema de la seguridad; lo segundo es vender nuestra imagen de país en zonas turísticas y naturales.","publimetro","28/09/2016"
"Ha sido como hacer una película de James Bond","Ewan McGregor nos da un adelanto de un traidor entre nosotros.","publimetro","28/09/2016"
"Competitivos a medias a nivel global","El Perú ocupa el puesto 67 entre 138 países en ranking de competitividad del Foro Económico Mundial.","publimetro","28/09/2016"
"Facultades, sí, pero de 60 a 90 días","Comisión de Constitución del Congreso debe aceptar hoy el pedido para legislar del Ejecutivo, aunque con plazos más breves.","publimetro","28/09/2016"
"De 3,5 a 7 millones de turistas al 2021","El gobierno estableció metas de crecimiento en el Día Mundial del Turismo. Para PPK, tenemos que abrir nuevos mercados, como el de las ‘viudas millonarias’ de Europa y EE.UU.","publimetro","28/09/2016"
"Multas. Por mal uso de parqueos para personas con discapacidad","La Policía Nacional informó ayer que entre el año 2014 y julio del 2016 han sido multados 2.379 conductores por usar indebidamente los estacionamientos reservados para personas con discapacidad.","publimetro","28/09/2016"
"Ejecutivo. Transfiere S/.7,9 millones a Breña para Línea 2 del Metro","El Ministerio de Transportes transfirió ayer la suma de S/.7,9 millones a la Municipalidad de Breña para el desarrollo de tres obras de mejoramiento de estructura vial, que facilitarán la construcción de la Línea 2 del Metro de Lima.","publimetro","28/09/2016"
"El Fudepp no podrá participar en las elecciones","El Pleno del Jurado Nacional de Elecciones (JNE) rechazó ayer la inscripción como partido político del Frente de Unidad de Defensa del Pueblo Peruano (Fudepp), integrado por exmiembros y simpatizantes de Sendero Luminoso, que busca participar en las elecciones regionales del 2018.","publimetro","28/09/2016"
"El crimen ha crecido de manera dramática","Según advirtió ayer el ministro del Interior, Carlos Basombrio, modalidades del sicariato y la extorsión son las más extendidas. Participó en foro sobre seguridad realizado en el Callao.","publimetro","28/09/2016"
"¿Qué requisitos necesita Lima para convertirse en ciudad sostenible?","Según Per Green Building Council, hace falta una conexión entre el sector público y privado. El transporte es el problema más urgente.","publimetro","28/09/2016"
"LA CLAUSURA DEL EVENTO SERÁ ENCABEZADA POR EL PRESIDENTE DEL CONSEJO DE MINISTROS, FERNANDO ZAVALA.","Para lograr este objetivo, se necesita una mejor infraestructura — de transporte, construcciones verdes, parques y ciclovías. El otro componente es tener programas de reciclaje, tratamiento de agua y de energías renovables.  Según la experta, el tema más urgente para trabajar en nuestra capital es el transporte. No solo por el tráfico, sino por la gran contaminación que esto genera y que finalmente repercute en el medio ambiente, la salud y la calidad de vida.","publimetro","28/09/2016"
"PERÚ A MEDIA TABLA EN RANKING DE COMPETITIVIDAD GLOBAL 2016–2017","El Perú se ubicó en el puesto 67 entre los 138 países analizados en el ranking de Competitividad Global 2016–2017, elaborado por el Foro Económico Mundial (WEF). Este resultado representa un pequeño avance de dos puestos respecto al ranking 2015–2016.  Si bien existe una leve mejora, esta no es significativa; ya que nos mantenemos por segundo año consecutivo en la mitad del ranking, consideró la Sociedad Nacional de Industrias del Perú (SNIP).  Entre los factores más problemáticos para hacer negocios en el país destacan la burocracia gubernamental, las regulaciones laborales restrictivas, la corrupción, la inadecuada infraestructura, normas tributarias e inseguridad.","publimetro","28/09/2016"
"QU SIGUE TRAS LA PAZ EN COLOMBIA?","Lo fronterizo: Los países fronterizos con Colombia podrían verse afectados, no solo por una migración de exguerrilleros, sino también porque el narcotráfico en la zona podría expandirse o buscar nuevos socios.   Costo de la paz: El expresidente Álvaro Uribe ha criticado el alto costo que tendrá la paz. Sin embargo, para Vidarte, el costo de la guerra es mucho más alto. Colombia invierte el 3,4% de su PBI solo en gastos de Defensa.   Reinserción: Uno de los objetivos del acuerdo de paz es la reinserción social de los exguerrilleros. A ellos se les asignará un sueldo mínimo, capacitación laboral y protección ante posibles atentados.","publimetro","28/09/2016"
"PLAN CÓNDOR","Dirigentes de unos 80 partidos de izquierda de la región se reunirán en Quito, Ecuador, desde hoy en el Iº Encuentro Latinoamericano Progresista (ELAP). All discutirán la existencia de un supuesto Plan Cóndor contra los gobiernos progresistas. Estamos frente a un nuevo Plan Cóndor de las élites, escribió Gabriela Espars.","publimetro","28/09/2016"
"AMÉRICA LIBRE DE SARSAPIÑ","América se ha convertido en la primera región del mundo en eliminar la transmisión endémica del sarampión, tras 22 años de lucha constante contra esta enfermedad contagiosa, según anunció ayer la Organización Panamericana de la Salud (OPS). La estrategia de la OPS ha dado sus frutos tras 22 años de intenso trabajo: * Estrategia. Consistió en tres pasos: hacer campañas nacionales de vacunas para niños de 6 a 11 meses; fortalecer la vacunación de rutina con un mínimo de 95% de niños vacunados anual y hacer campañas masivas de seguimiento cada cuatro años para vacunar mínimo 95% de niños con la segunda dosis.","publimetro","28/09/2016"
"Cómo te involucraste con este proyecto?","En realidad, estuve en contacto con el proyecto por varios años, pues tom bastantes decisiones para darle solidez. Una vez que me sumergí, ya dependía de él y del Servicio Secreto Británico. Me gusta mi personaje, Perry, y siento que la historia es realmente atractiva. De hecho, la estructura también es bastante inusual, con muchos elementos como el MI6 —Servicio Secreto Británico—, la oligarquía rusa y la intrincada relación entre Perry y su esposa Gail, que al inicio no está nada bien.  Y cómo así ambos, una pareja sencilla, terminan trabajando como espías?  En ese viaje a Marruecos, ambos se encuentran con Dima, un miembro de la mafia rusa bastante ostentoso y masculino, cuyo estilo de vida atrae de cierta manera a Perry.","publimetro","28/09/2016"
"Cul ha sido el aporte del director de fotografía experimental Anthony Dod Mantle —En el corazón del mar (2015)—?","Es muy talentoso. Es un maestro utilizando esas pequeñas cámaras —las SI—2K, las mismas que utilizó para Quién quiere ser millonario? (2008), película por la que ganó el Oscar a Mejor Fotografía— para las escenas de acción.  Es cierto que muchas veces ni siquiera sabías dónde estaban ubicadas las cámaras?  As es. Había veces que estaban detrás de espejos, debajo de nosotros, Anthony las ponía en lugares muy locos. Llegó al punto de ponerle una cámara a una tortuga porque necesitaba la perspectiva de la tortuga.  Te ayudó el hecho de no saber dónde estaban ubicadas las cámaras?  De hecho, las cámaras y los camarógrafos deben desaparecer cuando uno está actuando. Es decir, uno tiene que eliminarlos de la escena.","publimetro","28/09/2016"
"MTV Europe Music Awards 2016: estos son los nominados...","Ayer se difundió la lista de artistas que compiten por el famoso trofeo de globo terráqueo. Justin Bieber y Beyoncé figuran en cinco categorías.  La organización de los MTV Europe Music Awards, premios que se entregarán el 6 de noviembre en Rotterdam, Países Bajos, difundió ayer su lista de nominados.  Este año, dos artistas acumulan la mayoría de nominaciones: Justin Bieber y Beyoncé con cinco menciones cada uno.  El canadiense competirá en las categorías Mejor Canción —por su single Sorry—, Mejor Artista — La voz del público. Todos pueden emitir su voto para elegir a los ganadores de cada categoría ingresando a tumtvema.com. Tienes hasta el mismo día de la ceremonia de premiación.  Mejor Artista Masculino, Mejor Artista Pop, Mejores Fans y Mejor Actuación de un Artista Canadiense.  Por su parte, Beyoncé figura en las categorías Mejor Actuación de un Artista Estadounidense, Mejor Video —por Formation—, Mejor Artista Femenina, Mejor Performance y Mejores Fans.  Muy cerca están Adele, Shawn Mendes y Coldplay, todos con cuatro menciones. Por su parte, Rihanna tiene tres menciones.","publimetro","28/09/2016"
"La Fuerza llega a Netflix.","Colección de Star Wars  A partir de este domingo 2 de octubre, los usuarios de Netflix podrán disfrutar de numerosas —producciones que forman parte de la franquicia Star Wars.  Desde esa fecha, se añadirán al catálogo de la plataforma streaming las temporadas de series animadas como The Clone Wars, Rebels y el especial de TV Phineas y Ferb: Star Wars, además de las seis primeras películas de la saga. También estarán disponibles los documentales Empire of Dreams, Science of Star Wars: Season 1 y Star Wars: The Legacy Revealed.","publimetro","28/09/2016"
"Contenido Temporal.","Una veintena de artistas peruanos de diferentes generaciones —pintores, torres y grabadores— son invitados a participar de una exposición imaginaria en un gran museo extranjero. Sus piezas tendrán que traspasar fronteras y recorrer el mundo para ser vistas por miles de ojos ajenos, por lo que deben concebirse de tal manera que puedan ser compactamente —empacadas— para su transporte y posterior despliegue.  Artistas peruanos invocados a un viaje imaginario. Es decir, tanto contenido como contenedor cuentan en este viaje —o terminan siendo lo mismo?— para salir de nuestro pequeño círculo e ingresar a nuevos espacios.  De eso se trata tenido Temporal, exposición colectiva que esta noche a las 7:30 p.m. se inaugura en la Galería Forum de Miraflores (Av. Alayza — Monlarco 1150). De este viaje parten Adriana Cangalaya, Carolina Kecskemethy, Patricia Camer, Roco Rodrigo Prado y Gonzalo García Callegari.  No todas las piezas van en maletas, tubos o balas. Por ejemplo, Eduardo Tokeshi ha preparado una cometa-kimono; Adriana Cangalaya, una casa de muñecas; Gianna Pollarolo, geometrías dibujadas; y Natalia Arca, un libro fanzine, a manera de la reedición del manual de un viejo modisto.  Esta noche empieza el viaje, interno y externo, cargados o ligeros de equipaje. Todos están invitados a subir a bordo.","publimetro","28/09/2016"
"Ir en bici por Lima es casi una aventura de alto riesgo.","Incluso habiendo ciclovas (en la mayoría de casos, un intento mal diseñado de ellas).  Siete personas caminan por la ciclova, una camioneta estacionada en medio, dos trabajadores municipales atravesados con una escalera, una chica al volante a la que no le importa que yo vaya caminando y empujando la bici por el peatonal, un bus que nos bota todo su humo negro encima... solo después llego a Miraflores. Leo que muchos peatones se quejan de los que vamos en bicicleta por la vereda, pero tantos otros ocupan la ciclova. Ya en el colmo de la intransigencia, leo también que sí nos molesta tanto ¿por qué no usamos bus? Y así de irracionales nos ponemos en una ciudad que ya no se soporta a sí misma.  Con la cadena malograda de mi bici, pensaba cómo demonios hacer para ir a ver la muestra individual de Casari en la Sala Mir Quesada Garland. Apareció la Sala Luis Mir Quesada superamable Norma, policía municipal de Miraflores, que se ofreció a cuidarla mientras yo pasaba veloz por la galería (gracias gigantes por eso).  Cuándo: Martes a domingo de 10 a.m. a 10 p.m. hasta el miércoles 5 de octubre. Mirar la tierra desde el espacio y distinguir en la dimensión de un cerro un rebaño de ovejas es el nombre de la muestra (debo confesar que me encanta).  All podemos ver el trabajo de Alfredo Covarrubias, de PPPP (Productos Peruanos Para Pensar) y de Casari. Pero cómo? No era una muestra individual? Pues sí y no y todo lo opuesto. Alberto Casari tiene varios alter ego y en esta muestra curada por Nicolás Tarnawiecki vemos un poco más de dos de ellos (eso también me encanta).  Instalación, texto, escultura, pintura. Un poco de todo lo más reciente, pero también una reedición de trabajos previos. Algo interesante que veo es que paralelamente él está exponiendo en la Galería Luca de La Punta, pero no pude parar ahí porque absurdamente malogré la cadena de mi bicicleta. Ser otro día.  El sol empieza a salir de nuevo, la tarde se presta para pasear, galerar y de yapa comerse un churro en el Manolo (el clásico o el placer máximo de Nutella).  Hagas lo que hagas, por favor, si eres peatón o conductor, en serio te cuesta tanto ser uno bueno? No puedes respetar el área, aunque muy mal diseñada pero va, del ciclista? Tanto se quejan de que no usemos la vereda y ahora ustedes usan nuestras vías... ya pues! Y tú, el de la moto, el que les ganó a todos en la cola del semáforo porque se pasó por la vía para bicicletas... cuéntame qué se siente ser tan vivo?","publimetro","28/09/2016"
"rutos tras 22 aos de intenso trabajo:","Estrategia. Consiste en tres pasos: hacer campañas nacionales de vacunas para niños de 2 a 18 años; fortalecer la vacunación de rutina con un mínimo de 95% de niños vacunados anualmente y hacer campañas masivas de seguimiento cada cuatro años para vacunar mínimo 95% de niños con la segunda dosis.  La poliomielitis (1994), la rubéola y el síndrome de la rubéola congénita (2015). Además, América es el primer continente que elimina el sarampión en el mundo.  Hoy es un día histórico para nuestra región y sin duda para el mundo, Es la prueba notable del éxito que se puede lograr  Años atrás, el 2002, se registró el último brote endémico de sarampión en Venezuela. Algunos países han seguido reportando casos importados, cuando los países trabajan juntos en solidaridad para alcanzar una meta común, celebró Carissa F. Etienne, directora de la OPS, filial regional de la Organización Mundial de la Salud (OMS) Pero el anuncio no significa que se dejará de vacunar en América. El director adjunto de la OPS, Francisco Becerra, dej en claro que hay que seguir vacunando. La prevención debe continuar, pues pueden registrarse casos importados de otras regiones en donde no se ha eliminado la enfermedad, afirmó.","publimetro","28/09/2016"
"AVISO 9","NA","publimetro","28/09/2016"
