"headline","content","newspaper","date"
"Las emprendedoras","CADA VEZ OTAN MENOS LUGARES TEEM Lo más visto en www.publimetro.pe iPhone? iPhone 7 La cuenta The Malignant revela en Twitter los posibles precios del nuevo iPhone 7, que Apple lanzará el próximo miércoles 7 de setiembre. Se basa en información filtrada por Leleda, el más importante vendedor mayorista de productos Apple en China. Se habla de US$793 por el iPhone 7 de 32 GB hasta US$1.180 por el iPhone 7 Plus de 256 GB.","publimetro","05/09/2016"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle y la lógica. Solución anterior > o e o 3 El b >x  >n m olo > — > mi e = 2=KJJ> >V m 5 >m z  0 e — p 3 pio 21007 me e Sie o o z ”b z ” 19 > lo mz o a > >4 z — > oft z >o —  es m  lz > E € TriviaSHOW Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Cuál es el símbolo _ €D La qúímico del lutecio? — % te ¿Dw ¿Cuántos enanos _ €D (nco acompañaban a — GK siete Blancanieves? X> Nueve ¿€ Magma solidificado ¿Resina fósil Sebo animal ¿Qué estatuilla premio el Festival_ CID ew de Cine de Berlín? € Lobo ¿Qué es el mármol?","publimetro","05/09/2016"
"Será el último concierto de Sui Generis","* — 1975. Concierto de despedida en el Luna Park de Buenos Aires de la banda Sui Generis, formada por Charly García y Nito Mestre, + — 1992. El comando palestino Septiembre Negro mata a 11 atletas israelíes capturados en la Villa Olímpica de los Juegos Olímpicos de 11.00, de Munich (Alemania). + — 2002. A los 30 años, el estadounidense Andy Roddick se retira del tenis profesional en el US Open.","publimetro","05/09/2016"
"Reflexiones sobre Mistura","¿Quiénes son los protagonistas de esta edición de Mistura? SERGIO REBAZA Periodista gastronómico Hay un bar que viene de Huánuco, llamado La Shactera. Hacen coctelería con macerados de aguardiente de caña. Además, tienen macerados de chicha y chincho y de lima muy buenos. En reserva no nos imaginamos cómo oscuro renace opuesto a RuO Huánuco, al aguardiente le llaman ‘Shacta’. Fue declarado Patrimonio Cultural de la Nación en julio pasado. También está Cuyassic Park, donde del Cusco Entre lo más festivales están a la brasa. Lo macerados no lo ponen en máquinas, sino que los clavan vecinos con unas madejas únicas que resistan el fuego. Está además el área de productores de cervezas artesanales, que tiene marcas para todos los gustos. En general, hay que darse tiempo para recorrer Mistura con calma y encontrar propuestas interesantes, como el picante a la tacnea, donde no hay mucha cola. Y el plato está delicioso.","publimetro","05/09/2016"
"Los lectores responden","Los stands de comida del extranjero son una excelente opción para probar sabores distintos al de nuestra comida. Geno Sin duda, lo más recomendable son las creaciones Yayo, además de la zona de cebiches.","publimetro","05/09/2016"
"Proclamada Santa de la Iglesia Catlica en Multitudinaria Ceremonia","Ya está en los altares La Madre Teresa de Calcuta. Proclamada santa de la Iglesia católica en multitudinaria ceremonia.","publimetro","05/09/2016"
"Gareca quiere cumplir su contrato","Entrenador de la blanquirroja no piensa abandonar las eliminatorias, a pesar de los malos resultados.","publimetro","05/09/2016"
"“La msica es una obsesin para m”","Sting nos habla de su nuevo disco 57th & 9th, del cual ya podemos escuchar el single I Can’t Let You Go This Time. Fue totalmente grabado en Nueva York.","publimetro","05/09/2016"
"Mariano Valderrama, gerente general de Apega, define a la feria Mistura como una fiesta de la peruanidad","Apega le ha presentado al gobierno una agenda gastronómica urgente.","publimetro","05/09/2016"
"Dispone Osiptel multa de S/.201mil a Telefnica","Osiptel realizó un total de acciones disciplinarias a la empresa operadora, y en medida se publicó ayer.","publimetro","05/09/2016"
"A tres días del primer ‘apagón telefónico’","Líneas de más de 25 mil personas serán suspendidas totalmente si no validan su identidad. Medida se aplicará este jueves 8 a usuarios con más de 10 líneas a su nombre. De no proceder con la validación de sus datos ante el respectivo operador móvil, a 25.506 usuarios prepago se les aplicará la suspensión total de su servicio a partir de este jueves 8 (no podrán hacer ni recibir llamadas), según el cronograma establecido por el Organismo Supervisor de la Inversión Privada en Telecomunicaciones (Osiptel). Con este llamado primer ‘apagón telefónico’, más de 935.813 líneas podrían quedar sin uso.","publimetro","05/09/2016"
"Cómo saber si estoy entre los afectados?","Primero, ingresar a la web verifica.osiptel.gob.pe, elegir el operador telefónico e ingresar tu DNI para consultar cuántas líneas figuran a tu nombre. Si más de 10 líneas figuran a tu nombre, debes ir a las oficinas del operador telefónico respectivo para validar tu identidad a través del Sistema de Verificación Biométrica de Huella Dactilar (conectada al Reniec). Si hay números a tu nombre que nunca has tratado, es probable que estos estén siendo utilizados para fines ilícitos. Por ello, explicó Ruiz, lo mejor es notificar la situación ante los operadores para que estas líneas se den de baja.","publimetro","05/09/2016"
"El gerente general de la Sociedad Peruana de Gastronomía (Apega) nos habla de los logros obtenidos por la feria Mistura en sus nueve años y la necesidad de que este evento logre la tan ansiosa internacionalización.","Mistura es una fiesta de la peruanidad. Considerada como la feria gastronómica más importante de Latinoamérica, Mistura celebra su novena edición hasta este 11 de setiembre. Mariano Valderrama, gerente general de la Sociedad Peruana de Gastronomía (Apega), organizadora del evento, y autor de libros como El Reino del Loche (USMP, 2013) y Rutas y Sabores del Ceviche (USMP, 2007), nos habla de los retos que tiene esta fiesta del sabor. ¿Cuáles son las expectativas de Apega para esta edición de Mistura? Estamos muy contentos este año porque traemos una serie de cosas que significan pasos positivos para la feria. Por primera vez tenemos invitados extranjeros. En esta edición contamos con un pabellón mexicano, un gran restaurante de la India, una unidad móvil de cine de productos coreanos, además de expositores de Tailandia, Indonesia, Japón y Marruecos. Es un gran paso para hacer una alianza con estos países, lo que permitirá la internacionalización de Mistura.","publimetro","05/09/2016"
"Canciller espera reanudar sistema 2+2 con Chile","Confía en que se normalizar pronto. Reiteró que temas técnicos no son un impedimento para que ambos países tengan acercamientos. Como se sabe, las reuniones 2+2 eran encabezadas por los ministros de Relaciones Exteriores y Defensa de ambos países, en las cuales se buscaba desarrollar una agenda bilateral. Estas fueron suspendidas en octubre del 2015, cuando el gobierno chileno se mostró en contra de la creación del distrito Yarada-Los Palos en Tacna, en una zona correspondiente al llamado triángulo terrestre, reclamado por ambos países en la frontera.","publimetro","05/09/2016"
"Inspección en parques de Surco","Mananas, inspectores de fiscalización recorrieron 16 parques del distrito para intervenir a los infractores de esta norma. En Surco, la penalidad que se paga por no recoger las deposiciones de las mascotas en la vía pública es de 395 soles, lo cual equivale al 10% de una UIT.","publimetro","05/09/2016"
