"headline","content","newspaper","date"
"COMO INCENTIVAR A LOS PERUANOS A ANOTARSE COMO DONANTES DE ÓRGANOS?","Lo que venimos haciendo desde EsSalud es difundir que en nuestro país hay peruanos que necesitan de trasplantes de órganos y tejidos para poder seguir viviendo. Todos debemos saber que legal, médica y éticamente, la muerte de una persona ocurre cuando hay la muerte cerebral, que es una situación irreversible. En ese momento, se puede utilizar nuestros órganos y tejidos, para salvar o cambiar la vida de 8, 12 o más personas, dependiendo del estado de nuestro organismo.  La donación se realiza de manera gratuita, sin pedir ni esperar ningún beneficio económico, y en nuestro país además es anónima.","publimetro","19/09/2016"
"REFLEXIONES Y RESPUESTAS DE LECTORES","Los lectores responden:  Publicar una estadística de las personas que se han salvado al recibir un órgano y difundir cómo les ha cambiado la vida.  Que el gobierno emprenda campañas fuertes a nivel nacional a través del Minsa, EsSalud y Hospitales de la Solidaridad. Unir fuerzas para salvar vidas.  Quitar la inseguridad. Mucha gente cree que al anotarse, si les pasa algo, serán vistas como potenciales donantes y no se esforzarán por salvarlos.","publimetro","19/09/2016"
"Autopista en Chosica. Inmuebles de la zona tendrán un mayor valor","La construcción de la nueva Autopista Central (que conectar Lima con Chosica en solo 30 minutos) hará que el metro cuadrado de los inmuebles ubicados en la zona este de Lima tengan un mayor valor monetario, indic ayer José Luis Zar, subgerente de comunicaciones de la Municipalidad de Chosica. Se espera que esta zona se afiance como un buen lugar para descansar en cualquier época del año, dijo. La inversión será de miles de dólares y se realizará en esta nueva autopista, que tendrá 20 km. Estará terminada en diciembre del 2017.","publimetro","19/09/2016"
"Smartphones: usuarios llegarán a 8,6 millones","A fines de este año, casi un tercio de la población ya contará con teléfonos inteligentes. Al cierre del 2016 se espera que la cantidad de usuarios de smartphones en el Perú aumente a 8,6 millones (al 2015 eran un poco más de 7 millones), según indica Miguel Libreros, country manager en el Perú de Internet Media Services. Esta cifra representa a un 30% de la población. Según varios estudios, para el 2020 ya tendremos 18,4 millones de smartphones con conexión 4G y 20,3 millones con 3G, lo que significaría alcanzar al 60% de la población en menos de cuatro años, indicó. Libreros resaltó que la mayor penetración de estos dispositivos permitirá tener un mejor acceso al resto del mundo. Y esto es especialmente importante en un país como el nuestro, que tiene una serie de limitaciones geográficas. Aquí, la conexión móvil es un elemento clave que funciona como un puente, explicó.","publimetro","19/09/2016"
"Perú con buena solidez monetaria","El sol gozó de salud justa. El Banco Central de Reserva (BCR) informó ayer que el Perú obtuvo la mejor calificación en el indicador de solidez monetaria entre los países de América Latina. As, recibimos un puntaje de 9,4 sobre 10 en dicho indicador, según el ranking de Libertad Económica del Fraser Institute de Canadá. En este estudio –que incluye a 159 países–, el puntaje peruano es el más alto de la región, superando a Chile (calificación de 8,9), Brasil (8.2), Colombia (8,1) y México (3,1). El BCR explicó que este resultado positivo se debe a que como país hemos mantenido una inflación baja y estable, un crecimiento adecuado del dinero y libertades para obtener cuentas bancarias en moneda extranjera. El indicador de solidez monetaria es uno de los componentes del índice de Libertad Económica. Otros aspectos que se evalúan son el tamaño de gobierno, sistema legal y derechos de propiedad, libre comercio y regulación.","publimetro","19/09/2016"
"Fernández denuncia otro Plan Cóndor","Como se sabe, el Plan Cóndor fue una operación realizada por las dictaduras militares de Latinoamérica para eliminar a la oposición en las décadas del 70 y 80. En Twitter, Fernández enlazó el editorial y afirmó que se han cambiado los grupos armados del pasado por aparatos judiciales y mediáticos para perseguir a los líderes y gobiernos progresistas.","publimetro","19/09/2016"
"Hoy definimos la serie de Copa Davis ante Venezuela","Nicolás Álvarez va arriba 2–1 en sets y 3–0 en el cuarto set. El match de tenis entre Perú y Venezuela, que se disputa en el Club Terrazas de Miraflores, se definirá hoy desde las 10 a.m. (CMD).","publimetro","19/09/2016"
"NO ES TERROR, SINO PLASMAR MUCHOS DE NUESTROS MIEDOS","EL ACTOR MEXICANO ALFONSO HERRERA NOS DA LA CLAVE DE LA SERIE EL EXORCISTA.","publimetro","19/09/2016"
"Celulares en clases: de distractores a aliados","Especialistas afirman que los smartphones podran incorporarse como herramientas de aprendizaje. Serviran para hallar respuestas en tiempo real y como fuente de aplicaciones que vinculen al alumno con materias como la fsica o la qumica.  Por lo comn, los res prohiben el uso de telfonos celulares en clases. Pero, realmente deben restringirlos o es mejor que se los incorpore como parte de la enseanza del alumno?  Para Mariana Rodriguez, presidenta de la Conferencia Anual de Empresarios (CADE) por la Educacin, evento que se realiz hace pocos das en Lima y que precisamente trat el tema de nuevas tecnologas en el aprendizaje, muchos sores ven a los celulares nicamente como elementos distractores. Sin embargo, hay que tener en cuenta que si la clase no es interesante intelectual ni emocionalmente para el alumno, este se va a distraer con o sin celular, dice.  En tal sentido, afirma que uno de los nuevos fos de la enseanza en estos tiempos es aprovechar los recursos tecnolgicos y aplicarlos de manera creativa en clase.  El smartphone es un aliado del profesor y del alumno. Puede ayudar a encontrar -- respuestas en tiempo eal y contiene aplicativos para enganchar materias como la fsica, la qumica o la geografa con la vida diaria, explica.  El saln de clases debe adaptarse a los nuevos tiempos y aprovechar los recursos que brinda la tecnologa en el proceso de aprendizaje.   Sin diferencias...  A fin de evitar las diferencias sociales al utilizar el smartphone en las dinmicas escolares, Mariana Rodriguez, de CADE por la Educacin, recomienda impulsar los trabajos en grupo o que los propios colegios compren estos aparatos.  El gran desafo del docente es cambiar su rol. Ya no se trata de transmitir conocimientos, sino de convertir al alumno en protagonista del aprendizaje, con metodologas activas.  Mariana Rodriguez, presidenta del CADE por la Educacin 2016  Roberto Lerner, psiclogo y especialista en temas de educacin, opina -- de forma similar a Rodrguez. Para los nativos digitales, el celular termina siendo prcticamente un rgano sensorial ms, algo que el cerebro . interpreta -- naturalmente, como interpreta nuestros sentidos. Entonces, pedir a los alumnos que dejen su telfono fuera de un espacio es casi como pedirles que se presenten con los ojos vendados.  Para Lerner, la prohibicin de su uso en clase no tiene que ver con un tema de disciplina, sino ms bien con una falta de sin en el uso de estos nuevos recursos.  Por eso, ambos listas recomiendan a los docentes y colegios empezar a informarse y capacitarse en el uso de estas nuevas herramientas, aplicadas en la educacin, antes de ponerlas en prctica.  Cuando el profesor se sienta cmodo con la rrumenta, ese ser el momento correcto de empezar a aplicarla en clase, seala Rodriguez.","publimetro","19/09/2016"
"EsSalud. Tres peruanos mueren al da por falta de donantes de rganos","El gerente de Procura y Trasplantes de EsSalud, Carlos Carvallo Niquen, revel ayer que aproximadamente tres peruanos mueren cada da al no poder encontrar un donante de rgano. Ante esta preocupante estadstica, que convierte al Per en uno de los pases con la tasa de donantes ms bajas del mundo, EsSalud realizar charlas de macin en sus 28 redes asistenciales a nivel nacional, como parte de la Semana del Donante de rganos y Tejidos, que se conmemora en la cuarta semana de setiembre en nuestro pas.  El objetivo es informar a la poblacin sobre la tancia de la donacin voluntaria, pusumerro  ; l  no  eo  to  a  [  |  Velsuez Quesqun.  Parti  o aprista no aceptar dinero pblico  El congresista aprista Javier Velsquez Quesqun declar6 ayer que su partido no aceptar el financiamiento pblico, pues cuenta con ingresos generados por los militantes y los servicios que prestan en su local principal en Brea.  El legislador se refiri as a la Ley de Financiamiento Pblico, que comenzar a regir a partir del prximo ao. rustumerro  Parada en Nueva York. Presidente participar en Asamblea General de la ONU. Adems, se reunir con John Kerry y con los mandatarios de la Alianza del Pacfico.  Tras su exitosa gira por na, el presidente Pedro Pablo Kuezynski (PPK) arrib ayer a Nueva York, EE.UU., donde realizar una serie de actividades oficiales, en el marco del 71o Periodo de Sesiones de la Asamblea general de las Naciones Unidas, que se inicia maana.  El embajador del Per en Estados Unidos, Carlos Pareja, inform que PPK tendr hoy un encuentro con inversionistas locales en la sede del Consejo de las Amricas.  Maana, Kuezynski hablar ante la Asamblea de la ONU, en lo que significa su primera intervencin ante este organismo como presidente del Per.  En dias pasados, el mandatario peruano adelant que en su discurso re su rechazo a la posibilidad de que se construya un muro entre Mxico y Estados Unidos, como propone el candidato republicano, Donald . Trump. Adems, brindar su respaldo a la oposicin en Venezuela.  El mircoles 21, PPK participar de un encuentro de la Alianza del Pacfico, en  ACTUALIDAD 4  j,  Este es un mes de viajes para Kucaynski: despus de visitar China y Estados Unidos, partir a [ e e  PPK ya est en Estados llnidos  Obama en Li  A (Barack) Obama le entregu una invitacin personal del presidente Kuczynski para que asista a la Cumbre APEC y respondi que s ir a Lima.  Carlos Pareja, embajador del Per en Estados Unidos, Confirm la visita del presidente estadounidense a Lima para este evento a realizarse del 17 al 19 de noviembre,","publimetro","19/09/2016"
