"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","LOS BANCOS LE DAN INFORMACIÓN CLARA A SUS CLIENTES EN EL PERÚ?  Lunes 26 de septiembre del 2016 POR: JOSIP MUHVIĆ-PINTAR NP 165  CRISÓLOGO  CÉSAR CERES Presidente de la Asociación Peruana de Consumidores y Usuarios (ASPEC)  La información que el consumidor recibe puede ser muy complicada, precisamente por la naturaleza compleja de los servicios financieros. Hay muchos temas involucrados, como créditos, veredictos sobre tasas revolventes o las comisiones. Mucha mercadería son muchas variables que el consumidor no maneja.  Creo que en este momento, los bancos no están brindando información clara. Por eso, se tiene que desarrollar un nuevo sistema de transmisión de información, que implique que el consumidor la entienda y que se utilicen términos más sencillos. Esta iniciativa debe ser liderada por la Superintendencia de Banca, Seguros y AFP (SBS), que es la entidad que tiene todas las atribuciones y responsabilidades para garantizar que la información sea comprensible.","publimetro","26/09/2016"
"RESPUESTAS DE LOS LECTORES","No, no la dan. Sí es cierto que los bancos brindan bastante información, pero utilizan un lenguaje complejo. Hay un problema de comunicación. Hablar claro es lo que nos saben hacer los cos. De esa forma, den imponer tasas más altas y otros cobros abusivos. Y la SBS ¿dónde está? Cuando los usuarios solicitan información o un mayor detalle de algún producto, este es dado en un lenguaje complejo.","publimetro","26/09/2016"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","publimetro","26/09/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","publimetro","26/09/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","publimetro","26/09/2016"
"NA","El juez Huamani ordenó...","publimetro","26/09/2016"
"BATALLA DE LOS GALLOS","El sábado pasado se realizó en la Casa de la Juventud de Trujillo la gran final nacional del Red Bull Batalla de los Gallos. Este concurso de rap freestyle reunió a los 16 mejores raperos del Perú. El trujillano José Leiva Jota (foto) venció en la final a Gasper y representará al Perú en la competencia internacional del 12 de noviembre en el Callao.","publimetro","26/09/2016"
"Donald Trump y Hillary Clinton, frente a frente","Esta noche, primer debate entre candidatos presidenciales en EE.UU.. Hoy Colombia firma la paz ante los ojos del mundo  Jornada histórica en Cartagena de Indias. El presidente Juan Manuel Santos y el líder de las FARC, Rodrigo Londono Timochenko, sellan acuerdo alcanzado hace poco más de un mes en La Habana. Se pone fin a un conflicto armado de más de 50 años en el país vecino. En el acto estarán presentes aproximadamente 2.500 invitados de todo el mundo, entre ellos 15 jefes de Estado como Pedro Pablo Kuczynski.","publimetro","26/09/2016"
"Kuczynski: Nadie se puede oponer a la paz","Presidente llegó ayer a Colombia para asistir a histórica firma de paz. Lo acompañan los ministros del Interior y de Relaciones Exteriores.  El presidente Pedro Pablo Kuczynski (PPK) arribó ayer por la tarde a Cartagena de Indias para asistir, junto a otros mandatarios de la región, a la firma del acuerdo de paz entre el gobierno colombiano y las Fuerzas Armadas Revolucionarias de Colombia (FARC).  Nadie se puede oponer a la paz. Les deseamos toda la suerte y el ímpetu del mundo para que esta paz sea un gran logro, señaló PPK a su llegada.  Lo acompañan el ministro del Interior, Carlos Basombrío; el de Relaciones Exteriores, Ricardo Luna; y el embajador peruano en Bogotá, Ignacio Higueras. El histórico acuerdo se firmará a las 5 pm (hora peruana). Previamente, PPK participará de una misa oficiada por el secretario de Estado del Vaticano, Pietro Parolin.","publimetro","26/09/2016"
"Confianza para llegar más lejos","La misma satisfacción que siento cuando conquisto un nuevo destino, Rafo León, es la misma que siento cuando subo a mi Subaru. Embajador Suzuki.  Llega donde siempre quisiste.","publimetro","26/09/2016"
"Hay fricciones al interior de Acción Popular luego de que el Comité Ejecutivo Nacional (CEN) rechazara la incorporación de Yeni Vilcatoma, anunciada por Yonhy Lescano?","Lo que pasó fue simple. Lescano dijo que Vilcatoma le había manifestado, informalmente, la posibilidad de integrar la bancada. Sin embargo, sin un pedido oficial, no podía hablarse de nada. Además, el comunicado del CEN lo firm alguien que no es secretario general del partido — (Rafael Vásquez), por lo tanto, es inválido.  Pero qué cargo tiene Vásquez para haber firmado un documento oficial?  Ninguno. Est usurpando un cargo que no le corresponde y eso es una falta (ya que fue destituido como secretario nacional en septiembre por el Jurado Nacional de Elecciones).  Van a tomar medidas al respecto?  Sí, se tomarán. El CEN de Acción Popular ha convocado a elecciones en enero del 2017. Ser una oportunidad para que podamos aclarar este y otros puntos.  Qué opina de incorporar a Vilcatoma a la bancada?  A estas alturas, no opino nada. Ella ya expresó en un comunicado que no desea estar en ninguna bancada del Congreso. Ya di mi opinión (señaló que era una persona con actitud confrontacional), antes de que ella emitiera ese comunicado.","publimetro","26/09/2016"
"Apoyo a fortalecer la Unidad de Inteligencia Financiera (UIF)","Estamos de acuerdo con lo propuesto por el gobierno en ese tema. Es importante fortalecer la UIF. Es una pena que FP no quiera apoyar la medida, pese a que, en campaña, Keiko Fujimori prometió hacerlo si resultaba elegida.","publimetro","26/09/2016"
"Cómo sigue la relación con el excandidato Alfredo Barnechea?","Muy bien. Alfredo se reúne permanentemente con los cinco congresistas de la bancada. Además, está en contacto con todas las bases del partido a nivel nacional. En las últimas semanas, ha estado en Tacna, Trujillo y otras partes de La Libertad, además de Ica, en contacto con la gente y con los militantes más jóvenes.  Uno de los objetivos de sus viajes es fortalecer la presencia de AP con miras a las elecciones regionales y municipales del 2018.","publimetro","26/09/2016"
"El comunicado de Acción Popular sobre Vilcatoma no tiene validez","A pocos días de que se vote la delegación de facultades, ¿cuál es la posición de su bancada sobre el tema?  Lo dijimos en su momento. Estamos a favor del pedido de facultades. Incluso, en algunas comisiones, hemos agregado textos complementarios a lo que ha pedido el gobierno.  ¿Cuál es su opinión de la negativa de Fuerza Popular (FP) de respaldar el pedido de facultades legislativas del Ejecutivo?","publimetro","26/09/2016"
"Fortalezca la unidad de inteligencia financiera (UIF)","El alcalde de Comas, Miguel Saldaña; el jefe de la Dircote, José Baella, y el jefe de la DINI, Guillermo Fajardo, acudirán hoy a la Comisión de Defensa del Congreso para dar explicaciones sobre la construcción de un mausoleo para miembros del grupo terrorista Sendero Luminoso (SL), ubicado en un cerro del distrito.  El ministro del Interior, Carlos Basombrío, también fue citado; pero no acudirá a esas elecciones.","publimetro","26/09/2016"
