"headline","content","newspaper","date"
"El cuerpo humano debe hacer un mayor trabajo para digerir los alimentos que consumimos","Durante dicho proceso, existe un aumento en la quema de calorías, lo cual puede contribuir con la pérdida de peso. El jengibre es un vegetal medicinal que contiene numerosas propiedades terapéuticas debido a un compuesto llamado gingerol, un potente antioxidante. Generalmente, se utiliza para calmar los síntomas causados por problemas estomacales, entre ellos, náuseas, cólicos, malestar estomacal, flatulencias, mareos inducidos por movimiento, vómitos y pérdida de apetito. Además, el jengibre parece ser efectivo en la reducción de inflamación.","publimetro","13/09/2016"
"Mar Pacífico Tropical Peruano en la lista de 76 Lugares de Esperanza","Fue reconocido en Congreso Mundial de la Naturaleza, en Hawai. Ecosistema ubicado entre Piura y Tumbes tiene una gran significancia biológica. Comprende a La Isla Foca, los arrecifes de Punta Sal y más. El viernes último, el Mar Pacífico Tropical Peruano, ubicado entre Piura y Tumbes, fue incluido en la lista de los 76 Hope Spots del mundo (lugares de esperanza). Esta lista reúne a los ecosistemas marinos de mayor significancia biológica. El reconocimiento se realizó en el Congreso Mundial de la Naturaleza, en Hawái, organizado por la Unión Internacional para la Conservación de la Naturaleza y Mission Blue. El resultado fue posible gracias a la nominación propuesta por Eduardo Salgado, de la organización de conservación marina Follow Earth Guardians, de la mano del biólogo Yuri Hooker y de Nina Pardo, gerente general de la ONG Ecopesca. El Mar Pacífico Tropical Peruano comprende la Isla Foca, El Ñuro, los arrecifes de Punta Sal y el Banco de Mancora. Este espacio es único en el mundo y de ahí provienen dos de cada tres peces que se consumen en Perú. Para Nina Pardo, esta nominación pone al mar peruano en los ojos del mundo y debe ser el motor que facilite la declaración de este espacio como zona reservada –un tema pendiente del gobierno anterior–. Solo así se garantizará la protección de este sector y la explotación sostenible de sus recursos.","publimetro","13/09/2016"
"Cul es el equipo favorito para ganar la Champions League esta temporada?","Bayern Munich es el equipo que más expectativas me genera. Los jugadores absorbieron la filosofía de juego de Josep Guardiola y le suman ahora el estilo defensivo de Carlo Ancelotti. Creo que eso les alcanzará para ganar la Champions League luego de tres años. También me gustaría resaltar al Barcelona y al Real Madrid, equipos que se acostumbraron en esta década a llegar a las últimas instancias del torneo. Los catalanes mantienen su forma de jugar con Lionel Messi, Luis Suárez y Neymar al mando. Además, han sumado jugadores muy técnicos en el mediocampo (Andrés Iniesta y Denis Suárez). Por su parte, al equipo de Zinedine Zidane lo veo con mayor vocación ofensiva, debido al regreso de Álvaro Morata y Marco Asensio. Después de tres años, esta temporada debería ser para el Bayern Munich. Ahora, con el italiano Carlo Ancelotti al mando, será campeón.","publimetro","13/09/2016"
"Munich recibe al debutante Rostov","ruso. Andr Carrillo podrá jugar en el Benfica—Besiktas.  Con ocho encuentros (todos programados a la 1:45 p.m.) se abre hoy la temporada 2016—2017 de la Champions League en fase de grupos. 32 equipos se enfrentarán por conseguir el ttulo del certamen interclubes ms importante del planeta,  El mayor atractivo de esta jornada será la presentación del Barcelona ante el Celtic escocs, por el Grupo C en el Camp Nou (ESPN). All mismo perdi sorprendentemente el sbado pasado ante Deportivo Alavís por la Liga española (2—1).  La prensa catalana anunci ayer que por primera vez en esta temporada en el once azulgrana aparecerán Lionel Messi, Luis Suárez y Neymar. Además, volverá el meta Marc-Andr ter Stegen, quien escribió en su cuenta de Twitter: Vuelvo a la Champions.  La duda es Andr Iniesta, que después de un mes lesionado — (distensión en la rodilla derecha) jug los últimos 20 minutos ante Alavís. En la última práctica dirigida por Luis Enrique entren con normalidad.","publimetro","13/09/2016"
"Ayern","Por su parte, en el Grupo D, el siempre candidato Bayern Munich recibir en el Allianz Arena al Rostov de Rusia, que debuta en la fase de grupos (ESPN 3).  La rotación es importante, en primer lugar para cuidar a los jugadores y en segundo lugar para mantener alta la motivación de todos, indic el DT Carlo Ancelotti preguntado por los cambios en su alineación. Arturo Vidal volvería al equipo titular.  Andr Carrillo, extremo del Benfica, pone la cuota peruana en Champions. Su equipo se medir hoy con el Besiktas turco en Lisboa por el Grupo B (Fox Sports 3).","publimetro","13/09/2016"
"Grupo A","PSG-Arsenal Parque de los Principes (ESPN 2) Basilea-Ludogorets St. Jakob-Park de Basilea","publimetro","13/09/2016"
"Grupo B","Dinamo de Kiew-Napoli Estadio Olmpico de Kiev","publimetro","13/09/2016"
"Grupo C","Manchester City-Borussia Mnchengladbach Etihad Stadium (Fox Sports)","publimetro","13/09/2016"
"Grupo D","PSV Eindhoven-Atlítico de Madrid Philip Stadion (Fox Sports 2)","publimetro","13/09/2016"
"Millones de dlares ha ofrecido la UEFA","a los 32 equipos clasificados a la fase de grupos de la Champions League 2016—2017. El campeñ sumaría alrededor de 41 millones de dlares en ganancias.  Carrillo, que no es titular en las guilas, podra estar desde el pitazo inicial, pues ayer el entrenador Rui Vitria confirm la lesión de Rafa. La Culebra reemplaz a este atacante en la victoria de visita sobre el Arouca, el viernes pasado por la Liga portuguesa.","publimetro","13/09/2016"
"Sotacuro viaj a Ro por los Paralimpios","El atleta huancavelicano Efran Sotacuro (25) partio anoche a Ro de Janeiro para competir este domingo 18 en la prueba de maratón, categora T45/46 (amputados por encima del codo) de los Juegos Paralimpios.  Acompaado de su entrenador, el mexicano Hugo Gmez, Sotacuro afirm estar muy feliz de haber conseguido la marca para estar presente en los juegos. Scar Fernndez, Presidente de la Federacin Peruana de Atletismo [FPA], dijo: Sabemos que Efran dejar en alto el nombre de nuestro pas.  Quera hacer el rcord mundial, pero no se pudo al final. Espero superar mi marca en Ro para llegar al podio, coment Sotacuro, quien a los 18 aos perdi parte de los dos brazos al chocar con unos cables de alta tensin. Clasific a los Paralimpios al ganar la Maratn de Sevilla con 2h30m16s, a tres minutos de la marca mundial.  Tras entrenar en Huancayo con fondistas como Gladys Tejeda y Raúl Pacheco, Sotacuro es una carta para ganar medalla en los Paralimpios.","publimetro","13/09/2016"
"A tus 47 aos esperabas interpretar nuevamente a Bridget Jones?","Hace un tiempo, comenc a oir que haba conversaciones para hacer una tercera pelcula y yo no poda estar ms feliz. Bridget Jones es mi vida y amo a todos los involucrados en estas pelculas, as que siempre me mostr muy entusiasta ante esos rumores.  Tuve algun reparo para hacer una tercera pelcula? Por supuesto. Mi principal preocupacin siempre fue que esta tercera parte est a la altura de las anteriores, sobre todo porque tiene en sus filas a un personaje extremadamente querido por muchas personas en el mundo. Siempre hubo una gran presin por no arruinar los personajes y el mundo creado por Helen Fielding (autora de las novelas en las que se basan las dos primeras entregas). Todo deba tener un porqu, una razn de ser.  Te resulta fcil representar a este personaje? Bueno, con ella he pasado el mismo proceso que con cualquier otro personaje, pero, obviamente, me es muy familiar. Para esta pelcula fue interesante tratar de descubrir cunto ha cambiado ella y en qu etapa de su vida estaba. Ese fue el reto y lo diferente, pero sigue siendo el mismo personaje amable, gracioso e imperfecto, as que lo disfrut muchsimos.  El ambiente de rodaje fue similar al de las anteriores pelculas? Bastante parecido. Sentamos las mismas ansias de explorar nuestros personajes, de ver el resultado final. Fue interesante ver cmo cambiaron, cunto crecieron y, ms importante an, darnos cuenta de que an tienen mucho por evolucionar.","publimetro","13/09/2016"
"Mejor Serie Dramtica","Con nueve galardones ganados el ltimo sbado en las categoras tcnicas —Creative Arts Emmy Awards, la serie Game of Thrones de HBO es ya la serie dramtica con ms premios en la historia de los Emmy: 35 en total, y an aguarda el resultado en otras 8 categoras. Compite con The Americans, Mr. Robot, Better Call Saul y otros.","publimetro","13/09/2016"
"Mejor Serie de Comedia","El ao pasado, Veep cort la racha de cinco triunfos consecutivos de Modern Family. Y teniendo en cuenta que la comedia poltica protagonizada por Julia Louis-Dreyfus alcanz su punto ms alto en su ltima temporada, sin duda, est destinada a vencer nuevamente. Compite con Blackish, Master of None, Silicon Valley, Transparent y otros.","publimetro","13/09/2016"
"Mejor Actriz en Serie de Comedia","Julia Louis-Dreyfus (Veep) lleva cuatro nominaciones y cuatro triunfos desde el 2012. Este domingo podra convertirse en la ms galardonada en esta categora —superara a Helen Hunt (Mad About You), que tambin tiene 4—. Compite con Ellie Kemper (Unbreakable Kimmy Schmidt), Laurie Metcalf (Getting On). Tracee Ellis Ross (Blackish) y ms.","publimetro","13/09/2016"
"Mejor Actor en Serie Dramtica","En esta categora, The Huffington Post pone sus fichas a favor de Rami Malek (Mr. Robot), por encima de Kyle Chandler (Bloodline), Bob Odenkirk (Better Call Saul), Matthew Rhys (The Americans), Liev Schreiber (Ray Donovan) y Kevin Spacey (House of Cards). Sin embargo, luego de tres derrotas, Spacey podra llevarse el premio.","publimetro","13/09/2016"
"Mejor Actriz en Serie Dramtica","Viola Davis (How to Get Away with Murder) es la favorita para ganar este galardn, tal como lo hizo el ao pasado por primera vez. Sin embargo, tiene una dura competencia en Robin Wright, quien tuvo una destacada actuacin en la cuarta temporada de House of Cards.","publimetro","13/09/2016"
"Mejor Actor en Serie de Comedia","La performance de Jeffrey Tambor en la segunda temporada de Transparent super de lleno a lo logrado en la primera. Se sumergi en todos los matices de su papel como Maura Mann, afirma The Huffington Post. Competir con Anthony Anderson (BlackIsh), Aziz Ansari (Master of None), Will Forte (The Last Man on Earth) y otros.","publimetro","13/09/2016"
"Mejor Miniserie","La crtica es unnime: The People v. O.J. Simpson: American Crime Story (FX) es la miniserie ms destacada de la ltima temporada. Ha acumulado 22 nominaciones: 9 en los Creative Emmy (gan 4 el sbado) y 13 en los Emmy centrales de este domingo. Este no sera el ao de American Crime, Fargo, The Night Manager ni de Roots.","publimetro","13/09/2016"
"Mejores Actor y Actriz de Miniserie","Estas dos categoras sern las ms reidas de la noche, pero The Huffington se decanta por Sarah Paulson (The People v. O.J. Simpson: American Crime Story) y Bryan Cranston (All the Way). Tambin menciona a Kirsten Dunst (Fargo) o Courtney B. Vance (The People v. O.J. Simpson: American Crime Story).","publimetro","13/09/2016"
"Beneficios del Kion","El jengibre, ms conocido como kion en nuestro pas, es una hierba nativa de Asia, de la India y China, que ha sido utilizada como remedio casero durante miles de aos, por sus propiedades aromticas, culinarias y medicinales.  El rizoma o tallo subterrneo del kion es la parte que se utiliza para condimentar diversos platos. Pero adems, esta hierba de sabor intenso tiene numerosos beneficios teraputicos. Generalmente, se utiliza para calmar los sntomas causados por problemas estomacales, entre ellos, nauseas, clculos, malestar estomacal, flatulencias, mareos inducidos por movimiento, vmitos y espirda de apetito. Estos numerosos beneficios se deben al compuesto llamado gingerol, un potente antioxidante y antiinflamatorio natural, que ayuda a disminuir el dolor y que fortalece nuestro sistema inmunitario.  Adems, el kion es un alimento termognico. Esto significa que reduce el dolor producido por la artritis, dolor muscular, dolor menstrual, dolor de estmago, tos y bronquitis. Asimismo, debido a que nuestro cuerpo debe hacer un mayor trabajo para digerir los alimentos que consumimos, durante dicho proceso, existe un aumento en la quema de caloras, lo cual podra contribuir con la reduccin de peso.  Existen en el mercado muchas formas de utilizar el jengibre: como races frescas o secas, jengibre en polvo, confitado, encurtido, etc. Lo ms recomendable es consumir el jengibre fresco o hervirlo y beber el agua, pues su sabor es ms intenso y contiene niveles ms altos de gingerol.  El consumo de jengibre es seguro en general. Sin embargo, hay que tener en cuenta que contiene oxalatos, por lo que las personas que tienen tendencia a desarrollar piedras en el riñon deben limitar o evitar su utilización.","publimetro","13/09/2016"
"Vacuna a tu perro","Los das 17 y 18 de septiembre de 2016, el Ministerio de Salud ofrece una vacunacin gratuita Van Can 2016: Vacuna a tu perro y proteges la salud de tu familia, a cargo del Ministerio de Salud. Los puntos de vacunacin incluyen parques, mercados y establecimientos de salud.","publimetro","13/09/2016"
"Prepago, según reporte del Organismo Supervisor de la Inversión Privada en Telecomunicaciones (Osiptel)","Como se recuerda, iban a ser suspendidas las líneas de celulares que pertenezcan a usuarios que cuenten con 10 o más números a su nombre y que no hayan validado sus datos.  Osiptel informó que las líneas suspendidas pertenecen a 22.240 abonados. Por su parte, el Ministerio de Transportes y Comunicaciones (MTC) informó que estas personas aún pueden regularizar su situación hasta el 7 de octubre.  Si bien dichos usuarios ya no están en capacidad de realizar o recibir llamadas, aún pueden conservar sus líneas si se acercan a sus respectivas operadoras. De no hacerlo, las perderán de forma definitiva el 8 de octubre, aclaró el MTC.","publimetro","13/09/2016"
"Protestas en el primer día del nuevo hotel de Donald Trump","Est ubicado en Washington, cerca de la Casa Blanca. En medio de gritos y plantones, inició su primera jornada de operaciones este proyecto hotelero del candidato republicano a la presidencia de Estados Unidos. Los manifestantes criticaron la intolerancia y el racismo de Trump.  Unas 30 personas se congregaron ayer en el centro de Washington para protestar por la apertura del nuevo hotel que lleva el nombre del candidato republicano a la presidencia de Estados Unidos, Donald Trump, apenas a un kilómetro de la Casa Blanca.  No a Trump, no al KKK (Ku Klux Klan), no a un Estados Unidos racista!, corearon los manifestantes, que se dieron cita desde las 7 de la mañana frente al lujoso hotel, que empezó este lunes sus operaciones en la histórica avenida Pennsylvania de Washington.  Trump hizo una rápida visita al lugar evitando a los manifestantes y a los medios de comunicación. Luego publicó una foto en su cuenta de Twitter en la que aparece rodeado de decenas de trabajadores del hotel. Me he pasado por TrumpDC para agradecer a todos estos tremendos hombres y mujeres por su duro trabajo!, afirmó el candidato en el tuit.  Aunque la ceremonia de apertura oficial está programada para octubre, los manifestantes quisieron dejar huella en la primera jornada de operaciones de la empresa y denunciar la retórica racista que, a su juicio, ha quedado asociada al nombre del candidato republicano y a sus compañías.  Cualquier huésped que tenga que entrar al Hotel Trump debe saber que hay manifestantes enfadados afuera, advirtió Brian Becker, director nacional de la Answer Coalition, una organización civil pacifista.  Este proyecto hotelero ha estado rodeado por la controversia. El año pasado, el chef español José Andrés se negó a gestionar el restaurante del Hotel Trump debido a los comentarios racistas de su dueño, quien lo ha demandado por romper el contrato.","publimetro","13/09/2016"
"Análisis de la campaña electoral","La carga estará en Trump  Las campañas electorales siempre tratan de destacar la buena forma física de sus candidatos. La salud de cualquier presidenciable es siempre una preocupación. Temas de salud han surgido siempre en estas circunstancias, especialmente cuando los candidatos se acercan o tienen más de setenta años, como Dwight D. Eisenhower, Ronald Reagan y John McCain.  Sin embargo, a largo plazo, otros temas determinan cómo votan los electores. La carrera actual ha vuelto al punto previo a la Convención Democrática, con Clinton teniendo una pequeña ventaja en las encuestas. Los debates serán importantes, pero no por la salud de Clinton. La carga estará en Trump, que deberá demostrar estar mental y emocionalmente capacitado para ser presidente de Estados Unidos.","publimetro","13/09/2016"
"Cunha ya no es diputado","Los diputados brasileños votaron anoche en una gran mayoría por la destitución de su colega Eduardo Cunha, quien fuera el principal impulsor del impeachment contra la entonces presidenta Dilma Rousseff cuando él mismo dirigía la Cámara Baja (entre febrero del 2015 y mayo del 2016).  La destitución de Cunha se decidió en la Cámara Baja con 450 votos a favor, apenas 10 en contra y nueve abstenciones.  No son mis errores los que me llevan a la destitución. Soy víctima de una venganza política., Eduardo Cunha, acusado de su salida a una campaña orquestada por el gobierno de Temer, el Partido de los Trabajadores y la cadena Globo.  Cunha, economista evangélico de 57 años y miembro del Partido del Movimiento Democrático Brasileiro (PMDB), deja su escaño de diputado por sospechas de corrupción en el escándalo de la empresa pública Petrobras, las mismas por las que ya había tenido que dejar a la presidencia de la Cámara de Diputados. Se le acusa de tener 5 millones de dólares en cuentas secretas de bancos suizos.  En su último discurso en su escaño, Cunha defendió su inocencia y se consideró víctima de una venganza política.","publimetro","13/09/2016"
"Maduro se refugia en la Cumbre de los No Alineados","Venezuela acogerá desde hoy y hasta el domingo 18 la XVII Cumbre del movimiento de Paises no Alineados en la isla Margarita.  El presidente Nicolás Maduro buscará que el evento, al que fueron invitados los 120 países miembros —incluyendo el Perú, que no confirmó su asistencia—, sea una oportunidad para contrarrestar las acusaciones que pesan sobre su gobierno por la crisis económica y la represión a la oposición.  Venezuela se prepara para recibir la presidencia del Movimiento de Paises No Alineados (MNOAL), y aquí estoy para recibir su antorcha y su bandera, dijo Maduro días atrás.  Por su parte, la junta directiva del Parlamento venezolano (Asamblea Nacional), controlado por la oposición, aseguró ayer que esta cumbre internacional solo es un plan perverso para lavarle la cara al gobierno de Maduro.  La Cumbre MNOAL busca disfrazar la realidad que vivimos los venezolanos ante el mundo, trata de maquillar lo que ocurre en Venezuela, declaró el presidente de la Comisión de Política Exterior de la Asamblea Nacional, el opositor Luis Florido.  Maduro recibirá a representantes del MNOAL en medio de una inflación de tres dígitos, con recesión, escasez de bienes básicos y una oposición que intenta revocarlo.","publimetro","13/09/2016"
"Fieles hasta la muerte...","Los restos de diez perros, sepultados hace mil aos, fueron hallados en una huaca del Parque de las Leyendas en San Miguel, y presentados ayer por arqueologos del zoolgico. El descubrimiento se hizo en la Huaca El Rosal 20A, en la zona internacional del parque. En la poca prehispnica, se crea que los perros servan de gua a los individuos que pasaban a la otra vida. Por ello, fueron hallados amarrados y al lado de los restos de un humano.","publimetro","13/09/2016"
"Se reunir hoy con bancada aprista por facultades legislativas","El presidente del Consejo de Ministros, Fernando Zavala, se reunir hoy con la bancada aprista para hablar sobre el pedido de facultades legislativas. As lo confirm el congresista Javier Velazquez Quezada, quien reiter que la reunion se realizar desde temprano (7 a.m.) en la sede de la Presidencia del Consejo de Ministros y contar con la presencia de los cinco legisladores de esta bancada. Velazquez Quezada precis que en su caso existen reservas respecto a la reducción del IGV, dado que todos los expertos con quienes ha consultado opinan que no ayudará a reactivar la economía.","publimetro","13/09/2016"
"Lleg ayer a Beijing. Mandatario peruano debe reunirse esta madrugada con su par chino, Xi Jinping. Su visita de Estado culmina mañana por la tarde.","El presidente Pedro Pablo Kuczynski (PPK) arrib ayer a China, a fin de iniciar su primera visita oficial a otro pas como jefe de Estado. Según comunic Palacio de Gobierno, el mandatario peruano lleg a Beijing a las 2:21 a.m. (hora peruana), tras doce horas de vuelo desde Los Angeles, EE.UU., donde hizo escala. El propio presidente compartió la noticia en su cuenta de Twitter. Llegamos a China! Luego de un largo viaje, llegamos para iniciar — nuestras actividades, escribi. PPK fue recibido en el aeropuerto internacional de Beijing por el viceministro de Relaciones Exteriores chino, Wang Chao, y bi los honores correspondientes a su investidura. Según inform ciopé, el presidente peruano se trasladó a la Casa de Huéspedes de Estado, de permanecer como invitado junto con su comitiva hasta que concluya su visita en la capital china mañana por la tarde.","publimetro","13/09/2016"
