"headline","content","newspaper","date"
"QUIEN PUEDE SER UN BUEN ENTRENADOR PARA ALIANZA LIMA?","Para lo que resta de este año ya no será posible contratar a un nuevo entrenador, seguramente quedará Juan Jayo como interino, La pregunta es complicada, porque el club está limitado en términos económicos. Además, en las últimas temporadas, hemos cambiado de técnicos y de estilo de juego sin éxito.  El DT que llegue deberá comprender nuestra ma institucional y nuestras divisiones menores, que han dejado de ser una fuente de apoyo para el primer equipo. Con Roberto Mosquera tuvimos mucho verso y pocos resultados. Alianza Lima necesita ahora un técnico que transmita correctamente su idea de juego y que evalúe al plantel para el 2017, pues necesitaremos varios refuerzos. El club está pagando caro los malos manejos administrativos de los últimos años.","publimetro","27/09/2016"
"FERNANDO TUESTA","Pontificia Universidad Católica del Perú Polígono de Alianza Lima  Los lectores responden:  Gustavo Costas o Franco Navarro, El primero por ser un símbolo que saca jugadores de las canteras y el segundo porque el equipo que dirige siempre destaca.  Creo que debería ser Gustavo Costas o Franco Navarro. Uno de ellos.  Ronald  Deben ser Gustavo Costas o Sergio Markarián. Se tiene que trabajar en conjunto, pero sobre todo mejorar en la defensa.  Gustavo Costas, aunque de nada sirve un buen técnico si los jugadores no se comprometen. Necesitamos disciplina.","publimetro","27/09/2016"
"El ticket promedio en vuelos nacionales en temporada baja está entre los US$46 y US$85 y en temporada alta, entre US$90 y US$280.","Según la empresa, el ticket promedio en vuelos nacionales en temporada baja está entre los US$46 y US$85 y en temporada alta, entre US$90 y US$280.  En cuanto a destinos internacionales, LAP señala que los líderes son Santiago (Chile), con un total de 236.323 pasajeros. En segundo lugar, se ubica Miami (Estados Unidos), con 172.079 viajeros nacionales. En tercer lugar está Madrid (España) con 167.151, Bogotá (Colombia) con 166.195 y Ciudad de Panamá (Panamá) con 137.176.","publimetro","27/09/2016"
"Tradición y cambio en destinos turísticos","Por su parte, Hochstadter, de despegar.com, indica que tradicionalmente Buenos Aires y Santiago eran las ciudades que mostraban el mayor crecimiento como destinos extranjeros, pero que esa tendencia se ha venido revirtiendo, dando paso a Madrid y Barcelona, ciudades españolas que han tenido un crecimiento de demanda de 60 y 30% respectivamente, con relación al año pasado.  Cabe indicar que el ticket promedio para estos vuelos en temporada baja oscila entre US$215 y US$720, dependiendo del destino. Y en temporada alta, varía entre US$320 y US$1.500.  LAP añade que otras calidades con gran cin son Cartagena (Colombia) y Mendoza (Argentina), destinos que se habilitarán el próximo año.","publimetro","27/09/2016"
"Gastronomía y turismo: rincones naturales y sitios arqueológicos","Alista la mochila! Aqu te recomendamos una lista de rincones naturales y sitios arqueológicos poco comunes, donde podrás vivir aventuras inolvidables en familia o con amigos. Hay desde bosques, baños termales, lomas y hasta valles donde puedes practicar deportes extremos.  De hielo y lava El Valle de los Volcanes, en la provincia de Castilla Alta, Arequipa, alberga 32 volcanes, cataratas congeladas y baños termales. El viaje hacia Orcopampa, la puerta de ingreso al valle, demanda ocho horas de viaje en auto desde la ciudad de Arequipa. Recorridos en www.giardinotours.com.  Refugio escondido Las Lomas de Atiquipa, en Caravelí, Arequipa, ofrecen la oportunidad de realizar caminatas en medio de campos donde habitan venados de cola blanca, zorros y guanacos. En la cima de las lomas, hallarás restos prehispánicos, y en las faldas de los cerros, la playa Jihuay. Más información en conservamospornaturaleza.org.  Misterios en Amazonas La provincia de Luya, en Amazonas, ofrece destinos colmados de misterios, ah están la Caverna de Quiocta, de 560 metros de profundidad y caprichosas formaciones rocosas, y los Sarcófagos de Karajía de la cultura Chachapoyas, al borde de un abismo. Tours a la zona en chachapoyasexploration.com.  Bosque de historia A solo 20 minutos de Chiclayo, el Santuario Bosque de Pomac alberga 36 pirámides de la cultura Sicán y circuitos especializados para avistar 70 especies de aves. Hay paquetes desde S/.200 en www.ytuqueplanes.com que incluyen hospedaje por una noche, almuerzo y otros tours.  Destinos que debes conocer Pedaleando en el valle Diversas agencias de turismo en ytuqueplanes.com ofrecen recorridos en bicicleta de dos a nueve horas a lo largo del Valle Sagrado de los Incas, en Urubamba, Cusco. Las rutas parten incluso desde la misma ciudad del Cusco e incluyen trayectos a través de montañas y comunidades.  Aventura en Choquequirao Las ruinas de Choquequirao, en Cusco, conocidas como las ‘hermanas sagradas de Machu Picchu’ por sus similitudes arquitectónicas, ofrecen una experiencia de trekking inolvidable. La agencia www.mundoaventuratravel.com tiene recorridos de 60 kilómetros a lo largo de cuatro días.  Baños termales de Huaral Si no quieres alejarte mucho de la capital, la sierra de Huaral (al norte de Lima) es el lugar ideal para visitar. Agencias como ru.net ofrecen recorridos por los pueblos de Santa Catalina y San Miguel. All atravesarás puentes colgantes, verás cascadas de agua, podrás relajarte en baños termales y hasta cosechar frutas.  Bosque infinito Ranas de colores, lechos gigantes y un silencio absoluto forman parte del encanto de la Asociación Bosques del Futuro Ojos de Agua, en la provincia de San Martín. Puedes acampar en medio del bosque y probar la comida hecha con carbón de viruta de coco. Más información en conservamosporaturaleza.org.","publimetro","27/09/2016"
"Es suficiente la infraestructura hotelera que hay en el Perú?","SHCP hace un llamado a desarrollar más proyectos en este rubro. Inversión en el sector, para el período 2016–2021, asciende a US$2 mil millones.  Según datos del Ministerio de Comercio Exterior y Turismo (MINCETUR), a junio de este año existen en el país 19.476 establecimientos hoteleros. Pero ¿es esta cifra suficiente para cubrir la demanda del Perú?  El país ha venido teniendo un crecimiento económico sostenido muy interesante y todavía hay muchísimo por crecer. Por ello, falta que desarrollemos muchos más hoteles. No hay suficientes, asegura Tibisay Monsalve, gerente general de la Sociedad Hoteles del Perú (SHP).  Al respecto, Carlos Canales, presidente del Buró de Convenciones y Visitantes de Lima y expresidente de la Cámara Nacional de Turismo, sostiene que a nivel nacional nos faltan más hoteles de 4 y 5 estrellas.  Tenemos una demanda que sobrepasa casi en un 40% más a la cantidad de oferta que tenemos. Lo mínimo que debería tener cada ciudad es un hotel de 4 y 5 estrellas y no en todas las capitales del país existe esta oferta, explica.  Para Canales, en nuestro país, siempre ha habido pequeños hoteles familiares, tipo hostales, con servicios adicionales. Pero, ante un mayor crecimiento de la economía, hay mayor exigencia de infraestructura de este tipo, asevera.  Según cifras de MINCETUR Infraestructura hotelera en el Perú a junio del 2016:  * 254.648 HABITACIONES * 19.476 ESTABLECIMIENTOS HOTELEROS EN TOTAL  No es la meta solo cubrir la brecha de infraestructura. Siempre es importante tener un exceso en la oferta para poder atraer a más turistas, Carlos Canales, presidente del Buró de Convenciones y Visitantes de Lima.  El especialista refiere que ciudades como Piura, Chiclayo, Tumbes y Trujillo requieren más hoteles de 3 y 4 estrellas, pero eso, es decir, con 60 habitaciones en promedio.  La inversión programada entre los años 2016 y 2021 para infraestructura hotelera asciende a US$2 mil millones, apunta Canales, Ello ayudará a nivelar el déficit existente.  Monsalve, por su parte, añade que de aquí al bicentenario (2021) están confirmados 100 proyectos hoteleros de marcas internacionales,  Aparte de estos hoteles, se siguen anunciando otros que no están en la lista. Sin embargo, vamos a necesitar más. Sobre todo porque el mundo se mueve por diferentes tendencias y se están abriendo nuevas opciones: hoteles corporativos, ecológicos, de salud, boutiques y hasta para perros, precisa.","publimetro","27/09/2016"
"Sudar quema grasas?","La grasa no se suda. Si se quiere bajar de peso, hay que enfocarse en la quema de grasas.  Malas noticias para muchos. Existe la creencia de que mientras más uno transpira, más grasa uno quema y, en consecuencia, se pierde peso. Pero la realidad es otra. La grasa no se suda; el sudor es un mecanismo de defensa que mantiene nuestro cuerpo a una temperatura normal. La temperatura normal de nuestro cuerpo es de 37°C en promedio. Cuando se eleva, nuestro organismo necesita volver a la normalidad. El cerebro manda señales para que las glándulas sudoríparas actúen. Es así como el sudor es producido para poder enfriar el cuerpo. El líquido que se elimina para regular nuestra temperatura está básicamente conformado por agua y sales minerales. El sudor es producido cuando nuestro cuerpo está bajo condiciones de temperaturas elevadas: climas cálidos, ejercicio físico intenso, humedad, etc. Pero por qué ciertas personas sudan más que otras? Hay muchos factores que influyen, además de la temperatura elevada: la genética, el sexo, la edad y el nivel de actividad física. Sudar en mayor o menor cantidad no indica que uno est quemando más grasas. Muchas personas, siguiendo dicha creencia, usan fajas y buzos térmicos cuando se ejercitan. Sin embargo, lo único que se logra al abrigarse para hacer ejercicio es perder más líquidos y sales minerales, lo que posiblemente disminuya el rendimiento físico.  Lo que se elimina es sudor, pero no grasa, que no se derrite. Por el contrario, la grasa se quema cuando nuestro cuerpo la metaboliza internamente para utilizarla como fuente de energía, especialmente durante ejercicios aeróbicos de alta intensidad. Es en estos casos cuando es posible perder peso a través de la quema de grasas. Cuando sudamos en exceso sí es posible perder un poco de peso, porque gran parte de nuestro cuerpo está compuesto por agua, Sin embargo, dicha pérdida va a ser recuperada al momento de rehidratarse. Cuando uno tiene la meta de bajar esos kilos de más, debe enfocarse en la quema de grasas. Lo que se busca es eliminar el exceso de adiposidad de nuestro cuerpo; no perder líquidos.  En otras palabras, es inútil buscar maneras para sudar en mayor cantidad mientras uno se ejercita. Lo ideal es realizar ejercicio con ropa ligera y cómoda, e hidratarse constantemente. Esto permite practicar el ejercicio de la forma adecuada y conseguir mejores resultados, además de evitar una deshidratación, que podría ser peligrosa.  En conclusión, la grasa no se suda. Si se quiere bajar de peso, hay que enfocarse en la quema de grasas. Para lograrlo, hay que realizar ejercicios aeróbicos de alta intensidad en forma regular y seguir una dieta equilibrada y balanceada, diseñada por un nutricionista.  Antes de deshidratarse  Si sudas mucho...  Para evitar los síntomas de una deshidratación (menor rendimiento físico, mareos, fatiga, calambres), hay que beber líquidos antes, durante y después del ejercicio. El agua provee una hidratación adecuada. Si el ejercicio dura más de una hora y es de alta intensidad, se recomiendan bebidas deportivas.","publimetro","27/09/2016"
"Mausoleo senderista podra ser demolido","Según indicó el alcalde de Comas ante el Congreso. Sin embargo, afirmó que antes la Fiscalía de la Nación debe autorizar la exhumación de los restos de senderistas ahí enterrados. Legisladores del FA no consideran necesaria su demolición.  La polémica en torno al mausoleo del grupo terrorista —Sendero— Luminoso (SL)— en Comas continúa.  Ayer, durante su presentación ante la Comisión de Defensa del Congreso, el alcalde de ese distrito, Miguel Saldaña, señaló que el mencionado lugar “será demolido”, pero solo después de que la Fiscalía de la Nación autorice la exhumación de los restos de siete senderistas que están en su interior.  Además, Saldaña afirmó que no sabía que el mausoleo era —para senderistas—, otros cumplimos una recomendación del Ministerio Público, que pidi reducir los gastos de construcción a siete nichos y el entierro por razones económicas. Nosotros hemos cumplido. No es nuestra competencia revisar si son o no terroristas”, declar.  Sin embargo, la fiscal Carmen Ibéz, señalada por el alcalde como la persona que autorizó esta cuestionada construcción, negó ayer la acusación y pidió a Saldaña que se rectifique.  “No es correcto decir que la Fiscalía ha mandado a construir un mausoleo para presuntos terroristas cuando este existe hace meses”, refirió la fiscal.  El polémico mausoleo, ubicado en un cerro de Comas, tiene al menos sesenta nichos donde habría restos de presuntos terroristas.","publimetro","27/09/2016"
"Nuevo impasse en la bancada de Peruanos por el Kambio","Un nuevo impasse se registró en la bancada de Peruanos por el Kambio.  Esta vez, el congresista Guido Lombardi criticó a su colega de bancada Roberto Vieira por revelar en una entrevista sus simpatías por el expresidente Alberto Fujimori. Incluso dijo que ya estaba preparando su traslado a Fuerza Popular.  En respuesta, Vieira indicó que nunca ha ocultado sus simpatías por el fujimorismo. “Lo único que le puedo decir a mi colega (Lombardi) es que primero se va él antes que yo”, declar.","publimetro","27/09/2016"
"Emergencia sanitaria en hospitales del Minsa","El Ministerio de Salud declaró ayer en emergencia sanitaria los servicios de salud de Lima Metropolitana por un plazo de noventa días, para resolver su crisis de gestión y el desabastecimiento crítico de medicamentos y dispositivos médicos.  Precisamente, el Poder Ejecutivo aprob ayer un decreto de urgencia que permitirá realizar modificaciones en el presupuesto destinado a este sector para poder recuperar “la capacidad operativa y la continuidad de los servicios de salud.”","publimetro","27/09/2016"
