"headline","content","newspaper","date"
"Películas animadas ha dirigido Hosoda, incluida El niño y la bestia.","Un factor característico de tus películas es que cuentan con gente joven que trata de descubrir quiénes son, ¿qué te atrae tanto de esa etapa de la vida humana?  Creo que las películas representan momentos de cambio. El cambio es crecimiento, y el crecimiento tiene el mismo dinamismo de una película. Empatizo con los jóvenes que tienen el coraje y la independencia por salir y descubrir quiénes son realmente.  Jutengai, el mundo alternativo en El niño y la bestia, es visualmente mitológico, ¿en qué te inspiraste?  En la cultura e historia de Japón. Cuando empecé a desarrollar esta historia, no me sentía cómodo situándome en el actual Japón occidentalizado,  cuéntanos cómo fue el proceso de creación del personaje de Kumatetsu...  Quería reflexionar sobre el significado de la existencia de un padre para un niño. Escarbando en mi propio pasado, me di cuenta de que hay personas que han tenido un gran efecto en nosotros, incluso más que nuestros padres. Creo que en algún momento todos hemos tenido a alguien así... un padre que podemos elegir, si queremos llamarlo de alguna manera. Entonces, era interesante desmenuzar quién o quienes llenan el espacio de la figura paterna para un niño.  ¿Qué fue lo que te atrajo tanto de la animación?  Fueron dos películas las que me llevaron al mundo de la animación: Galaxy Express 999 y Lupin the Third: The Castle of Cagliostro, ambas de 1979. Ellas me inspiraron a contar lo que sucede en el mundo de manera que todos lo entendieran. Con el tiempo, aprendí que la animación no tiene límites para contar historias.  Haber trabajado en películas basadas en animes como Dragon Ball, Sailor Moon o Digimon ha influido en el tipo de historias que cuentas?  Cuando trabajé en Toei Animation, aprendí mucho sobre cómo contar una historia y contextualizarla. Con Shigeyasu Yamauchi, director de varias películas de Dragon Ball, aprendí cuál es el verdadero trabajo de un director de animación. Él me enseñó que hay que poner mucha fuerza en cada paso del proyecto, porque eso se verá reflejado en la pantalla. No se puede mentir en la animación.","publimetro","15/09/2016"
"EL DIRECTOR Y ANIMADOR JAPONÉS HABLA SOBRE EL NIÑO Y LA BESTIA, SU ÚLTIMA PELÍCULA ANIMADA","La animación no tiene límites para contar historias.  Este director y animador japonés habla sobre El niño y la bestia, su última película animada. Se ve desde hoy en cines de Lima.  Aparentemente es una historia simple pero, de manera sutil, la película analiza lo complejo de la paternidad.  Mamoru Hosoda, cineasta japonés.","publimetro","15/09/2016"
"TIENE LAS CUALIDADES PARA SER UNA BUENA CONGRESISTA?","Es evidente que Yeni Vilcatoma tiene varias cualidades a su favor, demostradas sobre todo cuando fue procuradora en Cajamarca, donde se enfrentó a la corrupción del gobierno regional de César Álvarez.  Sin embargo, hay un problema que está marcando el tono de su actuación en el Congreso. Sus labores se están orientando a probar la teoría única de que Vilcatoma debe evaluar si su delinquiciosa y proactiva actuación está respondiendo a una necesidad de figuración personal, antes que a una necesaria lucha contra la corrupción.  Muchos expertos señalan que esta segunda propuesta sería secundaria en la lucha contra la corrupción.  Más allá de lo anecdótico, la señora Vilcatoma debe evaluar si su actuación pública está respondiendo a una necesaria lucha contra la corrupción, antes que a una necesidad de figuración personal.  Ella sabía en lo que se metía. Ahora quiere distanciarse del fujimorismo, ¿acaso no sabía cómo eran? Me parece una oportunista más.   JORGE DÁZ  Es una persona que por cierta venganza personal quiso entrar a un nido de ratas. Y ahora se arrepiente.   DAVID HERMOZA  Para ser buen ta, hay que tener principios y nadie con principios entraría al Congreso por Fuerza Popular.","publimetro","15/09/2016"
"REAL MADRID, TRIUNFO EN CHAMPIONS CON LAS JUSTAS","ACTUAL CAMPEON EUROPEO BATIÓ 2—1 AL SPORTING DE LISBOA SOBRE EL FINAL.","publimetro","15/09/2016"
"NOLOS CONOCES","A Lima llegaron cuatro de los cinco integrantes de esta banda juvenil latinoamericana de música urbana para promocionar su disco debut Primera Cita. Publimetro fue testigo del gran arrastre que tienen.","publimetro","15/09/2016"
"EL NIÑO Y LA BESTIA, MAS ALLÁ DEL ANIME","Mamoru Hosoda, director de esta película animada, nos explica su historia. Hoy se estrena en Lima.","publimetro","15/09/2016"
"LA PROPUESTA AMBIENTAL DEL GOBIERNO","Ministra Elsa Galarza explica ejes Per Limpio y Per Natural.","publimetro","15/09/2016"
"ACCEP LANZA EL DÍA DEL SHOPPING","Asociación de Centros Comerciales anuncia promociones y actividades para el 24 de septiembre.","publimetro","15/09/2016"
"MAQUILLAJES EN TONO PRIMAVERAL","MAC Per y D! Make Up nos dan consejos para los coloridos días que se acercan.","publimetro","15/09/2016"
"CHARLAS CONTRA EL BULLYING","En colegios de Surco, charlas sensibilización contra la violencia escolar. Promovida por la Municipalidad Distrital de Surco, estas charlas están a cargo de especialistas en este problema.","publimetro","15/09/2016"
