"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Cómo se convirtió Juan Gabriel en un dolor tan popular?  Juan Gabriel supo meterse en el corazón del público. Siempre le cantó al pueblo con el alma, era muy sincero y sencillo. Premio Adara — Arcore arcostr — Escudo — Cumpleaños — Mañana arriba y abajo del escenario. Él es la representación de la superación ante la adversidad. Gracias a esas cualidades, la gente se identifica con él y lo ama, sin miedo a equivocarse.  Siempre le cantó al pueblo con el alma (...) El fue la representación de la superación ante la adversidad.   En su obra, Juan Gabriel se merece todas las muestras de cariño que ahora vemos porque fue un artista en toda la extensión del término.  La magia de Juan Gabriel radicaba en su color de voz. Era capaz de transmitir millones de cosas en un solo instante. Era carismático, talentoso. Su historia de vida hizo que muchos se identificaran con él. Trabajó muy duro por conseguir sus sueños y eso cautiva.","publimetro","06/09/2016"
"Registro de Construcción Civil","Para promover la formalización, el MTPE iniciará a partir de la segunda quincena de octubre el Registro de Trabajadores de Construcción Civil (RETCC) en las zonas con mayor índice de delincuencia en Lima, Callao y La Libertad. Con ello, serán ya 19 las regiones que cuenten con este registro.","publimetro","06/09/2016"
"Semana del Empleo","En lo que resta del año, se ofrecerán puestos de trabajo a través de tres ferias Semanas del Empleo, que se realizarán en Lima Norte, Este y Sur. All se ofrecerán puestos provenientes de 450 empresas que ya confirmaron su participación.","publimetro","06/09/2016"
"Cruzada de Formalización","En lo que queda del año, se realizarán tres ferias Formalízate Ahora (en Lima, Trujillo e Ica), donde se dará orientación sobre cómo constituir una empresa, obtener un RUC, comprobantes de pago y más. Se espera brindar 10 mil atenciones y lograr mil formalizaciones.","publimetro","06/09/2016"
"Centro de Empleo","Con el propósito de mejorar la inserción laboral juvenil, se fortalecerán los servicios del Centro de Empleo con apoyo del Banco Interamericano de Desarrollo (BID). Se espera impactar en 430 mil jóvenes con asesoría para buscar empleo, además de capacitación y certificación de competencias.","publimetro","06/09/2016"
"Alianza con gremios","El MTPE creará alianzas estratégicas con gremios empresariales para ampliar la cobertura de capacitación dual (que alterna la formación entre el campo laboral y el campo académico) de jóvenes con escasos recursos económicos. Se calcula llegar a 2 mil beneficiarios.","publimetro","06/09/2016"
"Acciones del Ministerio de Trabajo","Apoyo a mujeres víctimas de violencia. Se ha firmado un convenio con el Ministerio de la Mujer para facilitar la inserción en el mercado laboral de mujeres víctimas de la violencia de género. Esto se dará a través de capacitación y asesoría para ellas y sus hijos en edad de trabajar.","publimetro","06/09/2016"
"Contra el trabajo infantil","Junto al Instituto Nacional de Estadística e Informática (INEI) y la Organización Internacional del Trabajo (OIT) se realizará la Primera Encuesta Nacional de Trabajo Infantil para obtener información sobre la cantidad de niños que trabajan y las actividades que realizan. Sobre esa base, se podrán focalizar algunas políticas al respecto.","publimetro","06/09/2016"
"Consejo Nacional de Trabajo","Esta entidad será potenciada y relanzada este jueves, con la presencia del presidente Pedro Pablo Kuczynski. Debe ser un espacio para debatir la legislación laboral y esta tiene que modernizarse para fomentar la productividad y garantizar los derechos de los trabajadores, declar el ministro Alfonso Grados.","publimetro","06/09/2016"
"Portaciones móviles ya superan los 2 millones","Según datos de Osiptel, desde que se relanzó la portabilidad móvil (en julio del 2014) hasta el cierre de agosto del 2016, se han registrado en total 2.032.934 portaciones de líneas móviles, informó ayer el Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel). En este período, según las últimas cifras, las operadoras Entel y Bitel pasaron de tener un 4,6% de participación en el mercado móvil a 18,7%, restándole mercado a Telefónica y Claro, que en estos dos años han perdido en conjunto más de 635 mil líneas móviles.","publimetro","06/09/2016"
