"headline","content","newspaper","date"
"Recaer sobre Jon Favreau","Jon Favreau, el mismo director de la ltima versin live action de El libro de la selva (2016), filme que recaud US$965,8 millones.  Alejandro González Iñárritu ha comenzado a trabajar en un cortometraje rodado en realidad virtual, el cual gira en torno a la inmigración. Una división de Lucasfilm será la encargada de construir el mundo y los personajes de la historia. Se comunicó que la película incluirá algunas de las canciones del clsico de 1994, compuestas por los músicos Elton John y Hans Zimmer. Cabe indicar que los animales que aparecerán en el filme tendrán un efecto hiperrealista, gracias a últimas técnicas de cine e imágenes por computadora.","publimetro","29/09/2016"
"Fantastic Beasts and Where to Find Them","Warner Bros. Pictures lanz a través de su canal de YouTube el primer trailer del filme Fantastic Beasts and Where to Find Them (Bestias fantásticas y dónde encontrarlas) con quien escrito por J.K. Rowling y dirigido por David Yates. La película, que se estrenará el próximo 17 de noviembre en el Perú, es un precuela de la saga de Harry Potter y tiene como protagonista al ganador del Oscar, Eddie Redmayne.","publimetro","29/09/2016"
"EL SENTIDO DEL HUMOR DE PEDRO PABLO KUCZYNSKI ES BIEN RECIBIDO POR LOS PERUANOS?","El tema es que las cosas tienen su lugar y su momento. Personalmente, creo que el presidente a veces se excede. Sus declaraciones comienzan a generar olas y esas olas son más grandes que sus bromas porque tienen gran repercusión pública y terminan generando un problema, como Hay un sector troncho. ¿Qué puede decir la Jefa de Devida al que le gusta así? Lo van a poner en aprietos, porque el país está luchando contra las drogas, que es un tema muy serio. Sin embargo, creo que en parte este humor lo beneficia porque hay un sector de la población a la que le gusta su forma de ser, lo que lo ha ayudado a subir en popularidad. Y para él es importante tener un mayor respaldo social, ya que no tiene gran respaldo político en el Congreso.","publimetro","29/09/2016"
"Los lectores responden","Me encanta, es sarcástico y sincero. No hay que ser tan cerrados y entender textualmente lo que dice. Su sarcasmo viene con dosis de honestidad.  El sentido del humor debe ser bien recibido. No por eso es menos capaz. Al contrario, nos da una lección: con una sonrisa se puede lograr mucho más.  Terrible, Su manera de promover ideas racistas a través de un barato sentido del humor me parece trágica.","publimetro","29/09/2016"
"Tim Burton nos dice por qué se identifica tanto con su último filme.","NA","publimetro","29/09/2016"
"¿Qué pasa con los Juegos Panamericanos de Lima 2019?","Atrasos a casi tres años de haber ganado la sede de este evento. Carlos Neuhaus entra en reemplazo de Luis Salazar como presidente del Comité Organizador. Se requiere una inversión de US$1.200 millones. Misión de la Odepa viene en octubre a evaluar la situación.","publimetro","29/09/2016"
"Nueva tercera | Luz verde a Lobatón","vicepresidenta | las facultades convocado a el h b d se integra a la ( aprobar hoy la solicitud — —. | la lista de Ricardo Gareca: el veterano capitán de Sporting Cristal y el zaguero Alberto Rodríguez.","publimetro","29/09/2016"
"A prevenir este mal","Pl d E ante la rabia ee e a EEE c ee conmemorado ayer, a en ie E ee E in ie na E slr eni sl c no ea además de la promoción de hábitos saludables y Rra S ea r a esta enfermedad. En eu s eo eie me dd E ei reiae in ir eie y luego acudir al  establep eni une i. s n P","publimetro","29/09/2016"
"Solo 35 negocios de Lima son ‘pet friendly’","Entre cafés, libreras y restaurantes. La cifra es muy pequeña tomando en cuenta la gran cantidad de perros y gatos que hay en la ciudad. La marca Purina acaba de lanzar una campaña dirigida a abrir más espacios para nuestras mascotas. Se puede ingresar con una mascota a un lugar público? Esta tendencia en algunos cafés, restaurantes y negocios — de Lima ha aumentado en años recientes, pero no lo suficiente. Solo unos 35 lugares en nuestra capital, (entre cafés, libreras y otros) permiten el ingreso de mascotas, sobre todo de perros, una cifra bastante baja si tomamos en cuenta que a nivel nacional hay unos 6 millones de canes, de acuerdo a un estudio de la marca Purina. La situación es distinta cuando se trata de un perro guía, que vive junto a una persona con discapacidad visual, una situación protegida por la Ley Comparado con otros países, el Perú lleva años de retraso en el tema. Argentina, por ejemplo, cuenta con una guía Pet Friendly para encontrar hoteles, restaurantes y otros negocios que permitan el ingreso de mascotas. La tendencia ya es vista como una moda, sobre todo en Buenos Aires, donde el 80% de hogares cuenta con una mascota. Otro buen ejemplo es Chile. All, la empresa de alimentos para mascotas, Mars Chile, permite a sus trabajadores llevar a sus perros y gatos a la oficina, en caso estos deban quedarse solos en casa. Pero el país que se lleva el primer lugar en ‘inclusión animal’ es Suiza, donde el gobierno exige llevar un curso especial a quien desee tener un perro, para así garantizar la buena tenencia del animal, año venidero 1257 Director Periodístico friendly Por eso, Purina acaba de lanzar la iniciativa MejoresEnFamilia, una campaña para hacer que cada vez más lugares sean inclusivos con nuestras mascotas. Este mensaje fue difundido en la reciente Perrotón, realizada el último domingo. All, más de 2 mil perros y amos participaron de las carreras 2K y 4K, en los alrededores del Pentagonito de San Borja. ’Si bien aún hay mucho por recorrer, los espacios inclusivos y pet friendly están creciendo en Lima y algunas provincias’, — señalan los representantes de Purina. Sin duda, las miles de personas que tienen y aman a sus mascotas, esperan que la tendencia siga en aumento, reewans ECu ee Debes tener en cuenta, por tu bien y el de los demás, que tu mascota sepa comportarse: + — Cerato Café. Espacio pensado para amos y sus perros. En Jr. Arequipa 565, Jesús María. * — Beso Francés. Además de su carta habitual, ofrece comida para perros y un envase con agua. Lo encuentras en el Parque Intihuataná de Miraflores, Al lado del Puente Villena. * — El Pan de la Chola. También te permite comer junto a tu mascota. En Av. la Mar 918, Miraflores. : Luis Carlos Aras Schreiber Barba Editor de Cierre: Marcos Chumpitaz Sánchez Gerente General de Publiqualy: Hieronymus Rodríguez Carbone Dirección: J Antonio Mir Quesada 227, Piso 6, Cercado de Lima Teléfono: 311—6330 Web: www.publimetro.pe E-mail: redacción@publimetro.pe Publicidad: 311—6500 anexo 3743 E-mail: ventas@publimetro.pe Publimetro Perú es una publicación de distribución gratuita de propiedad de la empresa Publiqualy 5.A.C. Impreso por encargo en los talleres gráficos de Empresa Editora El Comercio 5.A.Ir Paracas 530, Pueblo Libre. Depósito Legal 2011—10275,","publimetro","29/09/2016"
"Valdés. ’Es probable que Heredia participara en la elección de Castilla’","Ante la Comisión de Fiscalización del Congreso, el ex primer ministro de Ollanta Humala, Salvador Valdés, asegur ayer que nunca vio a Nadine Heredia cumplir las funciones que correspondan a su esposo. Sin embargo, sí dijo que es ’probable’ que la ex primera dama haya participado en la designación de Luis Miguel Castilla como ministro de Economía, ’En la campaña, Heredia tenía una función muy intensa. Era la coyuntura’, señal. Bes in d ’No fui testigo de usu3)ación. Todo se condujo en los conductos normales’. Salvador Valdés, ex primer ministro (diciembre del 2011 julio del 2012). Agregó que cuando trabajó con Castilla, no tuvo ninguna queja de él, salvo la vez que lo vio conversando con Heredia en Palacio de Gobierno, ’algo que nunca autoric’, según mencionó.","publimetro","29/09/2016"
"Waldo Ros. Sentenciado a cinco años de prisión por colusión desleal","El gobernador regional de Ancash, Waldo Ros, fue sentenciado a cinco años de prisión efectiva por el delito de colusión desleal, debido a irregularidades en la construcción de un mercado en su período como alcalde de Huaraz (1999—2000). Tras la sentencia, Ros sufrió una descompensación y fue llevado a un hospital. Por la tarde, fue recluido en el penal Víctor Prado Peñaherrera de Huaraz.","publimetro","29/09/2016"
"Miraflores y San Isidro. Construirán un puente sobre Bajada San Martín","Los municipios de Miraflores y San Isidro construirán en conjunto un puente peatonal que unirá sus malecones en la Costa Verde. Este se ubicará sobre la Bajada San Martín, en el límite de ambos distritos. Denominada Puente Peatonal de la Amistad, la obra estará a cargo del Consorcio Costa Verde, que hará los estudios previos. Tras el informe, se deberá definir la fecha de inicio de los trabajos. El costo del estudio previo del proyecto es de 170 mil soles.","publimetro","29/09/2016"
