"headline","content","newspaper","date"
"Lo mejor que puede hacer la selección peruana es seguir compitiendo","Lo mejor que puede hacer la selección peruana es seguir compitiendo. El objetivo en esta eliminatoria nunca debió ser clasificar al Mundial de Rusia 2018. Sé que siempre se va a pedir eso, pero la realidad indica que estamos por debajo de otros rivales.  Ahora, jugando como ayer, no vamos a poder luchar ante las demás selecciones. Lo hecho ante Bolivia fue esta eliminación lamentable. Me parece que nunca debió ser así — el partido ante Venezuela en Lima (2–2).  Esto refleja un problema repetido en el fútbol peruano: no resolver situaciones cuando eres favorito o supuestamente llegas mejor a un partido, Con esto no estoy menospreciando al rival, pero ayer se tenía que ganar porque este equipo boliviano —con muchos jugadores veteranos— es uno de los peores de sus últimos 30 años.","publimetro","02/09/2016"
"Darle la oportunidad a los jóvenes. Olvidarnos de la generación de 29-30 años a más.","Darle la oportunidad a los jóvenes. Olvidarnos de la generación de 29-30 años a más. Estoy seguro de que los nuevos valores conseguirán triunfos.","publimetro","02/09/2016"
"Esta selección está compuesta por varios jóvenes con grandes virtudes y Cardozo Gareca está apostando por ellos, sigamos apoyándolos.","Esta selección está compuesta por varios jóvenes con grandes virtudes y Cardozo Gareca está apostando por ellos, sigamos apoyándolos.","publimetro","02/09/2016"
"Se debe cambiar la mentalidad a los jugadores y que el DT convoque solo a los que quieran darlo todo por la selección.","Se debe cambiar la mentalidad a los jugadores y que el DT convoque solo a los que quieran darlo todo por la selección.","publimetro","02/09/2016"
"Los placeres de la comida Peruana en Mistura 2016","Feria gastronmica abre desde hoy sus puertas al pblico.","publimetro","02/09/2016"
"Nadine Heredia responder por usurpacin de funciones","Pleno del Congreso aprob por unanimidad otorgarle facultades especiales a la Comisin de Fiscalizacin para este caso. Exprocuradora anticorrupcin Yeni Vilcatoma encabezara la investigacin por 180 das. Actual legisladora de Fuerza Popular explic que hay indicios suficientes para creer que se atribuy funciones de jefe de Estado. Ex primera dama considera que se ha puesto en marcha una venganza poltica.","publimetro","02/09/2016"
"Una multitud en la Toma de Caracas","Ms de un milln de venezolanos exigieron el referndum para revocar a Nicolás Maduro.","publimetro","02/09/2016"
"Ya estamos peor que Bolivia","Selección peruana cay 2–0 en un partido flojísimo en La Paz y baj 1 al penúltimo lugar en la tabla sudamericana.","publimetro","02/09/2016"
"Agujas y Color","Lima abre su festival detatuajes. Son cerca de tres mil punciones por minuto las que recibe la piel con una aguja al tatuarse. Las sesiones, altamente dolorosas, dependiendo de la complejidad del diseño. En Inti Tattoo Expo, venta de insumos y asesoras. Uno se queda con una obra de arte para siempre en la piel.","publimetro","02/09/2016"
"Jos BARRETO","Na y emisión 3238 Director Periodístico: Luis Carlos Arias Schreiber Barba Editor de Cierre: Marcos Chumpitaz Sánchez Gerente General de Publiquality: Hieronymus Rodríguez Carbone Dirección: Jr. Antonio Mir Quesada 247, Piso 6, Cercado de Lima Télefono: 311–6330 Web: www.publimetro.pe E-mail: redaccion@publimetro.pe Publicidad: 311–6500 anexo 3743 E-mail: ventas@publimetro.pe Publimetro Per es una publicación de distribución gratuita de propiedad de la empresa Publiquality S.A.C. Impreso por encargo en los talleres gráficos de Empresa Editora El Comercio S.A. Jr. Paracas 530, Pueblo Libre. Depósito Legal 2011–10275","publimetro","02/09/2016"
