"headline","content","newspaper","date"
"Haber tenido a Simon Pegg como uno de los coautores del guion es la razón de esa inyección extra de humor.","Hay una escena particularmente graciosa, en la que Spock le da a Nyota Uhura (Zoe Saldaña) un collar que resulta ser un localizador. ¿Has considerado darle algo así a tu novio en la vida real (el modelo Miles McMillan)?  No, por Dios, no. Siempre sabemos dónde está el otro (risas).  ¿Qué opinas de toda la atención causada por la homosexualidad de Sulu?  Me siento honrado de ser parte de este movimiento, tanto a nivel personal como en asociación con la película. Estamos muy satisfechos con la positiva respuesta que tuvo esta decisión, sobre todo entre los jóvenes. La comunidad LGTB ha luchado por mucho tiempo para ser representada en el universo Star Trek. Ahora podemos decir que hemos dado un gran paso. Sin embargo, me sorprendí que el tema causara tanto revuelo. La sexualidad de las personas no debería ser noticia.  ¿Te preocupa que la inestabilidad política y el avance de grupos terroristas afecten de alguna forma negativamente los derechos conseguidos por la comunidad LGTB?  La verdad, no. Si bien hay países que han avanzado más que otros en esa materia, creo que es cuestión de tiempo para que todos seamos iguales ante la ley.","publimetro","09/09/2016"
"Que factores han permitido a Star Trek enganchar con el público a lo largo de 50 años?","Lo más atractivo de todo el universo Star Trek son las ideas que transmite, por ejemplo, el afán de progreso de sus personajes y la tolerancia entre las distintas formas de vida que se presentan. De hecho, Star Trek es casi una guía de las condiciones económicas y civiles que debería tener nuestra humanidad para llegar a un nivel de desarrollo óptimo. Otros valores que se plasman en esta historia son la solidaridad y la lealtad. En tiempos difíciles como los que vivimos, plagados de violencia y desconfianza, resulta inspiradora para las nuevas generaciones. Como fanática de Star Trek, estoy satisfecha con esta trilogía para el cine de JJ. Abrams porque ha sido fiel al espíritu original.","publimetro","09/09/2016"
"Los lectores responden","Es de culto, Sus idiomas, mundos paralelos, viajes en el tiempo, todo es atractivo. Sus códigos son una referencia para series y películas hasta hoy.  Es una pionera de la diversidad y la inclusión en las pantallas. Además, nos da un bonito mensaje de esperanza. Es todo un clásico.  Al ser una película futurista, llama la atención aunque pasen los años. Cada remake hace la historia más realista.","publimetro","09/09/2016"
"Entrevista a Luis Castaeda","Ante la cantidad de obras que tenemos, entonces empiezan a empañar la gestión, declaró por la mañana durante la supervisión de obras en la Costa Verde.  Como se sabe, la campaña Habla Castaeda fue lanzada el 17 de agosto y busca recoger 25 mil firmas válidas ante la ONPE para presentarle al alcalde un pliego interpelatorio con 108 preguntas, relacionadas a su gestión en la Municipalidad de Lima.  La iniciativa es promovida, entre otros, por el regidor de Diálogo Vecinal, Hernán Nez, y tiene hasta diciembre para presentar las firmas.  Castaeda anunció ayer que su gestión ejecutará en los próximos meses un gran proyecto vial para conectar la Costa Verde.  Según Castaeda, todas las cuentas se manejan con transparencia y defiende su gestión ante pedido de interpelación ciudadana.","publimetro","09/09/2016"
"Ministro del Interior niega nueva lista de retiros","No hay nueva lista de pases al retiro  El ministro del Interior, Carlos Basombrio, negó ayer que exista una nueva lista con nombres de oficiales de la Policía Nacional que pasarán al retiro.  El proceso de pase al retiro de un grupo de generales ha sido en el marco de la ley, siguiendo todos los procedimientos y ya se hizo. No hay más que decir, dijo.  Agregó que tanto él como otros funcionarios del ministerio y miembros de la Policía están en evaluación constante para buscar soluciones para el problema de la inseguridad.  Como se sabe, una de las medidas del gobierno en este tema es la reducción de oficiales de la policía, cantidad que, según el ministro, aumentó desmedidamente durante la gestión pasada.  El ministro Basombrio dio esta explicación durante la ceremonia de entrega de 191 armas incautadas por la Sucamec y donadas a la Policía Nacional del Per.","publimetro","09/09/2016"
"MTPE relanza el Consejo Nacional de Trabajo","El Presidente Kuczynski junto al ministro Grados, se busca reforzar el CNT como espacio de diálogo y concertación de políticas laborales.  El Ministerio de Trabajo y Promoción del Empleo (MTPE) relanzó el Consejo Nacional de Trabajo (CNT) para propiciar el diálogo entre empleadores, trabajadores y el Ejecutivo. Al evento asistió el presidente Pedro Pablo Kuczynski.  De esta forma, el gobierno reafirma su compromiso de reforzar el CNT como un espacio de diálogo y concertación laboral, explicó el ministro Alfonso Grados.  Agregó que este consejo debe concertar políticas en materia de trabajo, promoción del empleo, condiciones laborales, protección social y sindicalización. Cabe destacar que el CNT también se encarga de analizar temas como el aumento de la remuneración mínima vital.","publimetro","09/09/2016"
"Osiptel implementa identificación biométrica","El Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) informó que a partir del 1 de enero del próximo año solo se podrán adquirir líneas telefónicas mediante la presentación del DNI y con la identificación biométrica (huella dactilar).  Esta obligación regirá para celulares prepago, post pago y control, específicó el organismo regulador.","publimetro","09/09/2016"
"Morales invita a Bachelet a visitar Silala","El presidente de Bolivia, Evo Morales, invitó ayer a su par chilena Michelle Bachelet a visitar los manantiales del Silala, a fin de que los contemple desde otra perspectiva y no desde la frontera.  Bolivia no exige visa de ingreso, escribió Morales en su cuenta de Twitter.  El presidente aludió así a la reciente decisión chilena de exigir visados de ingreso a las autoridades bolivianas. Chile ha presentado una demanda a la Corte Internacional de La Haya (CIJ) para defender la teoría de que los manantiales de Silala son un curso internacional de aguas y no un flujo desviado artificialmente hacia su territorio, como afirma Bolivia.","publimetro","09/09/2016"
"Capriles denuncia retención en aeropuerto venezolano","El líder opositor venezolano Henrique Capriles denunció el miércoles por la noche que un grupo de personas encapuchadas lo sitiaron en un aeropuerto de la Isla Margarita, estado de Nueva Esparta, a donde arribó para participar de una celebración religiosa.  Nueve y quince de la noche, estoy sitiado por bandas armadas del gobierno, encapuchados como les pude mostrar, estoy en el aeropuerto de Margarita, dijo el líder opositor en un video subido en Twitter.","publimetro","09/09/2016"
"Hillary Clinton critica elogios de Trump a Putin","Los elogios de Trump a Putin son antipatriotas, señaló ayer en Nueva York la candidata demócrata a la Casa Blanca, Hillary Clinton, quien agregó que lo dicho por Trump sugiere que le permitiría a Putin hacer lo que quiera. En su primera conferencia de prensa en nueve meses, Clinton agregó que lo dicho por Trump es alarmante.","publimetro","09/09/2016"
