"headline","content","newspaper","date"
"Stranger Things tendrá segunda temporada","Netflix confirmó ayer una nueva entrega de su exitosa serie, Aquí un resumen de lo que sabemos hasta el momento.  El guion será de los Duffer  Pese a que se especulaba con un posible cambio de manos en el guion, la plataforma de streaming confirmó que Matt y Ross Duffer se encargarán de escribir los episodios de la segunda temporada. También se mantendrá a la misma productora: 21 Laps.  Las nuevas referencias  Además de las referencias al trabajo de Steven Spielberg, Stephen King y John Carpenter, los Duffer han asegurado que agregarán guiños de las películas de James Cameron, Creo que tendremos referencias a películas como Aliens y Terminator, declararon los hermanos.","publimetro","01/09/2016"
"Estreno de la obra ‘Todos mis miedos","Hoy a las 8 p.m. Protagonizan Fiorella Rodríguez y Sergio Paris. Irá de jueves a lunes en el ICPNA de Miraflores hasta el 25 de septiembre.  El ICPNA de Miraflores (Av. Angamos Oeste 120) presenta desde hoy a las 8 p.m. Todos mis miedos, obra dirigida por Jimena Del Sante y escrita por los dramaturgos argentinos Nahuel Cano y Esteban Bieda.  La puesta en escena nos presenta a Bruno, un tor de 45 años en crisis producto de un divorcio complicado y el romance con una de sus alumnas. As, la consigna de escribir su nueva novela se vuelve un tormento: lo real se mezcla con la ficción, lo cotidiano con lo teatral, toda una vorágine que alcanza a los demás personajes de esta puesta en escena.  Con esta tormenta de emociones, la puesta cae gráficamente en la conocida frase la realidad supera la ficción plasmando cómo pueden llegar a trastocarse los límites entre lo real y lo inventado.  El elenco de la obra está conformado por Fiorella Rodríguez, Sergio Paris, Mayella Llocilla y Jorge Armas.  Todos mis miedos irá de jueves a lunes a las 8 p.m. hasta el 25 de setiembre.","publimetro","01/09/2016"
"Fusinate Per Fest. La Sarita y Actitud Modulada en el Sargento Pimienta","La primera edición del Fusinate Per Fest se realizará hoy desde las 10 p.m. en el Sargento Pimienta de Barranco (Av. Bolognesi 757).  En esta fiesta dedicada a la fusión de ritmos peruanos con el rock tocarán las bandas Actitud Modulada conformada por músicos de Frágil, Curiosity, Alejandro Sanz— y La Sarita.  Además, como fin de fiesta habrá un DJ Set de funk.","publimetro","01/09/2016"
"La destitución de Dilma Rousseff afecta de alguna manera al Perú?","La destitución de Dilma Rousseff no afecta directamente al Perú, pero sí a la democracia continental porque Brasil ha sido tenido como una suerte de paradigma democático dentro de América Latina.  La democracia se debilita cuando un gobernante elegido por la voluntad popular es destituido por haber cometido acciones ilegítimas. La destitución de Rousseff no es antidemocrática, pues ha sido ejecutada de acuerdo a las leyes y los preceptos constitucionales de Brasil. Lamentablemente, Rousseff no pudo evadir su responsabilidad en las acusaciones que la fiscalía le hizo por manipular las cifras fiscales para conseguir su reelección, eso, aparte del escándalo de Lava Jato, en el cual también tuvo una participación, aunque no ha sido motivo de este juicio.","publimetro","01/09/2016"
"ESTOS NIÑOS SON EL FUTURO DE LA MÚSICA EN EL PAÍS","Juan Diego Flrez nos habla de las presentaciones de sinfona por el Perú.","publimetro","01/09/2016"
"Peruanos de 20 a 30 años deben S/.13 mil millones","Esa es la deuda total de los aproximadamente un millón 400 mil jóvenes incorporados al sistema financiero en nuestro país. Más de 600 mil cuentan con tarjetas de crédito, pero solo 19 mil han solicitado créditos hipotecarios. La deuda promedio es de 9.300 soles por cabeza. Según informe de la empresa Sentinel, aún falta bancarizar a muchas personas de este grupo de edad.","publimetro","01/09/2016"
"Cómo usar la tecnología para el aprendizaje","Ese será el eje del CADE por la Educación 2016, que se realizará los días 8 y 9 de setiembre. Se tratarán sus impactos en la enseñanza y los nuevos desafíos de los docentes. El ministro Jaime Saavedra es uno de los 22 expositores convocados.  Los días 8 y 9 de setiembre se realizará el CADE por la Educación 2016, foro destinado a gestores, empresarios, líderes y autoridades de este sector, cuyo eje central de debate serán los retos y posibilidades que ofrece el uso de la tecnología en el aprendizaje.  Los estudiantes manejan nuevos paradigmas que muchos veces no son entendidos por los profesores. Para Leticia Malaquio, gerente del Centro por la Educación de IPAE Empresarial, organizadores de este evento en su octava edición, la innovación y la creatividad son necesarias en la educación, para así salir del enfoque tradicional y buscar uno más moderno. Por eso, la edición de este año lleva por título La Educación fuera de la Caja.  Vivimos en un mundo en el que la tecnología forma parte de nuestras vidas. La educación debe responder a los cambios, pues los estudiantes aprenden ahora de manera distinta y necesitan docentes que asuman un rol de facilitadores, explica Malaquio.  En ese sentido, el ministro de Educación, Jaime Saavedra, —expondrá— los principales lineamientos de su sector. Participará en un panel de ministros junto a sus colegas de Trabajo, Alfonso Grados; Desarrollo e Inclusión Social, Cayetana Aljovín; Mujer, Ana María Romero Lozada, y Salud, Patricia García. Esto se debe a que el CADE propone que el enfoque en torno a la educación sea transversal y compartido por distintos sectores del gobierno.  En total participarán 22 expositores peruanos y extranjeros, entre los que destacan William Rankin, exdirector de aprendizaje en el equipo de educación de Apple; Gabriel Sánchez Zinny, director del Instituto Nacional de Educación Tecnológica del Ministerio de Educación de Argentina, y Fabio Gandour, jefe de Investigación de IBM.  Además de la relación entre la tecnología y la educación, —Malaquio— señala que otros puntos a discutir sobre la educación peruana son la importancia de la educación inicial y cómo atraer nuevos talentos a la carrera docente.  Cuando hablamos de desarrollo de competencias, debemos tener en cuenta que estas se empiezan a trabajar desde que uno es pequeño, seala.  El CADE por la Educación será en el Centro de Convenciones del Colegio Médico del Perú en Miraflores y acogerá en total a 800 participantes. Ver inscripciones y más información en www.ipae.pe.","publimetro","01/09/2016"
"Nuevo proyecto de unin civil para parejas del mismo sexo","El congresista Carlos Bruce anunció ayer que Peruanos por el Kambio alista un nuevo proyecto de ley para la unión civil de parejas del mismo sexo (el que presentó el año pasado fue rechazado). La propuesta la está trabajando junto a su compañero de bancada Alberto de Belaunde. Sería presentada este mes.","publimetro","01/09/2016"
"Compra de patrulleros en la mira","El contralor general de la República, Edgar Alarcón, advirtió ayer que el proceso de compra de 2.908 patrulleros para la Policía Nacional, durante el gobierno de Ollanta Humala, podría generar un perjuicio económico para el país.  Ante la Comisión de Defensa del Congreso, informó que la próxima semana tendrá un informe detallado sobre este caso.  En la sesión, expuso las irregularidades en la garantía de funcionamiento que ofrecen estos patrulleros y reiteró que no se tuvo especial cuidado en los contratos de compra.","publimetro","01/09/2016"
"Nuevo defensor ser elegido el próximo martes","La presidenta del Congreso, Luz Salgado, confirmó ayer que el defensor del pueblo será elegido el próximo martes 6 de septiembre desde las 10 a.m., según lo acordó la Junta de Portavoces del Parlamento.  En conferencia de prensa, Salgado instó a los congresistas a no faltar a dicha sesión y señaló que no se otorgarán licencias para esa fecha. Indicó además que el Congreso realizará los descuentos económicos correspondientes a aquellos legisladores que no asistan a la convocatoria o no tengan justificación.  El Pleno del Congreso deber elegir entre los candidatos Walter Gutierrez (propuesto por Acción Popular), Enrique Mendoza (candidato del Frente Amplio), y Samuel Abad (candidato de Alianza para el Progreso).  Por otra parte, Salgado adelantó que en el Pleno de hoy se dará cuenta de las mociones investigadoras presentadas por las diversas bancadas. Asimismo, se abordarán aquellas mociones especiales para la conmemoración del bicentenario de la Independencia del Perú.","publimetro","01/09/2016"
