"headline","content","newspaper","date"
"Alberto Rodríguez debe ser titular ante Argentina?","Ricardo Gareca lo tendrá que definir conforme pasen los entrenamientos de la selección. Que Rodrguez haya jugado un partido con Melgar en el fútbol local no significa que ya deba ser titular ante los argentinos el 6 de octubre. El entrenador tendrá que evaluar su nivel en las prácticas.  Sin dudas, Rodrguez (32) tiene mayor experiencia los jóvenes Luis Abram (20) y Anderson Santamarina (21).  Si responde positivamente a los trabajos fsicos, deberá tener en cuenta que recin ante Argentina empieza a jugar junto a Christian Ramos, tras tres meses de para.  A diferencia de Abram y Santamarina, que son titulares en Sporting Cristal y Alianza Lima, el Mudo no ha tenido ritmo de competencia. No obstante, si responde positivamente a los trabajos fsicos con el profesor Nstor Bonillo, deberá arrancar junto a Christian Ramos, con quien hizo una buena dupla en la Copa Amrica Centenario.","publimetro","30/09/2016"
"Los lectores responden","Depende de su rendimiento y estado fsico en las prácticas. Si est en un nivel tal como el que tuvo en la Copa Amrica, debe ser titular.   JORGE CARBAJAL  Deberá ser titular. Con la experiencia del Mudo, la selección peruana estar segura en defensa. Tiene excelente juego areo y rpida anticipación.  SAMMY LEYTON  No. A pesar de haber estado entrenando en Cristal, ha tenido un largo período de inactividad en partidos oficiales.","publimetro","30/09/2016"
"El gobernador José Iturbe Junior resultó herido","Y tiene pocas posibilidades de alcanzar otras dos en una eventual segunda vuelta, el 30 de octubre.  El PT vive una gran decadencia político-electoral y las elecciones del domingo acentúan ese proceso, señaló ayer el diputado Chico Alencar, quien en 2005 abandonó el PT para fundar el Partido Socialismo y Libertad (PSOL).  Las elecciones palestinas se realizarán este domingo 2 de octubre.","publimetro","30/09/2016"
"Siria. Bombardeos de la última semana han dejado 320 personas muertas en dicha ciudad, entre ellas 100 niños","La población está atrapada por las fuerzas del gobierno.  La situación que vive la ciudad de Alepo, en Siria, ferocemente bombardeada desde hace una semana por el gobierno de Bashar al Assad y su principal aliado, Rusia, es la peor catástrofe humana jamás vista en este país en los cinco años de guerra, dijo ayer el jefe de operaciones humanitarias de las Naciones Unidas, Stephen O’Brien.  A través de una videoconferencia desde Suiza, el funcionario describió al Consejo de Seguridad de la ONU las condiciones en la destruida parte este de la ciudad, donde en la última semana han muerto al menos 320 civiles, entre ellos 100 niños. Mil niños están atrapados en la zona.  Además, otras 765 personas han sido gravemente heridas.  La mayoría de ciudadanos sitiados, divididos en al menos 18 regiones del país, están atrapados por fuerzas del gobierno.  La ONU se embarcó en un plan ambicioso a inicios de este año para establecer el acceso humanitario regular a sirios que viven bajo el asedio, pero este fue supuestamente bloqueado por las autoridades sirias y por un convenio restrictivo entre rebeldes y el gobierno para limitar la asistencia a 60 mil personas, divididas entre cuatro poblados.  Mientras tanto, en Alepo, los equipos de rescate siguen buscando sobrevivientes de los bombardeos.","publimetro","30/09/2016"
"Desde 1924","La Agencia Espacial Europea (ESA) afirmó ayer desde su centro de control de operaciones en Darmstadt (Alemania), que los cometas trajeron a la Tierra moléculas orgánicas muy complejas, como la acetamida, la acetona, el propanal y el metilo, los cuales contribuyeron a la aparición de la vida.  Este es uno de los principales descubrimientos de la Misión Rosetta de la ESA, que hoy llega a su fin. La sonda espacial lanzada en 2004, que posó el módulo Philae sobre la superficie del cometa 67P/Churyumov-Gerasimenko en noviembre de 2014, finaliza su trabajo con un descenso controlado sobre una región de fosas activas en la parte superior del cometa, donde se apagará.","publimetro","30/09/2016"
"Misión Rosetta. Cierra su trabajo con valiosa data de los cometas","Llega el momento en el que se van a analizar muchos datos, probablemente durante 10 años más, anunció Gerhard Schwehm, exdirector de la Misión Rosetta.  La búsqueda de agua en el sistema solar se ha tenido en uno de los programas más importantes de la NASA en los últimos años. La agencia espacial estadounidense planea intensificar esta investigación, después de que un reciente estudio revelara que la posición química que se encuentra en Titán, la gran luna de Saturno, podría de hecho engendrar vida.  La NASA planea ahora utilizar submarinos especiales para explorar los lagos y océanos de las lunas tanto de Saturno como de Júpiter.  El agua existe en otros mundos. En lunas, planetas enanos, incluso en los cometas. El hielo y el vapor de agua en la atmósfera, y los océanos en otros mundos, ofrecen pistas en la búsqueda para descubrir vida más allá de nuestro planeta.  El agua está presente en todo el universo, ya que está formado de hidrógeno (el elemento más abundante en el universo) y oxígeno (uno de los elementos más abundantes, aun representando menos del 1% del hidrógeno). Así que el agua está presente en el sistema solar, en particular en las partes externas del sistema solar (planetas gigantes, satélites exteriores, desechos lejanos, objetos transneptunianos, cometas), le dice a Publimetro Therese Encrenaz, vicepresidenta del Observatorio Paris-Saclay de Meudon.  Hasta la fecha, la NASA ha gastado medio millón de dólares explorando la posibilidad de enviar un submarino a Titán, para investigar la composición química de su océano más grande, el Kraken Mare, que se extiende sobre más de 1.000 kilómetros, y tiene una profundidad estimada de 300 metros.  Jason Hartwig, ingeniero de criogenia de la NASA, explicó que hay dos razones principales para enviar el submarino a Titán. La primera es detectar si hay vida a base de hidrocarburos; la segunda, encontrar similitudes entre la Tierra y Titán.  Si esta misión se materializa, se enfrentará a grandes retos. Con la logística actual, no es tan difícil crear un submarino que pueda llegar al Kraken Mare. Las dificultades surgirían en el funcionamiento de la máquina una vez en la luna de Saturno, ya que las señales de microondas y radio son fácilmente absorbidas por los océanos, por lo que el submarino tendría que salir a la superficie para enviar señales a la Tierra. La misión se proyecta a largo plazo, llegaría a su destino el año 2038.  Los expertos también tendrían que resolver el problema de su fuente de energía, pues los paneles solares no funcionan bajo el agua. Pero por qué es tan importante descubrir y analizar la existencia de agua en el sistema solar? La razón principal: descubrir el origen de la vida y la posibilidad de encontrar un lugar que pudiera albergar vida.  Sobre la base de nuestra propia experiencia, cuando buscamos vida fuera de la Tierra, nos fijamos en los lugares donde está presente el agua y, lo que es aún más interesante, el agua en forma líquida. Esto se debe a que el agua líquida es un medio ideal para permitir el desarrollo de las reacciones químicas, explica Encrenaz. Por lo tanto, a pesar de que no es ciertamente una condición suficiente, la presencia de agua parece una condición favorable para el desarrollo de la vida. Por esta razón es tan importante encontrar agua fuera de la Tierra.  Aunque el plan para investigar el mar de Titán suena alentador, la verdad es que toda la misión se encuentra todavía en sus pasos conceptuales. El submarino no podría ser enviado a su destino en Titán hasta el año 2038, cuando la ecuación y la alineación de la Tierra y Saturno estén en el lugar preciso. Con paciencia, all vamos.","publimetro","30/09/2016"
"Europa, luna de Júpiter","Los científicos sospechan que un océano salado bajo la superficie se encuentra debajo de la corteza helada de Europa. El calentamiento por mareas de su planeta madre, Júpiter, mantiene el estado líquido de este océano, y también crea lagos.  Tritón, luna de Neptuno Los geisers activos en Tritón arrojan gas nitrógeno, haciendo de esta luna uno de los mundos activos más conocidos en el sistema solar exterior.  Un océano bajo la superficie de Tritón se considera posible, pero no se ha confirmado científicamente.  Fuente: NASA  Titán, la luna de Saturno Se cree que Titán tiene un océano de subsuelo salado —tanto como el Mar Muerto en la Tierra—, comenzando alrededor de 50 km debajo de su capa de hielo. También es posible que el océano de Titán sea delgado y se intercale entre capas de hielo.  Planeta enano Plutón Con altas montañas de hielo y glaciares de hielo de nitrógeno y metano, Plutón es un mundo sorprendentemente activo. Líneas de falla misteriosas, algunas cientos de millas de largo, pueden sugerir que Plutón tiene un océano oculto bajo la superficie,  Hay agua en casi todo el sistema solar. La pregunta es: ¿cuánta hay? En el interior del sistema solar, donde se encuentran la Tierra y planetas similares como Mercurio, Venus y Marte, el agua es un componente relativamente pequeño. Pero en el sistema solar exterior, donde se encuentran Júpiter, Saturno, Urano y Neptuno, hay mucho más agua. La mitad de la masa de la mayoría de las lunas de estos planetas se compone de agua y hielo y hay pruebas de que existen océanos cubiertos por capas de hielo en muchos de ellos.","publimetro","30/09/2016"
"¿Cómo se explica el éxito de los restaurantes locales?","Para María Elena Jo, periodista gastronómica, la presencia peruana es importante para darnos a conocer ante la región y demostrar que tenemos una cocina sólida. Sin embargo, señala que se necesitan mejorar algunos aspectos para continuar este boom iniciático de nuestra cocina.  Es importante que estemos en este ranking, pero hay propuestas maravillosas que no están, dice María Elena. Pone como ejemplo a las tradicionales picanterías arequipeñas, dentro de las cuales destaca a la Nueva Palomino. Más aún si se considera que las picanterías de la Ciudad Blanca fueron nombradas el año pasado como Patrimonio Cultural Nacional.  No hay que perder de vista que la carta de Central —con enorme éxito— productos peruanos con un tratamiento gastronómico innovador sigue siendo relevante.","publimetro","30/09/2016"
"Los dos mejores de América Latina","Otros puntos para destacar de los restaurantes peruanos ubicados entre los 50 mejores de Latinoamérica.  * — Isolina, María Elena Comejo destaca la incorporación del restaurante de los del Castillo y su propuesta popular de comida criolla.  + — Maido, El interés por maridar en comida peruono-nikkei y sus insumos es uno de los factores que distingue a este restaurante, señala Paola Miglio.  E  7 años tiene Central. Virgilio Martínez anunció que el próximo año dejará su local original en Santa Isabel 376, Miraflores, para mudarse a otro distrito por confirmar, vista que esta lista es solo una suerte de guía de los mejores, según la opinión de un determinado grupo de expertos de la región. De ninguna manera es definitiva, pero sirve para orientar y guiar a quienes les gusta comer bien”, señala la bin periodista gastronómica Paola Miglio.  Sobre el gran éxito de Central, ambas especialistas coinciden en destacar el afán por la investigación y experimentación de Virgilio Martínez, un chef que entiende que su labor va más allá de la cocina. Gracias a su propuesta Mater Iniciativa, junto a un equipo multidisciplinario, — ha explorado en distintos productos de todas las regiones del país para incorporarlos con una mirada más ancestral y moderna.  Pero no hay que dormirse en los laureles. “Esta radiada internacional a la cocina peruana debe hacernos reflexionar sobre la importancia de proteger nuestro mar, dar mejores condiciones a la pesca artesanal y mejorar nuestros mercados”, señala María Elena.  Paola comparte una opinión similar y dice que “la reflexión sobre la gastronomía peruana, en general, debe profundizarse”.","publimetro","30/09/2016"
"La blanquirroja ya prepara el partido ante Argentina","Alinearon  Cceda; Corzo, Revoredo, Abram y Trauco; Sánchez, Aquino y Lobatón.  Los trece convocados del torneo — local — cumplieron ayer su primera práctica con la selección peruana con miras al enfrentamiento ante Argentina, a jugarse el 6 de octubre en Lima por la novena fecha de las eliminatorias de Rusia 2018.  Sin embargo, el técnico Ricardo Gareca solo contó con 10 futbolistas para los trabajos defensivos en la Videna. El lateral Nilson Loyola (Melgar) y los centrales Alberto Rodríguez (Melgar) y Miguel Araujo (Alianza Lima) realizaron solo ejercicios regenerativos por haber jugado el miércoles en el Descentralizado.  El equipo tiene mucha fe para sacar este partido adelante. Tenemos que ir pensando en que vamos a ganar, Aldo Corzo, Lateral derecho de Perú.  Así, formó con Carlos Cceda (U”), Aldo Corzo (Municipal), Renzo Revoredo (Cristal), Luis Abram (Cristal) y Miguel Trauco (U’): Joel Sánchez (San Martín), Pedro Aquino (Cristal) y Carlos Lobatón (Cristal).  Ellos se enfrentaron al juego de ataque de la selección Sub 20. La sesión contó con la presencia de un juez de línea, con el objetivo de que los defensas practiquen jugadas de off-side.  El arquero José Carvallo (UTC) y el volante Sergio Peña (San Martín) alternaron posiciones con Cceda y Lobatón, — respectivamente. Hoy por la mañana la blanquirroja volverá a entrenar,  Los 11 convocados del extranjero llegarán a partir del lunes 3.","publimetro","30/09/2016"
