"headline","content","newspaper","date"
"El mexicano Manuel García-Rulfo habla sobre su papel en Los Siete Magníficos","Se encuentra el mexicano Manuel García-Rulfo (35), que hace el papel de Vasquez, uno de los siete magníficos.  Estoy muy contento con la oportunidad de filmar con estrellas de Hollywood y el resultado. Creo que la película tiene de todo, un poco de comedia con Chris Pratt, ese tono de drama con Denzel Washington, mucha acción con actores de todos lados, coreanos, mexicanos, estadounidenses... es muy entretenida y creo que a la gente le va a gustar mucho, nos dice.  El actor recordó algunas anécdotas de la filmación. He seguido la carrera de mis compañeros de rodaje, los admiro mucho. Al principio estaba nervioso, porque ellos son unas estrellas, pero ya cuando los conoces cambia la perspectiva. Tuvimos muchos ensayos antes de empezar el rodaje, practicamos con las pistolas y los caballos, eso me dio la oportunidad de conocerlos como personas y son unos tipazos. Fue una gran experiencia, muy divertida, como estar en un juego vestidos de vaqueros en un caballo.  ¿Cómo es Vasquez? Es un prófugo que ha hecho varias travesuras, es el compañero de Denzel Washington, que es un cazarecompensas y sabe que es bueno para las pistolas.","publimetro","22/09/2016"
"Andrea Bocelli cumple años","Vi rg—o 22 DE SETEMBRE DE 1958  T Aries |21 de marzo—20 de abril. Recibes una visita inesperada que te pondrá contento. Muestrate relajado. Estás siendo bastante coherente en tu toma de decisiones y constante en la rutina. Vas por buen camino.  Tauro |21 de abril—21 de mayo. Fluye en ti la creatividad. Es un día perfecto para pasarla bien con tu pareja, engríela. Elige el clima laboral que deseas tener y transforma tu centro de trabajo,  Geminis |22 de mayo—20 de junio. Siempre pones excusas para no salir con tus amigos. Acabarán por cansarse. Si te levantas cansado y pesimista, eso afectará tu producción por las mañanas.  Cáncer |21 de junio—22 de julio. Te enemistas con un amigo por una tontería. No sabes cómo manejar ciertas situaciones que te superan. Encuentra rápido una salida, no es tan difícil.  Leo |23 de julio—22 de agosto. Alerta. Tu cabeza ha encontrado un único punto fijo a quien girar su mirada. Te cuesta compartir espacios y tomar decisiones con otros compañeros.  Virgo |23 de agosto—22 de septiembre. Quizás te haga bien pasar un tiempo solo para reflexionar sobre quién eres y qué quieres. Hay alguien que se muestra muy amable contigo y quiere ser tu amigo.","publimetro","22/09/2016"
"Cuales son las ciclovas que mejor funcionan en Lima?","Octavio Zegarra, Presidente del colectivo Ciudadanía, menciona que las ciclovas de las avenidas Arequipa y Salaverry son las más demandadas debido a que están bien segregadas del tráfico motorizado y son coherentes, atravesando varios lugares y permitiendo conectar puntos importantes. Sin embargo, señala que aquellas ciclovas que simplemente están pintadas sobre la pista y no evitan la invasión de autos no funcionan adecuadamente y ponen en riesgo a los ciclistas. Además, critica algunos diseños deficientes, como el tramo en el Malecón de Miraflores, donde el espacio es demasiado estrecho para dos direcciones de circulación.  Por otro lado, Yonatan Zavaleta opina que aunque las ciclovas de Arequipa y Salaverry son útiles, son cortas y no facilitan llegar a distancias lejanas. También resalta que en los cruces, los automóviles no respetan las normas establecidas para estos recorridos.","publimetro","22/09/2016"
"Triunfo de infarto sobre Argentina en cinco sets","Selección Sub 23 de voley reacciona con Angela Leyva como gran figura.","publimetro","22/09/2016"
"Primeros desencuentros entre Ejecutivo y Congreso","Comisiones de Presupuesto y Justicia rechazan pedidos de facultades legislativas tras escuchar las sustentaciones de los ministros. El Pleno tendrá la decisión final, pero se prevé que la mayoría de Fuerza Popular mantenga la posición de sus representantes en las comisiones. El presidente Kuczynski y el premier Zavala piden a los congresistas reconsiderar el tema. As nos disparamos al pie, lamenta PPK.","publimetro","22/09/2016"
"Transferencias interbancarias inmediatas","Nueva herramienta fue lanzada por Asbanc y la Cámara de Compensación Electrónica.","publimetro","22/09/2016"
"Messi no viene a jugar a Lima!","Crack argentino será baja en el partido de eliminatorias ante Perú del 6 de octubre. Ayer sufrió una lesión en la pierna derecha jugando por Barcelona.","publimetro","22/09/2016"
"Actividades por la Semana de Movilidad Sostenible","Municipios distritales de Lima organizan desde hoy — Día Mundial sin Autos — eventos gratuitos para promover a la bicicleta como medio de transporte en la ciudad. Con una serie de actividades gratuitas dirigidas a los ciclistas, Lima celebra la Semana de la Movilidad Sostenible (del 21 al 27 de septiembre) y el Día Mundial sin Auto (22 de setiembre). Desde las 8 a.m. la municipalidad de San Isidro dará inicio hoy al Desafío Intermodal. En qué consiste? Un grupo de ciclistas, un conductor de auto particular y un pasajero de transporte público partirán a la misma hora del cruce de la Av. Salaverry con la calle Cdiz, Irán al centro financiero del distrito y se verá quién llega más rápido. Se reciben apuestas... En esta misma jornada, la Municipalidad de San Isidro instalará la primera Ciclo Estación en el cruce de las avenidas Arequipa y Juan de Arona. All ofrecerá gratuitamente —herramientas para la reparación básica de bicis. Hoy también, la Municipalidad de Miraflores pondrá a disposición su *Bicicinema*, —proyecciones gratuitas de cine en el Centro Comunal Santa Cruz (Mariano Melgar 247), donde habrá facilidades para estacionar bicicletas. De 5 a 9 p.m., los ciclistas podrán ver la película uruguaya Baño del Papa y la francesa Las trillizas de Belleville. Por su parte, a las 7 a.m., la Municipalidad de San Borja habilitará un Spa Ciclista en el cruce de San Borja Sur y Del Parque Norte. All se premiará a los usuarios del programa de préstamo de bicicletas San Borja en Bici con masajes y servicios gratis. El próximo jueves 29, la Municipalidad de San Isidro firmará el Pacto por la Movilidad. + — Alianza. Firmarán el alcalde del distrito, Manuel Velarde, y representantes de 30 empresas comprometidas con promover el uso de la bicicleta. Ser a las 5:30 p.m. en el C.C. El Olivar. Para los próximos días Las actividades de la Municipalidad de San Isidro se extienden a lo largo de esta y la próxima semana (el detalle en el Facebook de la comuna). El sábado 24, de 9 a.m. a 3 p.m, en el Parque Cceres (calle Andrés Reyes) se llevarán a cabo concursos de bicis sin pedales (para niños de 2 a 5 años) y juegos familiares ligados a la bicicleta. En tanto, el domingo 25 a las 9 a.m. será la Caravana de Bicis 15K. Partirá de la cuadra 3 de la Av. Garcilaso rumbo al Parque Cceres, pasando por avenidas como Del Parque Norte, Guardia Civil y Arambur. De igual modo, la municipalidad de Miraflores tenderá las actividades hasta este fin de semana. Así, mañana prestará 50 bicicletas tándem (pedaleadas por dos personas), en el Parque Salazar de Larcomar. El sábado 24, desde las 3 p.m., organizará un tour guiado por los principales parques y malecones del distrito. Puedes ir con tu propia bici o alquilar una por 15 soles. Las jornadas ciclisticas culminarán el domingo 25, de 11 a.m. a 4 p.m. en el Parque Salazar, con una Clínica de Bicicletas, con servicios gratuitos de diagnóstico y reparación.","publimetro","22/09/2016"
"Congreso. La bancada de Acción Popular no sumaría a Vilcatoma","La congresista Yeni Vilcatoma negó ayer que haya pedido formalmente unirse a alguna de las otras cinco bancadas del Congreso, tras su renuncia a Fuerza Popular. Sin embargo, confirmó que —tuvo— conversaciones con Yonhy Lescano, vocero de Acción Popular (AP). En un comunicado publicado en Twitter, la ex procuradora agradeció el respaldo que le dio Lescano, quien se mostró a favor de integrarla a su grupo parlamentario, pero aclaró que hasta el momento no ha hecho la solicitud formal. ‘’Me causan extrañeza las afirmaciones hechas en algunos medios de comunicación por este tema, por lo que rechazo toda campaña realizada hasta la fecha’,’ indicó Vilcatoma. Su comunicado fue publicado luego de que el Comité Ejecutivo Nacional de Acción Popular anunciara su rechazo a integrarla a su bancada.","publimetro","22/09/2016"
"El Señor de Sipán en 3D","Especialistas brasileños, con el apoyo de la Universidad Inca Garcilaso de la Vega, presentaron ayer una reconstrucción en 3D del rostro del Señor de Sipán, hecho a partir de sus restos óseos. Según el estudio, este gobernante mochica fue un hombre que falleció entre los 45 y 55 años de edad y tenía una estatura de 1,67 metros. La investigación tuvo el apoyo del Museo Tumbas Reales de Sipán.","publimetro","22/09/2016"
