"headline","content","newspaper","date"
"Ganchar al electorado desde el centro hasta la izquierda movilizando el fuerte antivoto fujimorista.","Su tema principal de campaña son las obras, las supuestas 150.000 obras que dice se efectuaron durante su segundo gobierno. En realidad, por lo menos desde el 2010 García ya tenía claro que esa sería su carta de presentación para el 2016. Si se revisan sus discursos y el énfasis que ponía en las obras, no era difícil pronosticar que lo iba a usar para intentar convertirse en el único presidente que ha gobernado tres veces ganando elecciones democráticas.  García tiene las posibilidades de lograr su primer objetivo, demoler a PPK. Es mucho más diestro en el ataque y en sacar partido de los errores del adversario, como lo ha demostrado en las últimas semanas en algunas pequeñas escaramuzas.  Muy importante, García tiene un equipo no muy grande, pero con larga experiencia en estos menesteres. No solo son mañosos, sino que no tienen miramiento ni recato para atacar y destruir, usando verdades y mentiras por igual. Trabajan, además, coordinadamente siguiendo las instrucciones del jefe.  Hasta el momento PPK carece de un grupo similar de operadores políticos que puedan resistir el embate del rodillo aprista, menos aún para contraatacar y desgastar a su rival. Si el que va a asumir esa función de defensa y ataque es el mismo PPK, es obvio que lo van a triturar. Ni siquiera va a poder transmitir su mensaje con claridad.  Probablemente, PPK sería un mejor presidente que García, pero este es, largamente, un mejor candidato.  En el caso de Keiko Fujimori, hasta ahora tiene un lugar sólido en las encuestas y todos los analistas pronostican que estará en la segunda vuelta. A diferencia de PPK, sí tiene un equipo de operadores, no tan experimentado como el aprista, pero sí lo suficientemente numeroso y agresivo como para enfrentar a los mastines de Alan.  Fujimori tampoco carece de habilidad, aunque algunos la subestiman. Estando en la oposición, ha mantenido intacta y agrupada su bancada parlamentaria, cosa que, por ejemplo, Nadine Heredia no ha podido hacer con la suya a pesar de hallarse en el gobierno.","elcomercio","02/08/2015"
"Violencia cotidiana en Colombia","Posguerra en Tumaco  Mientras se habla de procesos de paz y ceses del fuego, hay zonas del territorio colombiano azotadas por una violencia sistemática.  Misera y violencia. Ubicada en las orillas del Pacífico colombiano, la localidad de Tumaco presenta niveles de pobreza y crimen que lo convierten en un territorio ultraviolento. Allí las reglas las pone el narcotráfico.  Victima. Esta menor de edad fue herida por las esquirlas de una granada. No solo qued minusválida, sino que sufre un trauma severo.  Ricardo Len Textos  Sebastian Cáceres Fotos  Tumaco, localidad ubicada en la región Nariño, Pacífico colombiano, muestra una de las peores caras de la guerra que se vive en ese país. La confluencia de todos los actores armados de este conflicto (militares, policías, paramilitares, terroristas de las FARC y el ELN, y narcotraficantes) la ha convertido en una zona de fuego constante.  Esto ha provocado a la fecha 5,7 millones de desplazados, 220.000 muertos, más de 25.000 desaparecidos y casi 30.000 secuestrados, dejando poblaciones enteras sometidas a la violencia. Tumaco es una de ellas. El descontrol de algunas comunidades permite el traslado constante de grupos armados ilegales que ajustan cuentas a diario. Los asesinatos, los atentados con bombas y los ataques sexuales son parte del paisaje local. Como explica un médico forense, en Tumaco no hablamos de violencia, sino de violencias.  Mientras en La Habana aún se discuten posibles acuerdos de paz, la guerra en Colombia sigue instalada en los convulsionados márgenes de un país, allí donde la vida avanza a balazos.  Zona de fuego. Un policía patrulla Tumaco con el arma en la mano. Sabe que de eso depende su vida. Los atentados contra las fuerzas del orden son constantes.  Tráfico. El flujo es constante a través de los ríos y el mar. Así se transporta la droga, que es enviada a Ecuador y otros destinos.  La fe. Fieles de la Virgen del Carmen celebran en Tumaco. Luego habrá una procesión, pese al temor de circular de noche por la ciudad.  La confluencia de todos los actores armados del conflicto colombiano deja a poblaciones enteras sometidas a la violencia.","elcomercio","02/08/2015"
"Agenda Económica del Gobierno","En medio del ruido preelectoral, y no se condice con los fundamentos de la economía peruana ni con las acciones y políticas desplegadas por el Gobierno: existe un manejo fiscal y monetario responsable, apertura comercial y financiera, marco jurídico amigable para la inversión, crecimiento resiliente pese a la severidad del choque externo, entre otros. Hemos logrado uno de los indicadores de riesgo-paso más bajos y tenemos la segunda mejor calificación crediticia en la región.  Mientras que Colombia, México y Chile han recortado los presupuestos públicos de manera significativa, subido tasas impositivas, creado impuestos y sobretasas, en el Perú hemos hecho el máximo uso de nuestra fortaleza fiscal y reducido la carga tributaria de las empresas y familias, generando mayor valor en las primeras, e incrementando el ingreso disponible de estas últimas. Así mismo, sabiendo que el mejor antidoto para recuperar la confianza es el crecimiento económico, desde el segundo trimestre del año pasado se aprobaron medidas de impulso al gasto público (principalmente, inversión), como, por ejemplo, la integración de permisos en licencias ambientales reduciendo los plazos en 42 meses, la optimización del procedimiento de autorización de explosivos, la obtención de servidumbres y el fortalecimiento de la institucionalidad para la identificación y levantamiento de trabas a la inversión. En segundo lugar, además de las normas ya publicadas para mejorar el funcionamiento del mercado inmobiliario y de factoring en el marco de las facultades delegadas, se dictarán normas orientadas a la agilización de los procesos de adquisición de terrenos para las grandes obras públicas y público-privadas, la planificación multisectorial y territorial de los grandes proyectos de infraestructura bajo la modalidad de asociaciones público-privadas y el fortalecimiento de la modalidad de obras por impuestos, entre otras. Un tercer eje es avanzar decididamente con la implementación del Programa País en el marco del proceso de adhesión a la OCDE, lo que servirá como un ancla institucional que dará predictibilidad y estabilidad al entorno de negocios.   También hemos seguido trabajando en adoptar medidas para consolidar la recuperación económica. El primer objetivo del Gobierno es asegurar la ejecución de los recursos asignados, en un año de baja ejecución de gobiernos subnacionales, debido al cambio de autoridades. Para eso, en el marco de las facultades delegadas al Poder Ejecutivo, se promulgó un decreto legislativo que autoriza la reasignación de recursos de inversión, mantenimiento y equipamiento, desde entidades públicas con baja ejecución hacia otras con mayor capacidad de ejecución. Sin embargo, en la medida que el gasto público equivale solamente a la quinta parte del gasto privado, es necesario acompañar la política fiscal de medidas que promuevan la inversión, fomenten la creación de empleo y mejoren el entorno de negocios mediante ganancias de productividad y competitividad.","elcomercio","02/08/2015"
"Caras y Gestos","El fenómeno Trump Candidatos de los diferentes partidos han encendido motores para competir por la Casa Blanca en el 2016. El primer paso que deberán seguir tanto republicanos como demócratas son las elecciones internas o primarias. De este proceso saldrán las candidaturas definitivas para las elecciones presidenciales. Un caso que ha convulsionado el proceso de las primarias del partido Republicano es el de Donald Trump. Si a inicios de su campaña eran muy pocos quienes le abrigaban alguna posibilidad electoral, ahora sucede todo lo contrario. Trump, con apariciones y declaraciones escandalosas, no solo ha logrado colarse en la lista de preferencia de los precandidatos republicanos sino que lidera en este momento las preferencias de voto. Ha dicho de todo. Desde arremeter contra los inmigrantes mexicanos, atacar a la candidata demócrata Hillary Clinton o incluso referirse en términos poco cordiales a sus coidearios republicanos. Cuando México envía a su gente, no envía lo mejor... Están enviando gente con montones de problemas. Están trayendo drogas, están trayendo crimen, son violadores.... Esto no se queda ah. Sobre Hillary Clinton ha dicho lo siguiente: Es la peor secretaria de Estado de la historia del país. Tampoco John McCain, senador republicano y ex candidato a la presidencia, ha tenido mejor suerte. Trump puso en duda su honor militar cuando afirm en una de sus apariciones lo siguiente: (McCain) no es un héroe de guerra. Él fue capturado. Si se toma en cuenta el prestigio que tienen en Estados Unidos los veteranos de guerra, lo afirmado por Trump ha caído muy mal. Pese a ello, en lugar de desfavorecerle, este tipo de intervenciones le han dado mayor protagonismo en el escenario preelectoral. Por ejemplo, el boicot latino de los medios de comunicación hispanos en Estados Unidos no ha tenido efecto. Al contrario, su popularidad ha ido en aumento. De acuerdo con una reciente encuesta de la cadena CNN, Trump tendría el 18% de preferencia de voto, frente al 15% del ex gobernador de Florida, Jeb Bush, y al 10% del gobernador de Wisconsin, Scott Walker. Llama entonces la atención no solo los encendidos pronunciamientos de Trump sino la reacción que está teniendo el electorado republicano. Preocupa que la retahila de insultos, posturas antiinmigrantes y discursos xenófobos pesen más que los agudos problemas de Estados Unidos y el mundo. Aunque el estilo de Trump le ha ayudado a despegar y ganar protagonismo en el escenario político, puede ser que a la final le termine perjudicando no tanto a él sino al propio Partido Republicano. Veamos si esta tendencia de apoyo crece, decae o se mantiene en el transcurso de las próximas semanas. La misma encuesta de CNN revela que el 59% del electorado tiene una opinión negativa de Trump. Eso lo sabremos luego del primer debate televisado con los diez precandidatos presidenciales, por realizarse este 6 de agosto.","elcomercio","02/08/2015"
"Controversias","El candidato Alan García Alan García no ha sido el mejor presidente que ha tenido el Perú, pero es el político más hábil y, de lejos, el mejor y más experimentado candidato. Hoy por hoy, si las cosas siguieran como están en este momento, probablemente es el que más posibilidades tiene de ganar las elecciones del 2016. Naturalmente, muchas cosas cambiarán todavía en los próximos meses. En nuestro país es imposible predecir con certeza un resultado con tanta anticipación. Algunos no le dan opción porque marcha tercero en las encuestas, y solo tiene una cuarta parte de la intención de voto de Keiko Fujimori. Pero eso va a cambiar, como siempre ocurre en el Perú, donde no existen prácticamente partidos políticos sino caudillos. Hasta ahora, el único que tiene una estrategia definida y un tema central de campaña claramente establecido es García. Su estrategia consiste en demoler a Pedro Pablo Kuczynski (PPK), que se presenta como el obstáculo para ingresar a la segunda vuelta, y en la final enganchar al electorado desde el centro hasta la izquierda movilizando el fuerte antivoto fujimorista. Su tema principal de campaña son las obras, las supuestas 150.000 obras que dice se efectuaron durante su segundo gobierno. En realidad, por lo menos desde el 2010 García ya tenía claro que esa fuera su carta de presentación para el 2016. Si se revisan sus discursos y el énfasis que ponía en las obras, no era difícil pronosticar que lo iba a usar para intentar convertirse en el único presidente que ha gobernado tres veces ganando elecciones democráticas. García tiene las posibilidades de lograr su primer objetivo, demoler a PPK. Es mucho más diestro en el ataque y en sacar partido de los errores del adversario, como lo ha demostrado en las últimas semanas en algunas pequeñas escaramuzas. Muy importante, García tiene un equipo no muy grande, pero con larga experiencia en estos menesteres. No solo son mañosos, sino que no tienen miramiento ni recato para atacar y destruir, usando verdades y mentiras por igual. Trabajan, además, coordinadamente siguiendo las instrucciones del jefe. Hasta el momento PPK carece de un grupo similar de operadores políticos que puedan resistir el embate del rodillo aprista, menos aún para confrontarlo.","elcomercio","02/08/2015"
"Rso-nas aptridas que estuvieron atrapadas durante dcadas en la frontera mal definida entre India y Bangladesh podrán escoger su ciudadana, al inter-cambiar los dos pases ms de 150 enclaves que definirán la línea de demarcación.","Casi 37.000 personas vivían en 111 enclaves indios en Bangladesh y 14.000 en enclaves bangladeshíes en la India.","elcomercio","02/08/2015"
"Aclaración sobre José Luis Bustamante y Rivero","Estimado Señor Director:  En el suplemento especial publicado el 28/7/2015 con el Diario de su digna dirección, aparece un artículo bajo el título Haz obra!, y no robes, que hace referencia al libro del autor fallecido –y al que por tanto no puede pedirsele explicaciones–, conjuntamente con un cuadro subtitulado Costo de la corrupción, en el que se presentan 12 casos de períodos gubernamentales sucedidos entre 1829 y el 2000 con mayores porcentajes estimados de la corrupción habida durante ellos respecto al gasto público y al PBI, así como una caracterización de sus costos y condiciones institucionales.  Llama significativamente la atención la inclusión, dentro de esos 12 períodos seleccionados, del gobierno del presidente José Luis Bustamante y Rivero, caracterizado así: Dictadura, mayor gasto público, presupuesto militar y deuda externa, abusos y represión, elecciones arregladas.  Tal caracterización, si no se trata de un error, es grotesca, infame y falsa, pues no se ajusta a la verdad histórica. No puede calificarse como dictadura al gobierno presidido por una personalidad como la de Bustamante y Rivero, que se distingui por su escrupuloso respeto a la Constitución y las leyes de la democracia, la que desapareció con su derrocamiento y su sustitución por una dictadura militar. No puede hablarse de abusos y represión como características de un gobierno que se distingui por el respeto a la pluralidad y la tolerancia de las diferencias. Y no puede hablarse de elecciones arregladas en un gobierno nacido de la voluntad de dos terceras partes del electorado, y cuyo sucesor no fue elegido, pues llegó al poder en virtud de un golpe militar.  El gobierno de Bustamante y Rivero contó con el concurso ministerial de ilustres peruanos, dentro de los que se distinguen el Dr. Rafael Belaunde Diez Canseco, el Dr. Javier Correa Elías, el Dr. Luis Alayza y Paz Soldán, el Ing. Remigio Ferrero Rebagliati, el Dr. Jorge Basadre, el Dr. Isaac Trelles, el Dr. Luis E. Valle-Carril, el Dr. Enrique García Sayán, el Dr. Luis Echecopar García, el Dr. Alberto Hurtado, el Ing. Pedro Venturo, el Dr. Julio César Villagrasa, el Dr. José León Barandiarán, el Dr. Honorio Delgado, entre muchos otros que sería largo nombrar, caracterizados por su acrisolada honradez, alta competencia profesional y abnegado servicio al país.  Mucho le agradeceré, señor director, disponer la publicación de la presente nota, en respeto a la verdad histórica.  Muy atentamente, LUIS BUSTAMANTE BELAUNDE DNI 07806754 Vicepresidente del patronato José Luis Bustamante y Rivero  En efecto, se trata de un lamentable error. Al copiar el cuadro extraído del libro Historia de la corrupción en el Per (Alfonso Quispe, IEP, 2013), la descripción de los costos y las condiciones institucionales de la corrupción en el ochenta de Odria se adjudic accidentalmente al período de Bustamante y Rivero.","elcomercio","02/08/2015"
"Sobre El clima no lo desanima","Estimado Señor Director:  En la entrevista publicada el 12 de julio del 2015, el Sr. Manuel Pulgar-Vidal, ministro del Ambiente, informa detalladamente sobre la historia de las últimas COP, desde Bali en el 2007, Copenhague, Durban, Varsovia y Lima en el 2014. El señor Manuel Pulgar-Vidal no ha publicado las conclusiones de la COP 2014 Lima y sobre todo cuales han sido los beneficios para el Perú, por el alto costo de esta conferencia que se ha estimado en 100 millones de dólares.  Agradeciendo su atención.  Atentamente, SANTIAGO CASAS  DNI 09000052  Este Diario se comunicó con el ministro del Ambiente, Manuel Pulgar-Vidal, quien en relación con los beneficios para el Perú respecto a la COP 2014 sostuvo lo siguiente: En relación con los beneficios, se hizo un estudio costo-beneficio previo que fue presentado a la Comisión de RR.EE. del Congreso. Lo hice yo personalmente. Señaló también que la consultora Apoyo estar presentando internamente el estudio costo-beneficio ex post que estará listo este mes de agosto. Además, nos pidió publicar su correo electrónico para que pueda comunicarse con él personalmente: mpulgarvidal@minam.gob.pe.","elcomercio","02/08/2015"
"Aprobando el examen","El pasado martes, durante su presentación en el Congreso, el presidente Ollanta Humala se dedic fundamentalmente a resaltar los logros de su gestión. Entre las sustanciales omisiones de su discurso y la escasez de proyectos para su último año de gobierno, hay algo, sin embargo, que merece ser destacado: los resultados obtenidos en educación, un sector en el que la actual administración parece estar aprobando el examen.  Cabe resaltar, en primer lugar, que el presupuesto en educación alcanza hoy el 3,6% del PBI, habiéndose incrementado en 70% desde el 2012. La cifra, si bien lejana aún de la media de 6,3% que muestran los países miembros de la Organización para la Cooperación y el Desarrollo Económicos (OCDE) –a la cual el Perú aspira pertenecer–, hace evidente que existe un compromiso por el desarrollo de la educación pública.  Y merecen ser destacados pues, desde hace ya algunos años, la educación pública en el país se encuentra en emergencia. Los resultados de la prueba PISA en matemáticas, ciencias y comprensión lectora, por ejemplo, nos colocan en el último lugar entre los 65 países evaluados. Adicionalmente, según el índice de Competitividad Global, el Perú se encuentra en el puesto 136 de 144 en lo que respecta a calidad educativa.  El haberle dado la batuta del Ministerio de Educación a Jaime Saavedra ha sido una de las decisiones más acertadas del presidente.  Así, en poco menos de dos años, el ministro ha abierto camino en un sector que hacía suponer a muchos que semejante tarea era poco menos que imposible. Y se han alcanzado logros que han permitido enmendar parte del daño producido por la inactividad de los años y las gestiones previas.  Además, sus esfuerzos han estado dirigidos a promover una revalorización de la carrera magisterial, al retomar sin complejos la reforma meritocrática iniciada por el gobierno anterior (que la actual administración había dejado de lado) y buscando con ello mejorar de manera gradual la condición económica de los maestros y el respeto por la profesión. El resultado, hasta el momento es que 55 mil profesores han obtenido un aumento salarial promedio de 30%. Hay que decir, no obstante, que a pesar de esto, la valoración social de la carrera aún se encuentra muy por debajo de países como Chile o Costa Rica.  Por otro lado, son encomiables también sus esfuerzos por reducir la brecha en infraestructura. Para este fin, en el 2014 fue ejecutado más del 99% del presupuesto del Minedu. En comparación, durante el 2012, antes de su llegada, la misma cartera logró ejecutar solo el 43,4% del presupuesto que le fue asignado.  Asimismo, de las más de 50.000 escuelas públicas en el país, el 30% no tiene electricidad, 40% carece de agua y el 75% no cuenta con acceso a Internet, por lo que el haber recurrido al sector privado a través de asociaciones público-privadas (APP) resulta una alternativa plausible. Con esto, el ministerio podrá desarrollar con ayuda del empresariado, entre este y el próximo año, 70 obras de construcción, mantenimiento y equipamiento en 173 escuelas públicas, con una inversión aproximada de S/.1.050 millones. Igualmente, a través del mecanismo obras por impuestos, el ministerio ha presentado 264 proyectos que buscan atraer una inversión de S/.1.335 millones.  As las cosas, no es de extrañar que los últimos meses hayan estado acompañados por cierto optimismo en lo que concierne a la educación en el país. Según una encuesta de Ipsos, hoy en día el 58% de la población considera que se está progresando en este aspecto.  El camino para salir del agujero es bastante largo; y el tiempo perdido por la ineficiencia de gestiones pasadas hace de esto un trabajo arduo. Pero el hecho es que la gestión del ministro Saavedra ha avanzado en recorrerlo lo que ninguna otra y es un mérito innegable de este gobierno haberle nombrado y haberle dado el apoyo necesario para traer esperanza a uno de los sectores a la vez más clave y más crónicamente fallidos del Estado Peruano.","elcomercio","02/08/2015"
"Las economías de América Latina y El Caribe están siendo las más afectadas por el actual entorno internacional, caracterizado por precios de materias primas en declive por quinto año consecutivo, expectativas de mayores costos financieros, salida de capitales que presiona al alza los tipos de cambio y menor crecimiento de los principales socios comerciales.","La baja en los precios de nuestra canasta de exportaciones es la más severa y persistente en por lo menos 65 años. De acuerdo con las últimas proyecciones del FMI, la región crecerá 0,5% este año, muy por debajo del crecimiento mundial de 3,3%, y del crecimiento superior al 4% que la región experimentó en los años del ‘boom’ de precios de materias primas.  A este entorno internacional desfavorable, se suman factores internos que amplifican estos efectos adversos sobre la economía. Uno de ellos es la incertidumbre que generan los procesos electorales, donde a manera de ejemplo, una conocida consultora muestra en su último sondeo que el 64% de los empresarios encuestados espera que la inestabilidad política empeore en los próximos doce meses. Sin embargo, la magnitud del actual debilitamiento de la confianza empresarial excede lo explicado por el deterioro del contexto externo o el ruido preelectoral, y no se condice con los fundamentos de la economía peruana ni con las acciones y políticas desplegadas por el Gobierno: existe un manejo fiscal y monetario responsable, apertura comercial y financiera, marco jurídico amigable para la inversión, crecimiento resiliente pese a la severidad del choque externo, entre otros. Hemos logrado uno de los indicadores de riesgo-país más bajos y tenemos la segunda mejor calificación crediticia en la región.  Mientras que Colombia, México y Chile han recortado los presupuestos públicos de manera significativa, subido tasas impositivas, creado impuestos y sobretasas, en el Perú hemos hecho el máximo uso de nuestra fortaleza fiscal y reducido la carga tributaria de las empresas y familias, generando mayor valor en las primeras, e incrementando el ingreso disponible de estas últimas. Asimismo, sabiendo que el mejor antidoto para recuperar la confianza es el crecimiento económico, desde el segundo trimestre del año pasado se aprobaron medidas de impulso al gasto público (principalmente, inversión),","elcomercio","02/08/2015"
