"headline","content","newspaper","date"
"Intensas lluvias dejan 328 damnificados en Chile","Las intensas lluvias han dejado hasta el momento un total de 328 damnificados entre las regiones de Coquimbo y Los Ríos. Además hay 4.827 hogares que permanecen sin suministro eléctrico, la mayoría en la Región Metropolitana, donde se encuentra la capital, una de las más afectadas por el temporal. En Santiago, las lluvias inundaron calles y carreteras, y un canal se desbord en el barrio de Maipú.  El temporal también provocó vientos de hasta 100 kilómetros por hora, que, a su vez, generaron violentos oleajes que alcanzaron hasta siete metros de altura y golpearon el borde costero de balnearios como Viña del Mar, en la región de Valparaíso, donde las autoridades decretaron alerta roja.  La fuerza del mar provocó que las olas llegaran hasta una concurrida avenida ubicada en el borde costero, donde algunos vehículos fueron desestabilizados por el agua y algunos locales comerciales sufrieron daños menores.","elcomercio","09/08/2015"
"Estado Islámico ejecuta a 300 funcionarios iraquíes","El grupo yihadista Estado Islámico (EI) fusiló a 300 funcionarios iraquíes en un campamento militar de la ciudad de Mosul, al norte de Irak, que está bajo su dominio. En las últimas semanas, el EI ha recrudecido su campaña de ejecuciones y detenciones en Mosul, capital de la provincia de Ninive.  El portavoz oficial en Ninive de la Multitud Nacional, una fuerza militar contraria al EI, Mahmoud al Saadi, explicó a EFE que al menos 50 de los funcionarios fusilados en el campamento de Ghazlani eran mujeres. Asimismo, la oficina nacional de la Comisión Electoral indicó en una nota que los yihadistas degollaron a otro grupo de sus empleados en Mosul.  La Comisión pidió a la comunidad internacional, Naciones Unidas y organizaciones de derechos humanos que intervinieran de inmediato para detener la masacre y los crímenes contra el pueblo iraquí.  Los familiares de las víctimas se reunieron frente a la comisaría del barrio de Sumayr, controlada por los extremistas, para protestar y exigir información sobre el paradero de sus parientes. En declaraciones a EFE, varios de ellos indicaron que uno de los miembros del EI, Mahmoud Salem, encargado de elaborar las listas de asesinados, les reveló que fueron fusilados por apóstatas e infieles.  Salem les adelantó que en unos días se hará pública una lista que contiene 500 nombres de personas ejecutadas en Mosul recientemente.","elcomercio","09/08/2015"
"Derechos humanos y relativismo cultural","Contra lo que pudiera pensarse, el asalto relativista contra la Declaración Universal de los Derechos Humanos es de reciente data. Cuando esa declaración fue aprobada por la Asamblea General de las Naciones Unidas en 1948, la votación contó con la previsible abstención de representaciones como las de la Unión Soviética, Arabia Saudita y Sudáfrica. Sin embargo, ninguna delegación votó en contra ni invocó un principio de legitimidad alternativo.  En términos formales, ello no ocurriría sino hasta la Conferencia sobre Derechos Humanos realizada en 1993 en la ciudad de Viena. En esa ocasión, la carga fue liderada por delegaciones como las de China e Irán, que cuestionaron el carácter universal de los derechos que atan al individuo. Sostuvieron además que, en cualquier caso, los derechos del individuo deberían ponderarse en contraposición a los derechos de la comunidad de la que forma parte. En nombre de esos criterios, invocaron una mayor tolerancia hacia tradiciones culturales distintas a la occidental. Pero la identidad de los portadores del mensaje hace de esa una invocación problemática. El reclamo del régimen chino por tolerancia hacia la diversidad cultural que alberga nuestro mundo resulta inverosímil cuando uno recuerda el trato que ese régimen dispensa a las minorías culturales dentro de sus propias fronteras (por ejemplo, en el Tíbet).  Podríamos recordar también la mengua sobre los derechos civiles y políticos que supone para un ciudadano iraní el no profesar el credo oficial. Por lo demás, el relativismo cultural al que apelan esos regímenes para resarcirse de la tutela imperial de Occidente es en sí mismo un concepto de la antropología occidental, en el que en realidad no creen. Por ejemplo, los fundadores del partido oficial en China (el Partido Comunista) creen que, premunidos del infalible instrumental analítico del socialismo científico, habían descubierto las leyes que guían el desarrollo de la historia universal. De otro lado, la jerarquía eclesiástica iraní no sostiene que la suya sea solo una interpretación plausible de la predicación de su dios particular, sino más bien la ortodoxia oficial sobre la verdad revelada por el Dios universal.  Supone en cualquier caso una paradoja oponerse a la presunta imposición del legado de una cultura particular como si fuera universal (como los derechos humanos), apelando a un presunto principio universal (como el de no intervención en los asuntos internos de otros estados) que tiene su origen en esa misma cultura. El derecho de excluir a terceros de cualquier injerencia en los asuntos internos del propio Estado es un corolario del principio de soberanía territorial de los Estados. Este, a su vez, es un principio del derecho internacional que, al igual que el concepto de derechos individuales, proviene en lo esencial de la Europa del siglo XVII: es usual rastrear el origen del principio de soberanía hasta los Tratados de Münster y Osnabrück, cuyas rubricas en 1648 dan inicio a la denominada Paz de Westfalia. A su vez, la primera declaración formal de los derechos del individuo es el Bill of Rights inglés, de 1688, cuya intención era precisamente imponer límites al poder del soberano dentro de los confines de su propio estado. El derecho internacional sobre derechos humanos supone un intento de extender esas restricciones al dominio de la soberanía externa de los Estados.","elcomercio","09/08/2015"
"Plan contra el cambio climático asoma insuficiente","Si bien el plan contra el cambio climático anunciado esta semana por Barack Obama fue saludado como un avance que le da credibilidad con miras a la conferencia de París, los expertos creen insuficientes las medidas de EE.UU. para limitar a 2°C el calentamiento del planeta. Responsables y analistas estiman que el plan de energía limpia de Obama, resistido por la oposición republicana, da una señal exterior de buena voluntad y apuntala los esfuerzos internacionales para alcanzar un acuerdo en la cita parisina de fin de año.  Advierten, sin embargo, que se necesita mucho más de Estados Unidos y otras naciones para volver a encarrilar al mundo hacia el objetivo de la ONU de limitar el calentamiento del planeta a dos grados Celsius por encima del nivel de la era preindustrial. Obama, quien acaba de salir de vacaciones dos semanas con su familia, anticipa una nueva batalla judicial contra su plan para reducir las emisiones de carbono de las termoeléctricas del país, dentro de sus esfuerzos contra el cambio climático, otra de sus prioridades.","elcomercio","09/08/2015"
"Ex presidente egipcio no come por miedo a que lo envenenen","El derrocado presidente egipcio, el islamista Mohamed Morsi, asegur ayer durante una sesión judicial que se abstuvo de comer porque ha sufrido cinco incidentes en la cárcel que representan una amenaza directa contra su persona. En un video de la sesión difundido por la televisión catarí Al Yazira, aparece Morsi con el uniforme rojo de los condenados a muerte explicando que no puede fiarse de la comida que le ofrecen en prisión.  El ex mandatario egipcio denunció su situación en la prisión durante la sesión de hoy del juicio en el que se lo procesa por entregar supuestamente a Qatar documentación que comprometiera la seguridad nacional.","elcomercio","09/08/2015"
"Para lograr este propsito, la unidad a cargo de la investigacin solicitar el acceso a los datos siempre y cuando concurran los siguientes supuestos:","Que se trate de un delito flagrante, que este sea sancionado con una pena mayor a cuatro aos y que la informacin constituya un medio necesario para la investigacin. Antes de hacer el requerimiento, sin embargo, los encargados de la misma informarn al Ministerio Pblico y este proceder a remitir un informe para su convalidacin judicial (la cual debe suceder hasta 24 horas despus de que este sea presentado). Una vez hecho el pedido, las empresas de telecomunicacin estarn obligadas a brindar los datos de manera inmediata, las 24 horas del da y los 365 das del ao.  Para reducir la incidencia de crmenes como la extorsin y el secuestro, no valdra la pena designar a un fiscal y un juez ad hoc disponibles las 24 horas del da?  El instrumento parece ciertamente til para combatir el creciente nmero de extorsiones y secuestros en el pas, pero tampoco debemos imaginar que ser la panacea. Si en el 2012, la Dirincri estableci que el 95% de las llamadas de extorsin se originan dentro de los penales de Lima, no es mucho lo que esta medida podr hacer para frenarlas mientras no se pongan en vigor otras que han quedado postergadas. Entre ellas la cancelacin de lneas telefnicas mviles de usuarios no identificados y la instalacin de bloqueadores de seal que eliminen la posibilidad de que algn interno realice estos actos.  Las principales objeciones a la norma, no obstante, tienen que ver con los derechos ciudadanos que podran ser atropellados al concedrsele a la PNP facultades que en realidad competen al Poder Judicial, pues ello abre la puerta al abuso de estas licencias con fines polticos o, irnicamente, de extorsin. La posibilidad de que se rastree y siga a personas inocentes se torna, adems, una amenaza particularmente inquietante si se tienen en cuenta las acusaciones que pesan sobre este gobierno a raz de los reglajes efectuados en los ltimos aos desde la Direccin Nacional de Inteligencia a polticos, periodistas y empresarios.  Esto obliga, en consecuencia, a preguntarse por la consistencia del argumento de la lentitud del proceso para obtener previamente la autorizacin legal para las geolocalizaciones, esgrimido por el ministro Prez Guadalupe. Y la verdad es que no se entiende por qu si en la norma planteada se espera y se exige que la convalidacin judicial de los informes emitidos por la fiscala sobre las geolocalizaciones iniciadas por la PNP se produzca en un mximo de 24 horas, no se puede pedir algo similar de los permisos que se solicitara antes de emprender dichas operaciones.  De hecho, si estamos hablando de una medida en la que se deposita tanta confianza para reducir la incidencia de crmenes tan serios como la extorsin y el secuestro, y que por lo mismo tiene que nacer libre de toda sospecha poltica, no valdra la pena designar a un fiscal y un juez ad hoc disponibles las 24 horas del da para evaluar y conceder esas licencias?","elcomercio","09/08/2015"
"El primer servicio que presta la fe a la poltica es liberar al hombre de la irracionalidad de los mitos – individualistas y colectivistas –, que constituyen el verdadero peligro de nuestro tiempo.","Ser sobrios, honestos y justos nos lleva a realizar lo que es posible en vez de exigir con ardor lo imposible.  El grito que reclama grandes hazaas y que emprende con aire de cruzada su intento de destruir instituciones como el matrimonio y la familia suena fuerte por ser irracional. Hay que humanizar la humanidad. Todo lo que fortalezca la familia tiene la aprobacin del pueblo. Todo lo que dae a la familia tiene la desaprobacin del pueblo.  La persona humana y su esperanza van siempre ms all – trascienden – de la esfera de la accin poltica. Ni el Estado, ni institucin social alguna, constituyen la totalidad de la existencia humana, ni abarcan toda la esperanza que lleva el hombre. El Estado no es la totalidad, como tampoco lo son la empresa y el mercado. El verdadero realismo se encuentra en el humanismo y en el humanismo se encuentra el Dios hecho hombre: Jesucristo!  Por ello, el eje sobre el que debe girar la accin poltica responsable debe ser el hacer valer en la vida pblica el plano moral, el plano de los mandamientos de la ley de Dios. El Creador exige a su criatura respetar la huella que le ha impreso en su corazn en el acto creador, para que, libre y responsables mente, adquiera y desarrolle con su obrar virtuoso la plenitud de su ser persona.  Desconocer la dependencia de su ser relacional en el acto creativo lleva consigo la autodestruccin de s mismo como persona; y genera, por consiguiente, el caos en la organizacin social. Una autntica crisis ontolgica planetaria.  No es moral el moralismo de la aventura que pretende realizar por s mismo lo que es de Dios. En cambio, s es moral la lealtad que acepta las dimensiones de la naturaleza humana y lleva a cabo, dentro de esta medida, las obras de la persona humana. Pero, ojo, porque cuando la fe cristiana decae o traiciona el mensaje de Cristo, resurge el mito y la autosuficiencia del hombre que pretende corregir a Dios. La humildad inscrita en la condicin humana constituye su mayor grandeza y exige ser puesta en acto en la vida diaria y en cada acto personal.","elcomercio","09/08/2015"
"Elecciones en Venezuela","El miedo como poltica de Estado  A s como hubo en Amrica Latina una internacional de las espadas, hoy da existe otra alianza, ahora de solo dos gobiernos, que pretende impedir la alternabilidad democrtica: la binacional de los herederos, representada por el kirchnerismo argentino y el madurismo venezolano. Me referir, en esta oportunidad, solo a estos dos fenmenos por las similitudes que entraan al ser herencia de dos caudillos que ya no estn y cuyos herederos han entrado en barrena. Eso ocurre porque, a pesar del llamado a la sensatez de los demcratas, de all y de aqu, para corregir los irremediables errores de los dos difuntos, se empean en mantener la misma poltica suicida.  En consecuencia, al no rectificar, solo les queda un ltimo recurso desesperado: el miedo por partida doble. Recordemos que en la pasada eleccin brasilea, por ejemplo, el ltimo recurso desesperado de Dilma frente a Aecio Neves fue ese doble temor: el que inocularon a los pobres con miedos sociales y a los sectores de clase media con miedos polticos, y, a pesar del avance de Neves, fue derrotado con ese ardid de tan baja estofa.  En la nacin gaucha intentaron utilizar esa misma estrategia del doble miedo y no pudieron, pues el triunfo de la oposicin en la eleccin por la alcaldia de Buenos Aires deja al kirchnerismo con los pantalones abajo, habida cuenta de que aunque el oficialismo constituy una amplia alianza de todas las viejas fracciones del antiguo peronismo y de la izquierda ms atrasada, para tratar de impedir el triunfo de Horacio Rodrguez Larreta, este derrot a todo el atraso poltico e ideolgico coaligado. Aunque lo ms trascendente es que catapulta hacia la presidencia de la Repblica argentina al anterior alcalde de la capital, Mauricio Macri, pues al avanzar en estas elecciones celebradas en Buenos Aires, Santa Fe y en otras grandes ciudades, las encuestas reflejan, ahora, que ms de 80% de los argentinos rechazan el continuismo kirchnerista.  En Venezuela est pasando otro tanto: el madurismo apela al triste y melanclico recurso del doble miedo: el social y el poltico, para tratar de evitar, infructuosamente, una derrota cantada en las prximas elecciones parlamentarias de manos de una alternativa democrtica que, al fin, no cae en las provocaciones que le pone enfrente un gobierno desesperado.  Sin embargo, no est dems alertar sobre la estrategia que se implementa, y que es la frmula brasile-o-argentina: tratar de inculcar miedo social y miedo poltico. El miedo social lo practican a diario cuando rien la especie, entre los sectores populares, de que si la oposicin gana las parlamentarias, tambin ganar las presidenciales, y las ayudas sociales sern recortadas o anuladas. Mientras, el miedo poltico lo desarrollan inhabilitando a los principales lderes opositores, en las distintas regiones del pas, para que los sectores de clase media entren en el desespero de creer, tontamente, que este es un gobierno invencible y no vale la pena pelear en su contra por imbatible.  Por eso es tan importante que los candidatos a diputados de la Mesa de la Unidad Democrtica tengan arraigo en sus respectivas comunidades, para que se dediquen a desmontar la estrategia del miedo, que es el ltimo recurso que le queda al gobierno. Sin desespero, con sensatez y unidad, vamos a recuperar lo que va quedando de Venezuela.","elcomercio","09/08/2015"
"Según el proyecto enviado por el Ejecutivo al Congreso para aprobar el presupuesto...","Según el proyecto enviado por el Ejecutivo al Congreso para aprobar el presupuesto, para la subpartida Otros gastos (recursos especiales) se habían destinado S/.18995.000, y para la subpartida Adquisición de activos no financieros, S/.56307.000. En el Parlamento, las asignaciones cambiaron. A Adquisición de activos no financieros le quitaron S/.55 millones, que fueron a engrosar la partida Otros gastos (recursos especiales), que sumó así S/.73995.000. Según refieren las fuentes citadas, bajo la subpartida Otros gastos (recursos especiales) se incluyen las compras secretas, lo que dificulta el control respectivo.  La Contralora y miembros de la Comisión de Inteligencia del Congreso han pedido explicaciones por el cambio. Echenique le dijo a este Diario que sólo se trató de un error que luego fue corregido.","elcomercio","09/08/2015"
"Los polémicos antecedentes de la israelí Verint Systems","Investigaciones periodísticas en México y Colombia, países cuyos gobiernos han contratado a Verint Systems, han vinculado esta empresa israelí con operaciones de espionaje encubierto. Por ejemplo, en México se denunció que el correo electrónico del ex presidente Felipe Calderón fue interceptado por dicha firma en una operación conjunta con agencias de inteligencia norteamericanas. Las denuncias periodísticas involucran a Verint en acciones conjuntas con la Agencia Nacional de Seguridad de Estados Unidos (NSA por sus siglas en inglés), de la que el ex contratista norteamericano Edward Snowden filtró información de sus actividades de espionaje masivo en el 2013.  El periodista estadounidense James Bamford, quien ha escrito tres libros sobre la NSA, ha descrito que esta agencia contrató dos empresas israelíes para espiar las telecomunicaciones: Verint y Narus. Bamford ha dicho que, con ayuda de las compañías israelíes, la NSA instaló cuartos de espionaje en proveedores de servicios de Internet, como AT&T.","elcomercio","09/08/2015"
