"headline","content","newspaper","date"
"NA","apretada rapidez. El apurado transito, sin embargo, estuvo repleto de improvisaciones: giros en el plan de gobierno, cambios en los equipos asesores y tecnicos, volatilidad de los cargos ministeriales, contraccion y huida de ex leales parlamentarios. Han sido cuatro anos de administracion nacionalista – entendida como la ausencia de un norte comun en el Ejecutivo, mas alla de evocaciones politicamente correctas (inclusion social) -. Cada ministerio ha corrido una suerte independiente a la de Palacio de Gobierno. Da la impresion de que pocos ministros se sienten parte de un proyecto compartido. Sus incentivos tienen que ver con aspiraciones profesionales proprias y, en el mejor de los casos, con poner el hombro por el Peru, pero no aportan a un proyecto politico, a una interpretacion de pais, a una lectura de la realidad. La gestion sectorial es selfie en ese sentido, ensimismada en los indicadores de sus personalizadas carteras. As, la controvertida foto en la puerta de Palacio, del 28 de julio, es la metfora perfecta sobre estos anos humalistas. Es la parcelacion del Ejecutivo, especialmente, de sus meritos; una buena foto para el face, una oportunidad perdida para que el ex outsider pase a la historia como estadista.  No es casual que el discurso presidencial evidenciara desbalances entre sectores. Mientras algunas carteras mostraron resultados concretos, como Educacion – que incluso ejemplific con nombres propios de escolares y docentes las primeras pruebas de la reforma sectorial –, abundaron los vacos o los planes y propuestas que se puede llevar el viento. En materia de lucha contra la inseguridad, asoman iniciativas juridicas loables que vern restringida su eficacia por la atomizacion de las politicas de Estado con que se enfrentan la delincuencia y el sicariato. En Lima, se expande el crimen. Trujillo se ha convertido en la ciudad de la eterna balacera.  El copy paste sectorial del ultimo mensaje de Fiestas Patrias delat la ausencia de un trabajo cohesionado, fue un reporte de logros y metas al viejo estilo oenegero. El abuso del listado sin narrativa integradora trasluce la comprension de los peruanos en beneficiarios (o pobladores) antes que en ciudadanos. Si las politicas sociales no suman a la resolucion de los grandes ejes de deficiencia estatal como el centralismo, la informalidad y el deficit politico institucional, la gestion publica se estanca, se vuelve mediocre. Los avances alcanzados no son suficientes para poner en piloto automatico al Estado – como ocurre con la economia.  El presidente Humala tiene una doble misin en su ultimo ano. Por un lado, afianzar el impulso reformador en aquellos sectores – Educacion, Salud – en los que aun es posible concretar transformaciones estructurales positivas. Por otro lado, empezar a elaborar la interpretacion de su legado, al enfatizar avances tanto como obstaculos y debilidades; integrar la autocrítica (lo cual recortara, a su vez, el daño de la oposicion); y alejarse del proselitismo politico (a favor de su candidato presidencial). Recordemos que la campaña, en terminos practicos, ya empez.","elcomercio","01/08/2015"
"habla culta","- Martha Hildebrandt -   A poncho. Resulta realmente incongruente que la locucion de la lengua familiar del Peru a poncho an signifique figuradamente descubierto de todo conocimiento en alguna materia, puesto que poncho expresa la idea de abrigo: es una prenda de vestir hecha generalmente de lana. Vase un uso del Tunante sobre un diplomtico de Pelagatos, quien se atiene a la simple informacin de uno o dos periodicos, que lo tienen al tanto de las picardas politicas y que lo mantienen a poncho del conocimiento del pas (Cien anos de vida perdularia, Lima 1921, p. 173).","elcomercio","01/08/2015"
"Leonardo Faccioli","Jorge Herralde  Editor  Tengo 80 aos, nac en Barcelona y estudi Ingeniera; sin embargo, termin apostando por la carrera editorial. El 23 de abril de 1969 fund Anagrama que, 46 aos despues, lleva ms de 3000 ttulos publicados. Desde 1973 otorgo el Premio Anagrama de Ensayo y desde 1983 el Premio Herralde de Novela. Este ao he recibido la Medalla de Oro del Circulo de Bellas Artes de Madrid y en el 2012 el galardon a la trayectoria profesional de la Feria del Libro de Londres.  Su padre --  Era dueo de una empresa metalrgica y oblig a Herralde a estudiar Ingeniera Industrial.  Mania, pas disciplinado, cuando el crtico Marcel Reich-Ranicki seleccion un libro de Chirbes tres veces en su programa El cuarteto literario. Se volvi un best seller. Luego, con Crematorio Chirbes gan el Premio de la Crtica en el 2007 y en el 2014 con En la orilla se convirti en un xito rotundo.  — Entonces la crtica es fundamental para que el trabajo del editor se corone...  Uno debe trabajar como si la crtica fuera muy importante [risas] y puede serlo, pero ha perdido buena parte de la calidad prescriptora que tena antes. Ahora hay menos espacio para los crticos y la cultura en general, pero sigue siendo importante.  — Ahora es facil engaar a los lectores...  Una cosa a la que aspira todo editor literario es a la credibilidad del sello editorial, cosa algo dificil de conseguir aunque con persistencia, a lo largo de los aos, no defraudando al lector y no bajando el listn de la calidad literaria, es relativamente facil. Un sello editorial debe ser una garantia de calidad, lo cual tambien es muy facil de perder.  — Cul ha sido el metodo del exito de Anagrama?  Sin que suene vanidoso, fue no bajar el listn, acertar con la politica de autor y una curiosidad permanente por incorporar nuevos autores. Todo esto durante 46 aos. Naturalmente siempre el concurso de la suerte o la musica del azar –como dira Paul Auster– es muy importante.  — El ultimo premio Nobel, Patrick Modiano, fue tambien una apuesta...  Lo empec a publicar cuando estaba sin editor en Espaa, en el 2007, cuando le Un pedigr y me encant. Cuando Anagrama ya tena 7 u 8 novelas de Modiano, gan el Nobel. Fue inesperado. El secretario general de la Academia Sueca lo calific como el Proust del siglo XX y nosotros somos la editorial en castellano que tena ms ttulos de l en el mundo.  — Barcelona es una capital de editores, esto siempre fue una valla alta...  Cuando yo empec coincidimos un grupo de editores que ademas ramos amigos. Estbamos Carlos Barral, Josep Maria Castellet, Esther Tusquets, Beatriz de Moura y yo. Nos veamos continuamente, organizbamos fiestas, viajabamos juntos. Ramos mas cmplices que rivales, aunque la rivalidad era latente y haba un fair play. Hoy, de los editores veteranos independientes, solo queda Anagrama.  — Cul ser su legado como editor?  Mas que un legado he intentado publicar a los mejores autores posibles en narrativa como en ensayo y como decia Salvatore Veca: con la ilusion de que con esto el mundo sea un poco menos injusto. El legado son los libros que he publicado aunque son de sus autores. Es como el legado del legado.  — Si para Kafka un escritor es un reloj que adelanta, qu es un editor?  Es un reloj que adelanta pero que no debera adelantar demasiado para no despegarse de la sociedad e ir a buscar las nuevas voces, incorporar las nuevas corrientes de pensamiento que estn ausentes, a veces con xito comercial y tantas veces sin el menor xito.","elcomercio","01/08/2015"
"Alberto Rincón Effio","Desde Barcelona  Jorge Herralde ser, con todo derecho, el encargado de apagar la luz de una generacin brillante de editores independientes que hubo en Barcelona. Casi a medio siglo de su fundacin, se puede concluir con justicia que la literatura en castellano no seria la misma sin Anagrama.  Un editor es un jugador, un psicoanalista silvestre, un perfeccionista, un obseso que desea ser felizmente obseso y, finalmente, quien configura un catalogo que refleje su obra. Se podrian aadir mas cosas, pero creo que con esto ya hay bastante.  — Cmo definira la originalidad de un libro?  A veces es por el tema, sobre todo en el ensayo, pero en la narrativa es encontrar una voz distinta y esto se advierte enseguida. Como dijo Lorin Stein –uno de los responsables de que se publicara a Roberto Bolao–: el talento es lo mas transparente del mundo.  — Pero incluso autores talentosos pasaron por muchos rechazos...  Esto de los rechazos puede ser muy aleatorio. Aqu se reciben miles de originales y debe haber una seleccion previa pero tambien, en muchas ocasiones, hemos recibido peras primas de escritores desconocidos y su talento ha sido obvio. Por ejemplo, lvaro Pombo, Sergio Pitol o Roberto Bolao. Autores que no haba validado la prensa han crecido en Anagrama.  — La apuesta por un autor es casi una apuesta a ciegas...  Los editores son animales intuitivos con su gusto personal, su informacion y asesores, que van configurando un catalogo que sea a la vez armonioso y sorprendente. La politica de autor tambien se va configurando a s misma.  — Y cuando hay que divorciarse de un autor?  Esta es una de las cosas mas traumatiticas, evidentemente, como la vida misma. Casi lo pasa peor el editor cuando considera que un autor no progresa o los lectores no lo siguen, ademas esta la ocupacion del territorio y es que cada libro que publicamos le quita sitio a otro. El otro caso es cuando hay autores tentados por enormes ofertas de grandes grupos editoriales que sienten que se ponen en el ojal una medalla: eso es un glamour efmero.  — A quien considera un autor por el que apost a perdedor pero gan?  Apost por Rafael Chirbes, me lo recomend Carmen Martin Gaite. Public novelas excelentes pero con muy pocos lectores y lejos de los circuitos literarios. Donde triunf fue en Alemania, pas disciplinado, cuando el critico Marcel Reich-Ranicki seleccion un libro de Chirbes tres veces en su programa El cuarteto literario. Se volvi un best seller. Luego, con Crematorio Chirbes gan el Premio de la Crtica en el 2007 y en el 2014 con En la orilla se convirti en un xito rotundo.","elcomercio","01/08/2015"
"Israel y Palestina: Tensión tras ataque en Cisjordania","r juntos contra el terrorismo, sin importar de qué lado venga.  Sin embargo, los palestinos no se mostraron conformes y acusaron al Gobierno de Israel de ser el responsable directo de este crimen de guerra, por la protección que brinda a los colonos y por la construcción de nuevas viviendas en asentamientos. Cabe precisar que esta semana dos edificios de la colonia Beit El, en Cisjordania, fueron derribados por orden israelí, pero cuando estaban siendo demolidos Netanyahu anunció la construcción de 300 nuevas viviendas en el lugar. Los islámicos de Hamas han convocado a protestas.  Zona en disputa Uno de los factores más sensibles del complejo conflicto rabé-israel es la presencia de colonias israelíes en Cisjordania, también llamada Franja Occidental (o West Bank). No se trata de pequeños asentamientos, sino ciudades, algunas de incluso 20 mil habitantes. Se calcula que son más de 350 mil israelíes que viven en zonas que llaman Judea y Samaria, distribuidos en unas 180 ciudades o comunidades. Las autoridades reconocen que cualquier posible acuerdo de paz tendría que incluir el desalojo de los asentamientos.  e l embajador israel en el Perú expuso la posición de su país tras el ataque registrado en Cisjordania.  — ¿Cuál es la postura israel luego de este atentado? Es un acto terrorista. No hay otra definición. Al parecer fue perpetrado por judíos y estamos haciendo todos los esfuerzos para capturarlos y llevarlos ante la justicia lo más pronto posible. No hay manera ni de explicar, ni de justificar estos actos. Hay que luchar contra el terrorismo, de donde venga. Estamos comprometidos con eso. Es muy vergonzoso para nosotros saber que fueron judíos quienes lo hicieron. El primer ministro ha visitado a los heridos y llamó al presidente palestino para darle las condolencias y pedirle que calme a los palestinos en la zona.  — Pese a esto, los principales líderes palestinos culpan a Israel de ser muy benevolente. Fue un atentado hecho por extremistas individuales. Por ningún lado fue justificado por el Gobierno Israel. El Gobierno deplora y hace todo lo posible para frenar estos eventos y prevenirlas. Puede ver que esto es rechazado por toda la sociedad israel. Estamos en situación de shock, es un acto terrorista.  — La ONU registra 112 ataques de colonos a palestinos en lo que va del año. Hace poco se anunció la creación de 300 nuevas viviendas. Eso no aumenta la tensión en la zona?  Beitam inició sus labores en el Perú en septiembre del 2014.  Estos actos se han dado de una parte y otra pero hasta este momento ha habido daños materiales, el ataque de hoy escapa de cualquier contexto. La política entre ambos lados es complicada, por eso abogamos por el diálogo político.  — ¿Cree que podríamos estar ante la tercera intifada? Ojalá que no. Vamos a hacer todo lo posible para capturar a la gente que perpetró ese ataque. Por eso el Gobierno Israel se comunicó con Abbas, para tranquilizar la situación. Estas cosas pueden calentar el ambiente y lo que debemos hacer es no poner más fuego.  — Se han registrado dos actos terroristas aislados en dos días. ¿Estamos ante un escenario de ultranacionalismo? El ataque del jueves fue hecho por un ultra-religioso que hizo lo mismo hace diez años. Él no tenía ningún contexto nacionalista, era un religioso que creía que los gays estaban contra su fe, incluso hubo víctimas judías. Estoy de acuerdo en que se ve mal, nadie tiene defensa.","elcomercio","01/08/2015"
"Acua y su ambición presidencial","Con tu voto a otra parte  Csar Acua intenta faltar a su compromiso con los electores de La Libertad.  e l gobernador regional de La Libertad, Csar Acua, ha hecho una carrera política relativamente rápida. Tras haber sido elegido congresista en el 2000 y en el 2001, triunf en las elecciones a la Alcaldía de Trujillo en el 2006 y repitió el plato cuatro años más tarde, infligiendo al PAP una aparatosa derrota en una plaza que este consideraba suya. El partido que fund hace menos de 14 años, Alianza para el Progreso (APP), obtuvo, además, victorias en varios lugares del país en los comicios regionales y municipales del año pasado.  No todo en su paso por la vida pública, sin embargo, han sido laureles. Aparte de las dudas sembradas en torno a los aportes recibidos años atrás por su partido de la Universidad César Vallejo (de propiedad también de Acua) y diversas denuncias de otro tipo, es difícil olvidar episodios como aquel en el que, en una reunión celebrada en marzo del 2010, anticipó a sus colaboradores más cercanos que iba a ser candidato presidencial en el 2011 y que, así no ganase, su organización se convertiría en un poder político y en consecuencia habría plata como cancha para ellos.  postulACIÓN PRESIDENCIAL  no habría sido más justo y limpio advertir a los liberteños que su voto solo tenía ese sentido?  Como se sabe, finalmente APP integró el famoso sancochado que llevó como candidato a Kuczynski en ese proceso electoral, pero la anécdota titió la imagen política de Acua.  Algo parecido sucedió en la última campaña municipal, cuando, durante un mitin en Pataz, se le ocurrió decir que si el alcalde que resultara elegido en esa localidad no era de su partido, no haría convenios con él y no recibiría recursos de su parte. Una afirmación que daba por descontado que el futuro gobernador regional de La Libertad sería él.  Lo cierto es que Acua obtuvo, efectivamente, el respaldo mayoritario de los liberteños en las urnas y en enero de este año se estrenó en su nuevo cargo. Pero, aparentemente, no qued contento con eso, pues evidentemente ha anunciado que tiene planes más ambiciosos y que, por lo tanto, piensa renunciar en octubre al puesto que le confiaron a fin de postular a la Presidencia de la República. Y en lo que ya parece un supremo ejercicio de ironía involuntaria, añadió: Si no renuncio, soy irresponsable.  Como es claro, no obstante, lo irresponsable es más bien haberle pedido el voto a una importante comunidad de ciudadanos para luego dejarlos con una gestión que ni siquiera ha sido cumplida en un 25%. No supone acaso un compromiso con los electores postularse a desempeñar cierto cargo de representación política por un tiempo determinado? Y si los votantes acceden a esa solicitud y le dan al aspirante el triunfo, es legítimo que, por la aparición de apetencias de un poder más encumbrado, este abandone sin miramientos el puesto ya logrado y se lance en pos de su nueva aspiración?  De continuar con su proyecto, Acua no sería ciertamente el primer político que se aventura a hacer un canje de esta naturaleza. Como se recuerda, en el 2010, Luis Castañeda Lossio dejó sin culminar su segundo período al frente del municipio de Lima para tentar también la Presidencia de la República. Y en su momento, Yehude Simon y Csar Villanueva renunciaron a las presidencias regionales de Lambayeque y San Martín, respectivamente, para convertirse en presidentes del Consejo de Ministros (el primero, durante el segundo gobierno de Alan García; y el segundo, en este gobierno). Y, con independencia de lo mal que le fue a cada uno de ellos en esas experiencias, sería interesante saber cómo se sintieron los votantes con la deserción de sus líderes electos.  Lo grave en este caso, además, es que, por lo dicho en otras ocasiones por él mismo, queda la sensación de que este fue el plan de Acua desde el principio. Es decir, que la victoria en las elecciones regionales fue vista siempre como un trampolín; como una forma de ganar notoriedad o, como se decía en ciertos contextos políticos de antaño, acumular fuerzas para dar a continuación el salto sobre la posición de poder que realmente se deseaba.  Y si eso era así, no habría sido más justo y limpio advertir a los liberteños que su voto, si llegaran a emitirlo a favor de su candidatura, solo tenía ese sentido? Porque de otra forma, es como si se lo hubieran pedido para determinado fin y luego, con él ya en la mano, el triunfador hubiera torcido su propósito o se lo hubiera llevado a otra parte.  La carrera política de Csar Acua, nos tememos, podría terminar pronto tan rápidamente como empez.","elcomercio","01/08/2015"
"Humor Profano: Un Día Como Hoy Hace 100 Años","- Mario Molina -  Un día como hoy hace 100 años  Los perros en la guerra  Desde la antigüedad clásica hay noticias del empleo de perros en la guerra. No se sabe a ciencia cierta cómo ha revivido esta costumbre y en Alemania, desde hace varios años, vienen usando a perros como auxiliares en los trabajos de las ambulancias y como centinelas en las patrullas. En la actual conflagración los alemanes cuentan con más de seis mil perros amaestrados que ayudan a los ejércitos del kaiser de modo efectivo y útil. En cambio, los aliados recién comienzan a tener perros amaestrados con ese objeto, pues las autoridades militares tanto francesas como británicas no tomaban en consideración a esos auxiliares. Todo indica que los mastines son los mejores centinelas militares.  Santiago el Mayor  Ilustración: Giovanni Tazza  Las muchas caras de Santiago  - Luis Millones -  Antropólogo  las Fiestas Patrias opacan el brillo a los homenajes en honor a Santiago el Mayor o Santiago de Zebedeo, uno de los discípulos de Cristo que, junto con su hermano Juan, fueron llamados los hijos del trueno. Esta frase se ha interpretado como una manera de decir que las palabras de ambos eran voces del cielo, pero el trueno sigue retumbando de otra manera en América. Cuál ha sido el largo camino que ha llevado a Santiago a ser una divinidad en los Andes peruanos?  En realidad, su transitar por la historia es apenas equivalente a los espacios geográficos que lo llevaron de Jerusalén a Galicia, y luego a las Indias. El descubrimiento de su tumba en España, alrededor del año 830, fue el primer salto milagroso, aunque la noticia de este suceso se divulgó un par de siglos más tarde, cuando el obispo de lo que hoy es la parroquia de Padre, en la provincia de La Coruña, fue informado sobre las luces celestiales y los cantos angelicales que acompañaban el pequeño espacio, cubierto de maleza, que se convertiría en la tumba de Santiago.  A lo largo de varios siglos, reinos y taifas combatieron de acuerdo a sus intereses inmediatos, en alianzas o como enemigos de musulmanes en la península ibérica, mientras la tradición de la sepultura de Santiago y sus milagros ganaban audiencia. La España islámica de ese entonces no tenía muchos creyentes cristianos, y sus líderes no estaban necesariamente alineados por la religión, por lo que para algunos era un pueblo necesitado de milagros.  Así, se fue compartiendo la historia del viaje desde Jerusalén a La Coruña, atribuida a la lealtad de dos de sus fieles que navegaron con sus restos en una barca de piedra. Otro milagro fue el inesperado respeto de Almanzor, el chambelán de Hisham II, en el año 997, que habiendo arrasado cuanto estuvo a su paso, no tocó la tumba de Santiago, permitiéndole ganar la fama de guerrero.  Con los años, su prestigio creció sin detenerse, a partir de la ahora famosa peregrinación por el Camino de Santiago, apoyada por la red de monasterios benedictinos de la orden de Cluny, que en cierta forma equiparó a la que se hacía a Jerusalén.  Más adelante, la celebración de la reconquista española, con la expulsión de los musulmanes, tuvo como expresión artística las danzas de moros y cristianos que, una vez dramatizada, fue convertida en un arma de evangelización en la cual estaba presente el santo.  En tierras americanas estas danzas llegaron con las primeras expediciones: Hernán Cortés y Gonzalo Pizarro hicieron que se representaran utilizando escenarios abiertos. En Lima, por ejemplo, se realizó en la Plaza de Armas. En estos casos era un tributo a la colaboración del santo en sus conquistas, pues decían que en 1519 Santiago llegó a caballo para auxiliar a Cortés en Cintla (Tabasco), y en 1536, Francisco Pizarro lo necesitó y obtuvo su apoyo en el Cuzco.  Aunque ahora son muy pocas las celebraciones que siguen de alguna forma el guion hispano, los moros y cristianos todavía se enfrentan cada año en Huamantanga (Canta, Lima) y en Colón (Paita, Piura), donde también se le conoce como El caballito de Santiago.  Con el tiempo, la asociación de las deidades","elcomercio","01/08/2015"
"De la escasez a la violencia","Horas despus de que el Gobiemo arremetiera contra Polar, en Ciudad Guayana, a 677 kilmtros al sur de Caracas, un supermercado fue saqueado por una turba ante el rumor de que en su interior haba leche, caf, paales, harina de maz, entre otros rubros que escasean. Una persona fue asesinada y 60 fueron detenidas. Pese a que los primeros reportes atribuyen la vctima a los policas y militares enviados a restablecer el orden, el gobernador del estado, el chavista Francisco Rangel Gmez, se lo achac a un plan poltico. Horas despus, el presidente Maduro respald la tesis al decir que fue planificado y al aseverar: A travs de la inteligencia popular, hay miles de patriotas cooperantes [delatores], hemos evitado que la derecha llene el pas de violencia. Entre enero y junio, se han registrado 56 saqueos y 76 intentos, segn el Observatorio de Conflictividad Social, organizacin que los atribuye a la incapacidad de las autoridades para garantizar el suministro de alimentos, medicinas y otros productos, lo cual agudiza aun ms el malestar.","elcomercio","01/08/2015"
"Una vieja costumbre chavista","Qu es aquel edificio?, pregunt el entonces presidente Hugo Chvez en febrero del 2010 mientras paseaba por la plaza Bolvar de Caracas. Un edificio privado de una joyera, recibi como respuesta y el mandatario vocifer Expulsese!. Y ese otro de qu es? [...] Me decan que ah vivi [el libertador Simon] Bolvar recin casado. Expulsese!. Hoy, cinco aos despus, Venezuela siente el efecto de esa poltica.","elcomercio","01/08/2015"
"Las expropiaciones","El Centro Internacional de Arreglo de Diferencias Relativas a Inversiones (CIADI) es el tribunal de arbitraje del Banco Mundial. Este organismo ha ordenado a Venezuela pagar cerca de tres mil millones de dlares a privados por sus intervenciones. Por ejemplo, a Exxon Mobil le deben 1.600 millones de dlares y a Owens-Illinois, el mayor fabricante mundial de envases de vidrio, 455 millones de dlares.","elcomercio","01/08/2015"
