"headline","content","newspaper","date"
"Opinion","[El sector privado] de parte de las autoridades públicas no necesita ningún otro tipo de motivación más allá de la que reglas claras, regulación adecuada y seguridad en sus contratos e inversiones pueden proporcionar. Editorial de El Comercio La garra extraviada / 25 de abril del 2015  Los primeros auxilios del presidente  editorial  La administración nacionalista sí tiene responsabilidad en la caída de la inversión privada. e l presidente Humala se ha referido, en  una entrevista dada este domingo, a  ela inversión privada y al rol promotor  que habría tenido el gobierno sobre ella. Al respecto, el presidente señaló que el sector privado [...] debería apostar por el país. No solo en los momentos que la tienen fácil, sino también ahora, porque es parte de construir país. Lo que pasa es que muchos no quieren asumir riesgos. Acto seguido, como para que no queden dudas de su labor, el mandatario apuntó que este gobierno un poco más y les va a dar respiración boca a boca. Porque así estamos dando de aliento a la inversión privada.  Oyendo al presidente quedaría la impresión  de que no hay más inversión en el Perú porque los empresarios no tienen interés en aprovechar las magníficas oportunidades de negocio que con su acción este gobierno ha creado. Esta descripción, sin embargo, dista mucho de la realidad. Si bien es verdad que ha habido mejoras en temas concretos, como la penetración de las asociaciones público-privadas (APP) y la expansión del mecanismo de obras por impuestos, lo cierto es que el gobierno nacionalista ha puesto mucho más traba a la inversión privada de las que ha levantado.  En materia laboral, por ejemplo, desde el comienzo del gobierno han sido varias las medidas que han hecho aún más difícil la formalidad para una economía en la que más de dos tercios de los trabajadores están contratados fuera de esta. Así, por ejemplo, la creación de la Sunafil y la implementación, en varios puntos, de la absurda Ley de Salud y Seguridad en el Trabajo hicieron aún más costoso y riesgoso para los empleadores formales cumplir con una regulación que ya era de las más rigidas del subcontinente (y del mundo, si uno considera temas como la facilidad para la contratación y despido).  Respecto a las industrias extractivas, que han sido el motor de la economía durante la última década, disposiciones tributarias y regulatorias de este gobierno han contribuido a ahogar un flujo de inversiones ya golpeado por el precio de los minerales y los conflictos sociales. As, la introducción de la regala minera modificada, el impuesto especial a la minería y el gravamen especial a la minería, además de los niveles de discrecionalidad del novel Organismo de Evaluación y Fiscalización Ambiental (OEFA) y el oneroso aporte por regulación que este demanda explican parte de los miles de millones de dólares perdidos en inversión privada minera. Para no hablar de las notables sacadas de cuerpo que el gobierno tuvo a proyectos que tenían todos sus permisos en orden en Conga, Caariaco, Espinar o Tara Mara.  La inversión petrolera, por su   Parte, hay sido desalentada con  la siempre poco predecible aplicación de una auténtica telaraña de regulaciones que han llevado a que nuestra producción caiga a su nivel más bajo en 45 años mientras, con los mismos precios internacionales, la producción colombiana se ha expandido sin cesar (y mientras el gobierno iba para adelante con el surrealista proyecto de la refinería de Talara). Por lo visto, las malas políticas pueden ser más dañinas que las guerrillas.  Por otra parte, y ya que hablábamos de medidas  tributarias, también hubo algunas de aplicación más general que las antes mencionadas. Por ejemplo, la ley antielusión, promovida por el Ejecutivo en el 2012, dio poderes a la Sunat para establecer, a su discreción, cuándo una empresa está evitando el pago de impuestos sin violar las leyes y qué acciones artificiosas deben ser gravadas, lo que aumenta la inseguridad jurídica. El presidente da como ejemplo máximo de su apoyo a la inversión la reducción del impuesto a la renta a las empresas; pero no dice que la disminución vino de la mano con un aumento de la tasa de dividendos que hizo que la tasa efectiva total se mantuviese igual.  Asimismo, las señales políticas dadas a la inversión en varios momentos del gobierno no pudieron ser peores. Como cuando, por los tiempos en que Petrobras aún era profusamente citada como un ejemplo a seguir, el presidente se empecinó en revivir las grandes empresas estatales y quiso, por solo citar un ejemplo, que nuestro Estado se metiese a comprar una cadena de grifos.  Los ejemplos, en fin, abundan. Pero tal vez   un buen resumen de ellos sea que durante su gobierno el Perú ha caído 26 puestos en el primer pilar del ranking del Foro Económico Mundial, el mismo que evalúa el impacto de las instituciones en la competitividad de los países e incluye temas como la eficiencia del gobierno y la protección a los inversionistas. Esto, en solo 4 años.","elcomercio","05/08/2015"
"Humor Profano","- MArio MOliNa -  un DA COMO HOY HAce 100 AO  donativo para la Biblioteca Nacional  En los últimos tiempos, la Biblioteca nacional viene recibiendo valiosos donativos, siendo el último procedente de The Hispanic Society of America, de New York, institución presidida por el entusiasta hispanfilo y millonario señor Huntington. Nuestra Biblioteca nacional ha dedicado para tan importante obsequio estantes especiales. Su director, Don Luis Ulloa, conoci en Sevilla al señor Huntington cuando este adquirió en esa ciudad la rica colección de libros del Marqués de Jerez. Según señala el señor Ulloa, este es un primer envío, y de acuerdo a lo ofrecido, la importante y generosa entidad académica norteamericana enviar otras remesas de libros y copias de documentos que sin duda serán muy apreciados por nuestros historiadores e intelectuales.","elcomercio","05/08/2015"
"Nuevo Departamento de la OEA para la Excelencia de Grandes Eventos Deportivos","Ilustración: Víctor Aguilar  ¿Qatar: Un aliado contra la corrupción en el fútbol?  El secretario general de la Organización de Estados Americanos (OEA), Luis Almagro, anunció recientemente un loable plan para crear un nuevo departamento dentro de la OEA cuya meta será combatir la corrupción en el fútbol. Todo muy bien, excepto que este nuevo organismo será financiado por Qatar.  Nueva agencia para combatir la corrupción en el fútbol con el dinero de Qatar, que está siendo investigado en relación con posibles sobornos para ganar la sede del Mundial del 2022?, le pregunté a Almagro en la entrevista. Almagro no descartó la pregunta, sugiriendo ters, y dijo que el 70% del presupuesto del ICSS viene del Gobierno de Qatar.  Qatar, que también enfrenta críticas por su histórico de violaciones a los derechos humanos y posibles vínculos a grupos terroristas, está bajo sospechas de haber pagado sobornos por un total de al menos US$5 millones a funcionarios de la Federación Internacional de Fútbol Asociación (FIFA) para ganar la sede de la Copa Mundial del 2022, según una investigación del diario británico The Sunday Times.  El Sunday Times dice que ha tenido acceso a millones de correos electrónicos y otros documentos secretos que, según alega, demuestran que el exfuncionario del fútbol catarí Mohamed Bin Hammam habría sobornado a funcionarios del fútbol de todo el mundo para lograr que Catar ganara la sede del Mundial del 2022. La candidatura del emirato se había enfrentado a una fuerte oposición, entre otras cosas, debido a las altas temperaturas del país.  El 27 de mayo, la fiscal general estadounidense, Loretta Lynch, y los fiscales suizos anunciaron una investigación sobre corrupción en la FIFA que dio lugar a más de una docena de acusaciones y detenciones de funcionarios de alto rango del fútbol mundial.  Funcionarios estadounidenses han dicho que, entre otras cosas, están investigando las denuncias de que directivos de la FIFA habrían aceptado sobornos para adjudicar el Mundial del 2018 a Rusia y el Mundial del 2022 a Catar. Ambos países niegan que hayan hecho algo ilegal.  Funcionarios cercanos al organismo me dijeron que Catar sería el mayor donante del nuevo departamento de la OEA, a través del ICSS. Según el sitio web del ICSS, este es un grupo sin fines de lucro con sede en Doha, Catar, y trabaja con los gobiernos e instituciones responsables de la seguridad, el bienestar y la integridad del deporte. Está presidido por Mohammed Hanzab, un ex teniente coronel de las fuerzas armadas de Catar.  El portavoz del ICSS, Stuart Hodge, fue citado el 23 de junio por la agencia de noticias Reuters diciendo que si los fiscales encontraran pruebas de que Catar pagó sobornos para conseguir el Mundial, la OEA podría reconsiderar su aceptación de fondos de Catar.  Todo aquel que quiera ayudarnos y cooperar con nosotros en la lucha contra la corrupción es bienvenido. Si tenemos luego que seguir todo el camino solos, seguiremos solos, señaló.  Mi opinión: Almagro tiene parte de la razón al sugerir que los países –igual que las personas– deben ser considerados inocentes hasta que se los demuestre culpables, y que por el momento Catar debería ser bienvenido. Sin embargo, Estados Unidos podría ofrecer reemplazar los fondos de Catar para la nueva agencia de la OEA, ganando una nueva ronda de aplausos después de liderar la primera investigación internacional seria sobre la corrupción en la FIFA.  Hasta Diego Maradona, un crítico patológico de Estados Unidos desde que el Gobierno estadounidense tontamente le negó una visa para un tratamiento de drogas en la década de 1990, festejó la investigación del FBI contra los directivos de la FIFA.  Apoyando el nuevo departamento de la OEA contra la corrupción en el fútbol, Estados Unidos apoyaría una causa con la que simpatizan incluso sus críticos más feroces, y ayudaría a que la nueva agencia de la OEA sea más creíble.  Ilustración: Víctor Aguilar","elcomercio","05/08/2015"
"Definiendo al próximo presidente","El campeonato electoral 2016  - Alfredo Torres -  Presidente ejecutivo de Ipsos Perú  Si las elecciones peruanas","elcomercio","05/08/2015"
"Nuestra ceguera ante las causas del mal","Es tan grave que hay poca produccin acadmica e institucional sobre las causas del delito. El libro Quienes son los delincuentes en el Per y por qu? (Gino Costa y Carlos Romero, 2015), basado en una encuesta a presidiarios, es nico y tiene que llevarnos no solo a ajustes de polticas pblicas sino a cambios de actitud. Por ejemplo, all se revela que la desercin escolar entre los presos (59%) es 4 veces mayor al promedio nacional (14%). Por lo tanto, ms vale preocuparnos por los chicos que desertan del colegio que por los patrulleros inteligentes. Otro ejemplo: tenemos el ms alto promedio de la regin (21%) de presos que ha pasado por las Fuerzas Armadas. Por lo tanto, hay que cuestionar a fondo la cultura de abuso y lenidad enquistada en las FF.AA. que explicara que 1 de cada 5 reos haya estado en sus filas.  La prxima vez que te enteres de un atraco o que seas t mismo vctima de uno, antes que lamentarte por lo baboso que fuiste al andar distraído y antes de echar el pato a los tombos, pregntate por lo que compartes con el raquetero. Eso lo puedes atacar con ms eficacia porque lo conoces bien: es tu cultura indolente al machismo patriarcal, al ventajismo, envidia malsana, viveza criolla o como quieras llamarlo. Mientras no cambiemos de actitud y notifiquemos de ello a los delincuentes, estaremos en manos de su extorsin, prefiriendo pagar cupos antes que lidiar con nuestras rochosas debilidades.","elcomercio","05/08/2015"
"Flojonazo","Segn el notable etimlogo Joan Corominas, el adjetivo flojo, -a proviene del latn fluxus fluido, suelto, que es propiamente participio de fluere manar. En la lengua general flojo se usa con el sentido recto de no ajustado ni apretado y el figurado de perezoso, ocioso. Su superlativo regular es flojísimo, pero en el Per y otros pases americanos se emplea con frecuencia una curiosa forma que presenta doble sufijo de aumentativo: flojonazo. No se documenta en el DRAE 2014.","elcomercio","05/08/2015"
"La fuerza de Keiko Fujimori","Para algunos, como yo, lo mejor que nos ha ocurrido con el presidente Humala es haber impedido el triunfo de Keiko Fujimori el ao 2011. Esta visin, ciertamente, no la comparte todo el mundo, pues ella lidera las encuestas para la presidencia del 2016. Cada vez que escribo sobre este tema tengo problemas con algunos conocidos, pues la gran mayora de ellos anda cercano a las posiciones fujimoristas. Guardando todas las distancias, a veces me parece que la existencia del fujimorismo se parece a la del nazismo, en la medida en que ambas son expresiones de lo que no debi haber ocurrido y, sin embargo, gozan de la simpata de una desconcertante cantidad de personas. El congresista Eguren, del PPC, por ejemplo, es un fan de Keiko, y en diversos ambientes su posicin tiene respaldo. De Keiko se dice que no es igual a su padre. Que ella vale por s misma y que no se deben confundir los papeles. Yo creo, sin embargo, que de salir presidenta lo primero que har sera liberar a su padre y l seria quien asumiera las funciones detrás de bambalinas. Votar por Keiko es votar por Alberto Fujimori. Hay un ineludible cordón umbilical.  Keiko, como Castillo y Humala, ha optado por el silencio, por no dar declaraciones. Quién es? Qué ha estudiado? Dónde ha trabajado? Cuál es su hoja de ruta? A todas luces representa la continuidad familiar, está puesta ah como una pieza capaz de aglutinar fuerzas que, de no estar el apellido presente, podrían desintegrarse. Lo mismo ha pensado Alan García: después de él, el diluvio, la desaparición del partido, al menos que su hijo Alan García Nores ingrese a la política como una manera de continuidad de la especie, de la familia y del partido. Entre el fujimorismo y el aprismo hay una alianza meramente política, utilitaria y desagradable, y entre los dos han gobernado 20 años. La presencia de Keiko y de Alan García Nores representa, sin duda, una presencia significativa en el futuro político del país.  La derecha peruana está feliz con las posibilidades presidenciales de Keiko porque ella cumple un doble papel: defiende sus intereses y es querida por gran parte del pueblo, sobre todo en los distritos emergentes de Lima y en ciudades como Chiclayo, Pucallpa o Juliaca, rostros vitales del nuevo Per. El fujimorismo lidera el Per informal. Hernando de Soto hace todo lo posible por fusionar el arraigo urbano popular a un ideario fujimorista. Los lemas déjame trabajar a cualquier costo o roba pero hace obra tienen un sabor fujimorista. La izquierda plantea una relación colectivista e ideológica con los sectores populares, y el fujimorismo ha revertido esa relación a través de un contenido individualista, informal y de dudosa moral.","elcomercio","05/08/2015"
"Víctima de trata de personas","Tengo 22 años. Me críe en México D.F. y desde los 12 a los 16 años fui prostituida por un criminal, que aún no ha sido detenido. El tipo tiene buenos contactos en las instituciones de México, pero agradezco a la policía de mi país porque siento que están cumpliendo con su trabajo. Hoy cuento mi experiencia para ayudar a combatir el abuso contra las mujeres. A mí esto me sirve como una terapia.  Yo creo que de salir presidenta lo primero que har será liberar a su padre y él sería quien asuma las funciones detrás de bambalinas. Para algunos, como yo, lo mejor que nos ha ocurrido con el presidente Humala es haber impedido el triunfo de Keiko Fujimori el año 2011. Esta visión, ciertamente, no la comparte todo el mundo, pues ella lidera las encuestas para la presidencia del 2016. Cada vez que escribo sobre este tema tengo problemas con algunos conocidos, pues la gran mayoría de ellos anda cercano a las posiciones fujimoristas. Guardando todas las distancias, a veces me parece que la existencia del fujimorismo se parece a la del nazismo, en la medida en que ambas son expresiones de lo que no debió haber ocurrido y, sin embargo, gozan de la simpatía de una desconcertante cantidad de personas. El congresista Eguren, del PPC, por ejemplo, es un fan de Keiko, y en diversos ambientes su posición tiene respaldo. De Keiko se dice que no es igual a su padre. Que ella vale por sí misma y que no se deben confundir los papeles. Yo creo, sin embargo, que de salir presidenta lo primero que haría sería liberar a su padre y él sería quien asumiera las funciones detrás de bambalinas. Votar por Keiko es votar por Alberto Fujimori. Hay un ineludible cordón umbilical.  Karla, como Castillo y Humala, ha optado por el silencio, por no dar declaraciones. ¿Quién es? ¿Qué ha estudiado? ¿Dónde ha trabajado? ¿Cuál es su hoja de ruta? A todas luces representa la continuidad familiar, está puesta ahí como una pieza capaz de aglutinar fuerzas que, de no estar el apellido presente, podrían desintegrarse. Lo mismo ha pensado Alan García: después de él, el diluvio, la desaparición del partido, al menos que su hijo Alan García Nores ingrese a la política como una manera de continuidad de la especie, de la familia y del partido. Entre el fujimorismo y el aprismo hay una alianza meramente política, utilitaria y desagradable, y entre los dos han gobernado 20 años. La presencia de Keiko y de Alan García Nores representa, sin duda, una presencia significativa en el futuro político del país.  La derecha peruana está feliz con las posibilidades presidenciales de Keiko porque ella cumple un doble papel: defiende sus intereses y es querida por gran parte del pueblo, sobre todo en los distritos emergentes de Lima y en ciudades como Chiclayo, Pucallpa o Juliaca, rostros vitales del nuevo Per. El fujimorismo lidera el Per informal. Hernando de Soto hace todo lo posible por fusionar el arraigo urbano popular a un ideario fujimorista. Los lemas déjame trabajar a cualquier costo o roba pero hace obra tienen un sabor fujimorista. La izquierda plantea una relación colectivista e ideológica con los sectores populares, y el fujimorismo ha revertido esa relación a través de un contenido individualista, informal y de dudosa moral.","elcomercio","05/08/2015"
"Ismael Monzón Desde Roma","Karla Jacinto tiene 22 años y un tesón que la mayoría de los mortales no podría alcanzar en varias vidas. Hace poco, Karla se entrevistó con el Papa y le contó el drama que sufrió de niña al ser obligada a prostituirse. Su testimonio conmovió a Francisco. Grandes expertos deben tener en la fundación mexicana Camino a Casa, que lucha contra la trata de personas, para dotar a Karla de la elocuencia que demuestra. Ya enunció su caso a congresistas de Estados Unidos y ha visitado tres veces al papa Francisco. Charlamos con ella durante la última ocasión. Fue en un encuentro que reunió en el Vaticano a más de 60 alcaldes de todo el mundo para firmar un compromiso contra las nuevas formas de esclavitud y el cambio climático. Por encima de los discursos de los regidores se alzó el de esta muchacha y su compañera Ana Laura Pérez, otra joven mexicana que también fue torturada hasta la extenuación por una explotadora laboral.  —¿Cómo ocurrió todo? Yo venía de una familia con muchos problemas, era muy vulnerable porque no recibía atención. Conocí a un chavo y él me dio el afecto que no tenía en casa. A la semana me fui con él. Los tres primeros meses me dio cariño, amor, me regalaba cosas e inclusive me dijo que se quería casar conmigo. Después empezó a prostituírmela.  —¿Cómo fue la primera vez? Todavía tenía 12 años, recuerdo que fue en Guadalajara. Calculo que el primer día pudieron llegar 30 clientes, fueron 30 violaciones. Así todos los días hasta que pasaron cuatro años, unos 42.300 hombres pasaron por mi cuerpo. En ese tiempo me pegaron con cables, cadenas, palos e incluso me llegaron a quemar con una plancha en mi parte íntima. También tuve un aborto de gemelos. —¿Veías alguna salida? Tontamente, yo pensaba que si me embarazaba él me iba a dejar de prostituir, porque hacía tiempo me había dicho que quería una familia. Me descuidé un poco y me embarac, pero él decidió que debía abortar. Después tuve otro embarazo, me dijo que si no era de él nos matarían a ambas. Trabajé hasta el octavo mes de embarazo. Al mes siguiente de nacer mi hija, me la quitó y comenzó a amenazarme con ella. No sabía nada de mi hija. —¿Eso te impulsó a escapar? Realmente fue gracias a un cliente, que tuvo el valor de pagarme no por tener sexo, sino por platicar. Al principio yo me negaba porque le decía que a mí me pagaban por el sexo. Me aguant medio año y entonces decidí platicárselo a él. Pasé una pequeña etapa de felicidad, me daba chocolates, florecitas y como era una niña me gustaba que me regalaran estas cosas. Salía con él y a veces me pagaba la cuota que debía entregar, era como un ángel caído del cielo. Llegó un punto en el que él me dijo basta, tú debes tener otros sueños, pero a mí me daba miedo porque había escuchado que quien se escapa no vuelve nunca a casa. A miles de chicas incluso las asesinaban y simplemente se convertían en un número más en el periódico. Pero gracias a él y a otras personas me subí en un camión y me escapé. Puse una denuncia.","elcomercio","05/08/2015"
"Definiendo al próximo presidente","El campeonato electoral 2016  - Alfredo Torres -  Presidente ejecutivo de Ipsos Perú  Si las elecciones peruanas fuesen un campeonato de fútbol, estaríamos frente a un torneo de tres fases. Entre agosto y diciembre del 2015, los cuartos de final; entre enero y abril del 2016, las semifinales; y entre mayo y junio, la gran final. Las elecciones no siguen las mismas reglas que el fútbol, pero sí se puede afirmar que en los próximos cinco meses se definirán los candidatos con opción de pugnar por la Presidencia de la República; entre el 10 de enero y el 10 de abril del 2016 – cuando se realice la primera vuelta electoral– se luchará por ser uno de los dos finalistas; y entre ese día y el 5 de junio – fecha probable de la segunda vuelta– se decidirá el próximo presidente del Perú.  La primera fase será de baja intensidad. Keiko Fujimori y Pedro Pablo Kuczynski (PPK) se sienten cómodos con su ubicación en los primeros lugares en las encuestas y prefieren no arriesgar demasiado para conservarlos. Alan García, a su vez, sabe que su especialidad es la arremetida en la recta final, por lo cual tampoco le molesta mucho andar en el tercer lugar. La batalla más intensa en esta fase será por el cuarto lugar. Un hito en este proceso será el CADE electoral que reunirá en diciembre a los cuatro principales candidatos. Tres de ellos están virtualmente definidos. El cuarto dependerá de lo que ocurra en los próximos meses. Podría ser Alejandro Toledo o César Acuña o el candidato del oficialismo o algún nuevo contendiente, aquel que figure en el cuarto lugar al momento de la convocatoria.  Los últimos meses del 2015 serán determinantes para la mayoría de agrupaciones políticas que hoy registran baja intención de voto. En algunos casos –como el nacionalismo–, porque deberán definir a su candidato y sus bases reclaman elecciones internas. En otros casos –como Acción Popular, PPC, Solidaridad y los partidos de izquierda– porque deberán decidir si buscan una alianza para sumar fuerzas y aspirar a una presencia parlamentaria o si se lanzan a competir solos, a riesgo de no alcanzar el 5% que manda la ley y desaparecer.  El verano del 2016 será muy caliente, no solo por el fenómeno de El Niño, sino también políticamente. Keiko procurará seguramente conservar su liderazgo haciéndose “el muertito”, al estilo de Calderón, pero ya no le será posible. Del 30% o más de intención de voto que registra regularmente, alrededor de 10 puntos son votantes recientes y, por lo tanto, más frágiles. Tras ellos irán todos sus rivales. En forma paralela, García arremeterá resueltamente contra PPK para arrebatarle el pase a la segunda vuelta –como hizo antes y dos veces con Lourdes Flores– y este contraatacará. Pero si a PPK le falta agresividad, ahí estará el oficialismo para embestir contra García y contra Keiko, tratando de recuperar los votos que fueron de Humala y están ahora con Fuerza Popular. El riesgo para los punteros es que de esta pelea feroz salgan todos maltrechos y dejen el camino abierto para que el candidato que venga en el cuarto o quinto lugar acople votos de desencantados e indecisos y arremeta en el último tramo.  La gran final se jugará probablemente entre dos políticos conocidos. Las apuestas hoy son a favor de una segunda vuelta entre Fujimori y PPK o García, pero es prematuro afirmarlo. En política, como en el fútbol, los favoritos no siempre llegan a la final y se puede anotar un gol hasta en el último minuto. En el Perú, con mayor razón, porque la mayoría de los indecisos son personas que no les interesa la política y, por lo tanto, no prestan atención a los candidatos hasta el tramo final. Según Ipsos, entre 30% y 40% de los electores peruanos decide la última semana, la mitad de ellos el mismo día de la votación.  Se suele decir que la segunda vuelta es un nuevo partido, pero la verdad es que –a diferencia del fútbol– el nuevo partido no empieza con el marcador en cero. Eso solo ocurre si la diferencia en la primera vuelta es muy ajustada. As fue en 1990 cuando Mario Vargas Llosa obtuvo 32,6% y Alberto Fujimori 29,2%. El apretado resultado era fácilmente reversible como en efecto ocurrió. Más difícil es voltear un partido cuando la diferencia es mayor, como en 2006 en que Ollanta Humala y Alan García recibieron 30,6% y 24,3% en la primera vuelta, una distancia de 6,3 puntos que García logró voltear con gran dificultad. En cambio, en las elecciones del 2001 y 2011, cuando las brechas entre el primer y segundo lugar eran 10,7% y 8,1% de los votos válidos, respectivamente, los ganadores de la primera vuelta –Toledo y Humala– se alzaron también con el triunfo en la segunda. Por lo tanto, la distancia entre el primer y segundo lugar en las elecciones del 10 de abril resulta clave para anticipar quién podrá ser el próximo presidente del Perú.","elcomercio","05/08/2015"
