"headline","content","newspaper","date"
"Que lo femenino gana terreno","Dagüico potente. Esto lo reactiva Bertolt Brecht a principios del siglo pasado y lo retoma con fuerza, en Latinoamérica, Augusto Boal, el teatrero brasileño. Yo veo al teatro no solo en su perspectiva estética, sino útil, como una herramienta para la transformación.  Y por qué se interesa en particular por la violencia hacia la mujer? Hay un dicho que dice ‘Todos los caminos llevan a Roma’. A mí la vida me puso en esa situación. He escuchado las historias de muchas mujeres y me identifiqué con esa problemática. Me sentí tocada como mujer, madre o pareja y me di cuenta de que mi voz podía ser la de aquella que no tenía.  Veo al teatro no solo en su perspectiva estética, sino útil, como una herramienta para la transformación.  Esa mujer que nunca está conforme, que se opera entera, es una víctima de la violencia. En Latinoamérica hay chicas cuyo regalo de 15 años es que les operen los senos.","elcomercio","17/08/2015"
"Pedramaturgia","Hunt presentó el año pasado ‘Circe’, una obra basada en ‘La Odisea’.   Cómo se aproximó a esos testimonios? Fueron testimonios vivos y directos de personas que entrevisté. Otras soy yo misma. El trabajo consistió en rescatar aquellas frases síntesis. Estuve hablando, por ejemplo, casi dos horas con una mujer hasta que de pronto me dice: ‘Yo nunca sentí nada con mi marido’ o aquí en el Perú una chica que se inscribió en mi taller me dijo: ‘Es la primera vez que tengo tiempo de hablar de mí. Se me acabó el libreto’. Esas frases son como pozos de imágenes. En hallarlas radica el ojo poético.  Usted presenta los casos de mujeres golpeadas por sus parejas, pero también de madres que exigen a sus hijas comportarse o vestirse de una determinada forma... Lo que busco demostrar es que la violencia también la ejercemos nosotras mismas como mujeres. Esa mujer que nunca está conforme, que se opera entera, es una víctima de la violencia. En Latinoamérica hay chicas cuyo regalo de 15 años es que les operen los senos.  Claro. Así como en los medios de comunicación ves a mujeres que son golpeadas, ves a modelos en revistas. Estereotipos que te exigen lucir de determinada manera o estar en un rango de edad. Hay madres que anulan a sus hijas. No quieren que sean gordas o que tengan acné. Lo que busco es que mis obras no sean feministas, sino femeninas.  No le gusta el término ‘feminista’? No. Siento que el feminismo es la antípoda del machismo y que nunca acabamos de discriminarnos. Creo que hay que dar más espacio en nuestra sociedad a lo femenino. Lo femenino es lo que acoge, lo circular, lo que cría a los cachorros, lo que cuida el fuego. Todos esos valores están hoy ubicados en el último lugar.  Vea, cuando llegó el fascismo a Europa sus adeptos dijeron que se quedarían por mil años. En esa oscuridad, hubo personas que soñaron con un mundo democrático. Yo siento que en la historia de Latinoamérica hay mucha esperanza. Que aumenten los índices de violencia refleja la desesperación de un modo de vida que está en desaparición. El aumento de la tensión machista ocurre porque lo femenino está ganando terreno. Piense solamente que en la región hay varias presidentas.  Cómo resume su experiencia con sus alumnas limeñas? Me encontré con lo que he visto otras veces en el Perú y que me enamora. El trabajo con estas mujeres fue espectacular. Ellas tienen una sensibilidad muy grande, es como si estuvieran más cerca de lo profundo, de lo sagrado. Lo que sí es un desafío es el habla de las limeñas. Creo que ellas necesitan alzar más la voz en contra de la violencia. El enfoque de mi taller es que ellas, a través del teatro, se reconcilien consigo mismas.  Su Oficina de Teatro Pedagógico ha colaborado con varios organismos en Chile. Qué ofrecen? Hacemos obras de teatro hechas a medida. Capacitamos, por ejemplo, a siete mil empleados del Ministerio de Obras Públicas. También hemos trabajado con pueblos originarios como los mapuches. All encontramos una realidad muy violenta, porque a los maestros les habían enseñado el castellano a golpes y les prohibían hablar en su propia lengua, el mapudungún. Ellos no querían repetir esa historia con sus alumnos.","elcomercio","17/08/2015"
"Cuando Kinsey nos visitó","El célebre sexólogo norteamericano Alfred Charles Kinsey estuvo entre nosotros en 1954, dos años antes de su fallecimiento. Había nacido en 1894 y en 1948 y 1953 puso de vuelta y media a todo el mundo al publicar con un grupo de colaboradores sendos informes sobre la vida sexual norteamericana masculina y femenina. Ello bastó para que los desinformados de siempre profirieran la mar de estupideces y los campeones de la moralina las multiplicaran con vehemencia.  El único periodista nuestro que pudo entrevistar a Kinsey fue Manuel Jesús Orbegoso, que al respecto notició pormenorizadamente en el primer tomo (son dos) de su libro Testigo de su Tiempo, publicado por el Fondo de Cultura Económica. Confieso haberme leído los dos tomos en una semana y media, por el vivo interés que despertaron en mí.  Kinsey vino al Perú con su joven señora que parecía ajena a los intereses sexológicos de su consorte. Lo primero que dijo el famoso científico es que no iba a declarar nada, salvo que había venido al Perú para conocer Machu Picchu.  Orbegozo, periodista de los buenos, muy avisado y advertido, tuvo que urdir, ante la negativa de Kinsey, la siguiente estrategia: entre las tarjetas que guardaba en su saco tenía una del doctor Manuel Cisneros Sánchez, director de La Crónica y prohombre de la política nacional. Orbegozo resolvi hacerse pasar por el doctor Cisneros y en la tarjeta de éste que el periodista tenía escribió en inglés poco más o menos lo que en versión castellana es como sigue y que figuraba debajo del nombre del titular de la tarjeta:  Saluda muy atentamente al doctor Alfred Kinsey y esposa y les ruega que lo reciban unos instantes para saludarlos.  Envió la tarjeta a Kinsey con un propio, que al regresar le dijo al remitente que Kinsey lo recibiría al cabo de diez minutos.  El mismo doctor Kinsey –refiere Orbegozo– me abrió la puerta de su habitación [en el Country Club] y luego de presentarse y presentarme a su delicada esposa, a quien me pareció que él había hecho levantar de la cama, empez casi simultáneamente a servir sendos vasos de whisky.  Kinsey era un bebedor notable, pero Orbegozo no y al cabo de una hora o algo así tuvo que interrumpir la conversación porque estaba medio borracho. Se despidió de su interlocutor y llegó a duras penas a la redacción de La Crónica para escribir lo que a su juicio había sido una turbulenta entrevista. Turbulencia explicable por haber dicho Kinsey, entre otras cosas, que los únicos actos sexuales anormales son aquellos cuya realización es imposible.","elcomercio","17/08/2015"
"Obtención de autorización para trabajar un pozo petrolero","Ejemplo, solo por citar algunas alternativas, para obtener la autorización para trabajar un pozo petrolero debería bastar con un denuncio y los trámites respectivos en los ministerios pertinentes (como sucede con las concesiones mineras). Ello, además, no involucraría una fecha de caducidad (siempre que se cumpla con las obligaciones legales) o un engorroso y mal planeado proceso de licitación (que pone en riesgo la producción al término del contrato). El Estado tendría que trabajar contra el reloj –con las consecuencias que ello implica– si quiere llevar a buen puerto la producción del lote 192. Sin embargo, más allá de este proyecto, el flujo de petróleo solo volverá a circular en el país si se levantan las trabas y se mejora el planeamiento público para que las inversiones privadas fluyan primero hacia los pozos.","elcomercio","17/08/2015"
"Humor Profano","MariO Molina  Un día como hoy hace 100 años  Benavides renuncia a la presidencia  El levantamiento en Cajamarca del comandante Manuel Rivero, quien desconoce al presidente electo José Pardo y proclama jefe supremo al general Sánchez Cerro, ha traído como consecuencia que este renuncie a la presidencia provisional, repudie a los subversivos y se proceda a que José Pardo asuma mañana mismo la Presidencia de la República y no el 24 de septiembre como estaba programado. Benavides y Pardo se han reunido hoy y el Congreso aceptó la dimisión de Benavides preparándose a recibir el juramento del nuevo mandatario. Al efectuarse mañana la transmisión del mando supremo entrará el Perú a una época de serenidad política. El incidente de Cajamarca carece en absoluto de importancia.","elcomercio","17/08/2015"
"Sobre el libro de Víctor Andrés García Belaunde","El príncipe Prado  Limitaciones para quienes optan por la defensa armada  El uso de la fuerza letal  Ilustración: Víctor Aguilar  Daniel Parodi Reverte  Historiador  Presidente de la Asociación Nacional de Usuarios Responsables de Armas (URA)  Rodrigo López L.  La publicación de El expediente Prado concluyó con una denuncia a su autor, el congresista Víctor Andrés García Belaunde, para quien se ha solicitado una sanción de la Comisión de Ética del Congreso por supuestamente ofender la memoria de un prócer de la patria. La acusación es absurda. De proceder, todos los que escribimos sobre el pasado tendríamos que andar en puntillas para evitar pisar algún hueso y acabar demandados por agraviar el legado de Julio César, Nerón o La Perricholi.  Es claro que García Belaunde no es historiador. En su investigación prevalece la disquisición jurídica sobre la reflexión histórica: el autor de El expediente Prado es un fiscal que acusa a Mariano Ignacio Prado de traición a la patria. Este, a su vez, cuenta con varios abogados defensores como Víctor Izquierdo Prado y Antonio Garatea. Pero la historia hace cien años superó este modelo de análisis. Hoy los historiadores buscamos comprender el pasado en su contexto. De ahí que nos interese la sociedad, la mujer, la vida cotidiana y muchas otras manifestaciones del ayer.  Lo dicho no le quita rigor a la investigación de García Belaunde, la que sustenta con información indita. El expediente Prado demuestra que el expresidente fue un político astuto que aprovechó el ejercicio de la función pública para tejer una red de influencias y amasar fortuna, no siempre legalmente. Por ejemplo, ya como presidente, en el período 1865-1868, Prado se ve comprometido en la compra de dos barcos de guerra (Atahualpa y Manco Capac) a un precio que triplicaba su valor real.  Este hecho, y otros parecidos, lo habrían provisto de un importante capital que invirtió en Chile, país con cuyas élites trababa amistad durante la guerra contra España (1864-1866). En el vecino país, Prado adquirió minas de carbón y una hacienda; además fundó un banco. García Belaunde es muy crítico de estas inversiones, pero entonces la Guerra del Pacífico no se había producido y existía gran familiaridad entre las élites del Perú y Chile.  El controvertido viaje de Prado, quien de manera inaudita abandonó el país en plena guerra del 79, es neurálgico en la investigación de Vitocho. De sus páginas podemos extraer tres conclusiones: una implícita es que Prado no se embolsó el dinero de la colecta nacional para comprar armas, acusación muy difundida en el imaginario nacional. Otra explícita, y no completamente demostrada, es que Prado abandona el Perú porque la guerra perjudicaba sus inversiones en Chile. Una última, y perfectamente demostrada, es que durante la guerra Prado siguió administrando sus negocios en Chile, cuyas ganancias se incrementaron debido a la derrota del Perú.  García Belaunde ha respondido la denuncia de los descendientes de Prado solicitando al Congreso derogar el título de príncipe de la patria que le fuera conferido a Mariano Ignacio durante el primer gobierno de su hijo Manuel (1939-1945). Estoy de acuerdo con el congresista. No voy a llamar traidor a la patria al general Prado, pues no voy a oficiar de juez del pasado. Sin embargo, su trayectoria es lo suficientemente controversial como para no colocarlo al nivel de nombres de la talla de Cáceres, Bolognesi y Grau.  Un héroe tiene un lado mágico y otro humano, pero debe ser genuinamente adoptado por su colectividad. Este no es el caso de Mariano Ignacio Prado, tengase presente.","elcomercio","17/08/2015"
"Delincuencia creciente","En los últimos años hemos observado el avance de la delincuencia, cada vez más despiadada, sádica y violenta. Hace una década aún se podía escuchar a ladrones hablando del respeto al barrio, mujeres, niños y ancianos. Este código ya no existe, pues al parecer la vida de las víctimas no vale nada. Primero golpean, acuchillan o disparan, luego agarra el botín y se va caminando, como si nada hubiera pasado.  El factor principal para este incontrolable aumento de la criminalidad es la impunidad que ampara a los que la realizan. Los delincuentes conocen el sistema y saben cómo manipularlo, a quién pagar o amedrentar, y, aunque están grabados cometiendo delitos, quedan en libertad gracias a malos elementos de la policía, de la fiscalía o del Poder Judicial. El único responsable de este caos es el gobierno, que no ha sabido tomar las riendas de sus instituciones y así permite este escenario sombrío.  Mientras el gobierno mira al techo, ¿qué puede hacer el ciudadano? Hay dos posibilidades: hacer nada (cuando lo asalten, levante usted las manos y ruegue que no lo maten o violen, y que solo se lleven sus pertenencias) o enfrentar la situación. Lo segundo empieza por tomar precauciones, como instalar alarmas, cámaras, cambiar rutas, estar atento (el Facebook lo puede usted revisar en casa), evitar zonas peligrosas, etc. Luego debe estar preparado para defenderse si las barreras iniciales son superadas. No existe seguridad infalible: por más precauciones que tome, siempre existirá la posibilidad de que se encuentre cara a cara con un miserable. En ese momento, usted ya debe saber qué har: o emplea la legítima defensa y pasa al ataque, o se convierte en una víctima. Es su opción, no existe respuesta correcta o incorrecta.  Si se defiende con un arma de fuego, debe estar preparado, saber muy bien cómo usarla para que la agresión ilegal sea detenida de forma rápida, eficaz, sin daño colateral, y que al final del trance quien se vaya caminando sea usted y no el delincuente.  Quienes optamos por la defensa armada, lo mínimo que esperamos, al vernos obligados a emplear la fuerza letal en el ejercicio de nuestro derecho constitucional a la legítima defensa, es que el Estado no nos acose después. Nosotros no provocamos esa situación.  Necesitamos fiscales que encarcelen a delincuentes y no a ciudadanos inocentes.  Necesitamos policías que no sean cómplices de criminales.  Necesitamos jueces que protejan a ciudadanos y policías en vez de aceptar denuncias absurdas de familiares de delincuentes abatidos.  Necesitamos que los funcionarios respeten nuestros derechos en vez de compararnos con malditos capaces de degollarle a usted en una calle oscura y quitarle celular y billetera mientras se desangra.  Necesitamos que los funcionarios del Ministerio del Interior y de la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec) respeten las normas, como la Ley 30299, que nos concede el derecho a estar adecuadamente armados y entrenados, en vez de manipular groseramente sus términos, buscando cometer un legicidio en el reglamento.  Necesitamos un Estado que entienda que el problema no está en el ciudadano que se defiende, sino en los criminales y funcionarios corruptos que obtienen dinero sucio de esta anarquía.  ¿Es tan difícil gobernar derecho?","elcomercio","17/08/2015"
"A un año del fallecimiento del jurista Felipe Osterling","Más allá de la muerte  Profesor principal de la Facultad de Derecho de la Pontificia Universidad Católica del Perú  Fernando de Travesíes  Rincón del autor  Software para la ciudad  humana. Así, apenas un año después de haberse graduado de abogado, comenzó a enseñar en la Facultad de Derecho de la Pontificia Universidad Católica con el objetivo de evangelizar a las siguientes generaciones en el culto del derecho y de la justicia. Esta entrega a la enseñanza del derecho lo acompañó toda su vida, pues dio clases en dicha facultad prácticamente hasta el fin de sus días.  Pero su convicción de que el derecho es una pieza fundamental en la construcción de una sociedad humana, próspera y justa lo llevó a incursionar en la política. Así, aceptó la propuesta del presidente Fernando Belaunde Terry para que fuera su ministro de Justicia. Más tarde, intervino en la vida política del país desde un ángulo distinto, el de la creación del derecho. Fue senador de la República y presidente del Congreso.  Pero más allá y por encima de todo ello, Felipe Osterling era un jurista; y su especialidad era el derecho civil. Por ello, cuando la Comisión Reformadora del Código nombrada en 1965 qued estancada, la Corte Suprema lo designó representante de la más alta función jurisdiccional ante dicha comisión –y, consecuentemente, presidente de la comisión– para que le diera el impulso que necesitaba. El doctor Osterling reunió a los más importantes juristas civilistas de esa época. En ese contexto, tuvo la amabilidad de nombrarme uno de sus miembros, para tratar el tema de la responsabilidad extracontractual.  Así, se compuso un nuevo Código Civil, el","elcomercio","17/08/2015"
"Historia","El primer registro conocido del uso de las heces en el tratamiento de una enfermedad viene de la obra Zhou Hou Bei Ji Fang del mdico chino Ge Hong, en el ao 400 d.C. Este especialista usaba heces para tratar severas diarreas y llamaba a su remedio zhong zi. En 2013, la FDA public una gua que autorizaba a los especialistas que quisieran usar este método para el tratamiento de la colitis por C. difficile, quienes debían usar su juicio clínico y discreción. En febrero del 2014, la FDA modificó esa guía, proponiendo que los donantes fueran personas conocidas del paciente o del médico que iba a realizar el trasplante fecal.  Donantes Por la amplia disponibilidad del material, uno pensaría que cualquiera podría ser un donante de heces para un trasplante. Nada más lejos de la verdad. Debido a que las heces se consideran como un tejido corporal, las pruebas que debe realizarse un donante son las mismas a las que se somete una persona que dona tejidos; es decir, debe estar libre de parásitos, VIH, hepatitis C, enfermedades autoinmunes, neurológicas o gastrointestinales, diabetes, obesidad y no debe haber realizado viajes internacionales recientes. El donante tampoco puede haber tomado antibióticos durante los últimos tres meses.  Procedimiento Las heces pueden ser trasplantadas por diversas rutas, las cuales incluyen el enema –el cual enfermos desesperados hacen en su propia casa–, las colonoscopias, las sondas que ingresando por la nariz llegan hasta el comienzo del intestino delgado (sonda nasogástrica) y las muy convenientes cápsulas que se toman por la boca. Un estudio norteamericano de noviembre del 2014 demuestra que estas cápsulas curaron el 90% de los pacientes con colitis por Clostridium difficile resistente a todo tipo de tratamiento. Las cápsulas selladas por tres envolturas contienen concentrados bacterianos extraídos de las heces del donante.  Corolario A pesar del rechazo natural que tiene la sociedad (incluyendo a muchos médicos) por el uso de heces en el tratamiento de una enfermedad, los trasplantes fecales están siendo utilizados cada día más. De hecho, la idea de escribir este artículo surgió porque el hospital donde trabajo en Washington ha formado un equipo que está aplicando este método. Estoy seguro de que en los próximos años, además de las colitis por C. difficile, los trasplantes fecales de microbiota serán la primera línea de tratamiento en las hasta ahora incurables enfermedades inflamatorias del intestino, y en el futuro, ¿por qué no?, para tratar obesidad, diabetes y quién sabe qué otras condiciones.","elcomercio","17/08/2015"
"Opinión","Petro-Perú no debe apostar con los recursos de todos los peruanos. Editorial de El Comercio Riesgo seguro / 27 de junio del 2015 Crónica de un fracaso anunciado La fallida licitación del lote 192 resalta ineficiencias del Estado en el sector hidrocarburos. El lote 192, ubicado en la región Loreto, es la principal concesión petrolera del país. Descubierto durante la década de 1970, su producción llegó a superar los 80 mil barriles diarios, siendo desde entonces pieza fundamental en el sector hidrocarburos. El martes 4 de agosto, sin embargo, la licitación para otorgar la licencia de explotación de este lote, organizada por Perpetro (el organismo estatal a cargo de la concesión de lotes petroleros), fue declarada desierta, pues ningún uno de los tres postores calificados presentó una propuesta. Ahora, de no encontrar una empresa que administre la concesión antes del sábado 29 (tras la culminación del contrato con el actual operador), Perpetro deberá cerrar los pozos ahí ubicados. Esta acción traería duras consecuencias, pues sólo para las regiones Loreto y Ucayali significaría una reducción del canon y sobrecanon de US$30 millones, US$50 millones dejados de percibir en regalías y 3.000 puestos de trabajo perdidos. Ante esta circunstancia, surge la pregunta: ¿por qué falló una subasta tan importante que pone en riesgo el 18% de la producción nacional de petróleo?  En primer lugar, pese a haber anunciado hace tres años que el proceso de adjudicación comenzaría en octubre del 2012, no existió al parecer mayor urgencia por parte de Perpetro para asegurar el interés por la explotación del lote, pues las bases para la licitación no fueron publicadas sino hasta mayo del 2015. Es decir, solo tres meses antes de que el contrato actual terminase y dejando un tiempo mínimo para que los posibles postores evaluaran las bases y realizaran las consultas y solicitudes de aclaración necesarias.  En segundo lugar, a esto se debe agregar una tasación de bienes por US$346 millones incluida en la subasta de la licencia de explotación; cifra que –según expertos en la materia– resulta prohibitiva en el mercado actual. Con el precio del petróleo en su nivel más bajo en seis años, la rentabilidad del proyecto se torna negativa para cualquier empresa que pudiera estar interesada, y más aún teniendo en cuenta la tarifa que debe ser pagada a Petro-Perú por transportar cada barril producido utilizando el Oleoducto Norperuano.  En tercer lugar, es relevante también el compromiso del gobierno de no firmar contratos para el lote 192 hasta finalizar la consulta previa. Esto es problemático porque, con un proyecto activo desde la década de 1970 (cuando la regulación ambiental era mínima), sus pasivos ambientales no han permitido llegar a un acuerdo con las comunidades involucradas (por lo que hablar, quizás, de una consulta posterior hubiese sido más apropiado).  Finalmente, luego de declarar desierta la licitación, se evidenció la ausencia de un plan de contingencia. Ahora, para evitar un desenlace que perjudique seriamente la producción nacional, Perpetro planea adjudicar el lote mediante una negociación directa con empresas que puedan estar interesadas. Afortunadamente, la ministra de Energía y Minas, Rosa María Ortiz, ha descartado que sea la refinería estatal Petro-Perú la que asuma la administración de la concesión.  Y el lote 192 no es el único en problemas. Los procesos administrativos y la legislación actual son responsables de que la producción de petróleo en el país se encuentre en caída libre. Mientras que países como Colombia han logrado superar el millón de barriles producidos tras suprimir la obligación a las empresas de asociarse con el Estado, en los últimos 30 años la producción peruana ha venido reduciéndose de 177 mil a 67 mil barriles por día pese a tener un costo de producción más bajo que el colombiano, en parte gracias a las limitaciones y trabas impuestas desde el sector público.  Las soluciones son relativamente simples. Por ejemplo, solo por citar algunas alternativas, para obtener la autorización para trabajar un pozo petrolero debería bastar con un denuncio y los trámites respectivos en los ministerios pertinentes (como sucede con las concesiones mineras). Ello, además, no implicaría una fecha de caducidad (siempre que se cumplan con las obligaciones legales) ni un engorroso y mal planeado proceso de licitación (que pone en riesgo la producción al término del contrato). El Estado tendrá que trabajar contra el reloj –con las consecuencias que ello implica– si quiere llevar a buen puerto la producción del lote 192. Sin embargo, más allá de este proyecto, el flujo de petróleo solo volverá a circular en el país si se levantan las trabas y se mejora el planeamiento público para que las inversiones privadas fluyan primero hacia los pozos.","elcomercio","17/08/2015"
