"headline","content","newspaper","date"
"Posdata","Lidia Coloma Ultramaratonista Nac hace 31 años en Lima. Actualmente vivo en Surco junto a Maximiliano, mi hijo, él tiene 7 años. Cuando Maxi tenía 6 meses de nacido, empecé a salir a correr; ahora soy una ultramaratonista y he recorrido hasta 100 kilómetros en una sola carrera. He ganado el Desert Challenge Paracas 100K, el Amazon Race Forest 42K, entre otras carreras. Además, soy profesora de educación inicial. Mi mayor virtud es mi alegría y mi peor defecto es que soy muy confiada. Si desean saber más sobre el Reto por la Esperanza 126K, pueden buscarme en Facebook como Lidia Coloma - Trail Runner. Mi motivación fue ver la cara de los niños a los que vamos a apoyar El momento más difícil es a la mitad de la carrera. Ahí es cuando dices: ya no falta nada, estás a la mitad de la carrera, no te puedes echar para atrás. He corrido por montaña, por trocha, por lodo, he trepado árboles, he pasado por ríos, por acequias [...]. He pasado hasta por espinas.","elcomercio","26/08/2015"
"Renzo Ginés Suárez","En los 7 años que lleva corriendo, Lidia Coloma ha recorrido las arenas de Paracas, la selva de Tarapoto y las montañas de la sierra. Sin embargo, su mayor reto empieza ahora, con un circuito de 126 kilómetros que servirá para apoyar a los niños con autismo. Lidia Coloma divide su día entre sus tres pasiones: correr, cuidar a su hijo Maxi y enseñar en el nido. A días de su mayor reto, nos dice qué la motiva a seguir corriendo. — ¿En qué consiste este nuevo reto? El Reto por la Esperanza será una carrera de 126 km dividida en seis vueltas de 21 km. Partiré desde Armendriz, voy al Puente de los Suspiros, retorno por el Malecón de Miraflores hasta el Estadio de San Isidro y ahí se unirá la gente que desee participar. Luego vamos al Golf, doy una vuelta, retorno al estadio y repito la ruta. — ¿Cuánto durará? Más o menos doce horas. Hemos calculado un ritmo en el que todos podrán acompañarme. — ¿Qué te motivó a asumir este nuevo reto? Todo lo que se recaude en la carrera será destinado a la ONG CEA Perú, ellos trabajan con niños diagnosticados con trastorno generalizado del desarrollo [espectro autista]. Colgué la foto de los niños a los que vamos a apoyar. Esa fue mi motivación cada madrugada en la que me sentía cansada por mi trabajo o por mis deberes de mamá. Mi motivación fue ver sus caritas. — ¿Por qué decidiste apoyar especialmente a esta organización? Esta ONG se creó por la mamá de un niño al que yo le enseñé. Tuvimos que darle ese diagnóstico y fue difícil para ella, pero se propuso encontrar un tratamiento que funcione. Viajó a Puerto Rico y encontró este tratamiento en el que el niño no vive dopado. Trajo ese tratamiento y ahora su hijo tiene 6 años y ya empezó a hablar. Luego de eso, otras madres se sumaron. Ahora necesitan un espacio en el que reciban las terapias, a eso irán destinados los fondos. — Un ultramaratonista es aquel que recorre más de 42 km. ¿Cómo te convertiste en una ultra? Siempre he sido deportista, pero comencé a correr cuando mi hijo cumplió 6 meses. Ya no tenía tiempo como para irme al gimnasio, así que busqué un deporte en el que pudiera salir mientras él dormía y luego retornar para despertarlo. Me empezó a gustar y me dedicué por tres años a esto. Luego pasó algo en mi vida que me marcó mucho, y mi mejor terapia fue correr. As empecé a correr más y más kilómetros. — ¿Cuánto tiempo te tomó llegar a este nivel? Los primeros 3 años corría entre 10 y 12 km al día. Luego, pasé a correr 15, 20, 30 km. Debes educar a tu cuerpo y a tu mente para que puedas terminar la carrera. Además de correr necesitas terapias y fortalecimiento de las partes del cuerpo que intervienen en la carrera. — ¿Cuál es el kilómetro más difícil en una carrera? A la mitad de la carrera. Hasta ahora he corrido solo hasta 100 km y cuando llegas a los primeros 50 km, te viene un cansancio tremendo. Ahí es cuando dices: ya no falta nada, estás a la mitad de la carrera, no te puedes echar para atrás. Pienso en que mi hijo y mi familia me esperan en la meta y ya quiero llegar. Es tu mente la que te hace terminar los otros 50 km. — Si bien esta carrera será en la ciudad, tú te has participado en carreras en el desierto e incluso en la selva. Sí, yo empecé con carreras de montaña. Se llama trail running, es un deporte nuevo que ahora se está haciendo muy conocido. Este será mi primer reto en pista. Me encantan las carreras de aventura, correr sobre cerros, ver la naturaleza. Es un deporte no solo de contacto sino también de aventura. Es sumamente difícil, hay cerros que debes subir gateando y bajar otros que son superempinados y en los que no puedes parar. — ¿Cuánto se eleva el nivel de dificultad en comparación con una que se realiza en la ciudad? En pista tienes un recorrido plano o subidas suaves, como la de Armendriz por ejemplo. En trail no sabes a qué cerro te vas a enfrentar hasta que tienes que subirlo. No sabes si ese día lloverá y te encuentras corriendo en lodo. La dificultad depende de los kilómetros también. En dificultad, del 1 al 10 es 10. — Antes de este reto, ¿cuál fue la carrera más difícil que has corrido? El Endurance Challenge. Fue una carrera de 80 km en el desierto de Asia. Nunca paré en toda la carrera porque si paraba, me echaba para atrás. Veía la cantidad de cerros que nunca acababan, además fue en febrero, hacía mucho calor. En el último tramo la arena me quemaba los pies, a pesar de tener zapatillas. — ¿Sobre qué superficies has podido correr? A ver, he corrido por montaña, por trocha, por lodo, he trepado árboles, he pasado por ríos, por acequias. No me ha faltado ningún terreno. He pasado hasta por espinas, me las tuve que sacar de las pantorrillas. — ¿Cuál es tu sueño? Recorrer el mundo corriendo por montañas, islas, lugares con los que uno se sorprenda. Además, cada año apoyar a una ONG diferente.","elcomercio","26/08/2015"
"Abelardo Sánchez León","Dios, la plata, la patria y el pasaporte A los peruanos nos encanta el ‘Made in USA’, nos fascina, aunque haya sido hecho con mano de obra de Singapur, Pakistán... El ‘Made in Perú’ no le da confianza a los peruanos. Menos, por supuesto, el Hecho en Perú. Nos burlamos del ‘Made in China’ a tan solo un dólar el producto por el asunto de la mano de obra barata, pero China es China y el Perú es el Perú. A los peruanos nos encanta el ‘Made in USA’, nos fascina, aunque haya sido hecho con mano de obra de Singapur, Pakistán o Corea. Todo lo que sea dicho en inglés siempre suena mejor. Larcomar es un territorio bilingüe. Los gringos, por ejemplo, solo obedecen si la lengua materna del doctor es el inglés. Los otros idiomas son motivo de desconfianza. Los que pueden, claro, viajan a Houston para que le digan el mismo diagnóstico que en Lima, pero en inglés, y con acento a chicle. ¿Por qué, entonces, nos hacemos los estrechos y nos incomoda tanto que PPK tenga la doble nacionalidad, o sea dos pasaportes, el misionero, el peruano, y el bancario, el gringo? PPK es blanco, quizás fue rubio, es alto y flaco, con una pancita más bien peruana, pero no es gringo: PPK es de origen polaco, un pueblo sufrido, golpeado, que se encontraba durante la Segunda Guerra Mundial entre la Unión Soviética y Alemania. Los nazis instalaron en su territorio los campos de exterminio. Si existe un pueblo que conoce a fondo el dolor, ese pueblo es el polaco. Paso de artistas, de buenos poetas, cineastas y dramaturgos. Paso que ha hecho de la fe religiosa una solución última para no caer en la desesperación. Los gringos son distintos, ignoran el peso de los bombardeos, olvidan fácilmente Hiroshima, Vietnam es un hueco negro, Irak una vergüenza. PPK solo es un hombre globalizado que como casi todos los peruanos de origen italiano, tiene la doble nacionalidad. Es el caso de Alberto Fujimori Fujimori, que goza de la doble nacionalidad, y es japonés por partida doble, nacido sabe Dios dónde, cuya esposa también es genéticamente japonesa y sus hijos también lo son. Pero ese pequeño detalle no fue bisagra para que saliera electo dos o tres veces. La esposa de Alan García es de nacionalidad argentina; la esposa de Alejandro Toledo es belga; el esposo de Keiko Fujimori es estadounidense; la esposa de Armando Villanueva del Campo era chilena, y por esa simple razón no fue electo presidente en las elecciones de 1980. Los únicos peruanos de pura cepa son los Ollanta-Herrera y, quizás por esa simple razón, les dan duro con un palo y le pegan con una soga. Resulta más fácil golpear al cholo que al extranjero. Como diría el pragmático PPK, ningún peruano, en su sano juicio, devolvería su pasaporte gringo. ¡Viva el Perú, carajo!","elcomercio","26/08/2015"
"Idolatría hacia las estatuas humanas o animales","Antes de que empezara el conflicto en Siria en el 2011, más de 150.000 turistas visitaban la ciudad de las mil columnas, sus estatuas y 500 tumbas.  El EI divulgó ayer fotos de la destrucción del templo de Baal. Varias imágenes muestran a militantes que colocan cilindros, probablemente explosivos, dentro del recinto.","elcomercio","26/08/2015"
"Corte Suprema inicia proceso judicial contra presidente de Guatemala","Ciudad de Guatemala [agencias]. La Corte Suprema de Guatemala resolvi por unanimidad dar trámite al pedido de antejuicio contra el presidente del país, Otto Pérez Molina, con el que se le busca retirar la inmunidad para que sea investigado por su supuesta implicación en un caso de corrupción.  El antejuicio fue solicitado el pasado viernes por la fiscalía y la Comisión Internacional Contra la Impunidad en Guatemala (CICIG), con el argumento de que tienen indicios que vinculan a Pérez Molina con una red de defraudación aduanera, conocida como La Línea, que habría evadido millones al fisco.  El vocero de la Corte Suprema de Justicia (CSJ), Ángel Pineda, dijo a la agencia EFE que la resolución de dar luz verde al antejuicio se adoptó por unanimidad de los 13 magistrados del Supremo.  En cuanto se cumplan los trámites legales, el expediente se trasladará al Congreso de la República, que deber designar una comisión investigadora para que determine si hay indicios suficientes para retirar la inmunidad al mandatario y presentar un informe al pleno.  El atomizado Congreso, donde ninguna fuerza política tiene mayoría, necesita el voto favorable de 105 de los 158 diputados para levantar la inmunidad al mandatario.  La exvicepresidenta Roxana Baldetti, antigua compañera de fórmula de Pérez Molina, también ha sido acusada penalmente de encabezar esta red de corrupción.","elcomercio","26/08/2015"
"Corrupción. El Congreso decidirá si se le retira la inmunidad al presidente Otto Pérez Molina para que pueda ser investigado","NA","elcomercio","26/08/2015"
"Conservacionismo inundaciones ponen en peligro a rinocerontes de un solo cuerno","El Gobierno de India informó que cientos de rinocerontes de un solo cuerno y otros animales en peligro de extinción están huyendo de las inundaciones en el noreste del país, lo que aumenta el riesgo de ser víctimas de la caza furtiva.","elcomercio","26/08/2015"
"Salud Sierra Leona dio de alta a su último paciente confirmado de ébola","Adama Sankoh, una mujer de 40 años, se retiró de un hospital de Sierra Leona al considerarse libre del virus del ébola. Ahora, la nación africana debe permanecer 42 días sin presentar nuevos contagios para así declararse libre del virus.","elcomercio","26/08/2015"
"Naturaleza el cambio climático amenaza con extinguir especies marinas","De acuerdo con un estudio realizado en Australia, el calentamiento de las aguas causará grandes cambios en la distribución de la biodiversidad marina y amenazar con extinguir a especies tropicales con poca capacidad de adaptación.","elcomercio","26/08/2015"
"Espacio y Ciencia ficción Las tecnologías reales de la NASA se verán en la película The Martian","Varios de los dispositivos y sistemas que aparecerán en la esperada película están siendo desarrollados por la agencia espacial.  Más allá de la ciencia ficción, en la película ‘The Martian’, el astronauta Mark Watney (interpretado por Matt Damon) queda atrapado en Marte. Es así como se ve obligado a utilizar la tecnología y sus habilidades para sobrevivir en el agresivo Planeta Rojo.  El personaje principal se ve obligado a convertir su módulo en una granja para poder subsistir. Es así como planta las primeras papas en Marte. En la Estación Espacial Internacional (ISS) ya se cultivan lechugas, las cuales fueron probadas con éxito por la tripulación.  Astronauta entrando al traje espacial enganchado fuera del vehículo.  La superficie marciana es helada e irrespirable, por ello los trajes deben permitir a los futuros habitantes explorar su nuevo hogar sin problemas. El polvo de la superficie marciana puede ser peligroso si se cuele en los sistemas de ventilación del módulo habitacional. Para ello, la NASA ha diseñado el traje Z-2 que permite engancharlo para que el futuro colono pueda quitárselo sin tener contacto con el módulo.  En una futura colonización de Marte será fundamental el transporte para poder cubrir largas distancias. El Multi-Mission Space Exploration Vehicle (MMSEV) está en desarrollo y es capaz de proteger al usuario de la radiación, además de seguir la marcha aún con las llantas bajas, entre otras funciones.  Es un método basado en el intercambio de gases, como el argón o el xenón, y en la expulsión de sus iones a alta velocidad, alcanzando más de 300 mil kilómetros por hora. La futura generación de propulsores de la NASA contar con esta tecnología.  Para sobrevivir, el protagonista debe generar oxígeno usando el dióxido de carbono que emite su vehículo. La NASA aplica en la ISS la electrólisis, que consiste en separar la molécula de agua en oxígeno e hidrógeno. El oxígeno es liberado dentro de la estación y el hidrógeno es liberado en el espacio.  Hollywood, al igual que la NASA, ha perseguido la idea de llegar algún día a Marte. Es por eso que durante muchos años ha utilizado al planeta rojo como escenario de sus películas.  Siguiendo con esta tradición, en octubre se estrena ‘The Martian’, un filme basado en una novela del mismo nombre que narra la historia de un astronauta que se queda varado en dicho planeta. No obstante, esta cinta no estaría tan alejada de lo que sería una verdadera misión a Marte, ya que presentará diversas tecnologías que actualmente están siendo desarrolladas por la NASA para concretar su objetivo en el año 2030.  De acuerdo a la NASA, los aspectos necesarios para concretar una misión exitosa a Marte abarcan el desarrollo de un traje espacial que proteja al individuo de la intensidad del sol y del polvo marciano, la creación de un vehículo que pueda maniobrar sin dificultad sobre superficies rocosas, el abastecimiento de energía, la generación de oxígeno, la recuperación de agua y el cultivo de vegetales.  La NASA está desarrollando un prototipo de traje espacial (Z-2), así como un medio de transporte denominado Multi-Mission Space Exploration Vehicle. Hace unas semanas los astronautas de la Estación Espacial Internacional (ISS) mostraron un video en el que comían por primera vez una lechuga cultivada en el espacio. Estos avances marcan importantes hitos para el establecimiento de una base humana en Marte.  En la película, el protagonista pasa mucho tiempo en el módulo habitacional. La NASA tiene el programa HERA, en donde los astronautas se entrenan para futuras misiones que contemplan una larga estadía fuera de la Tierra. All también se recopilan datos sobre las reacciones humanas frente a esta situación.  En ‘The Martian’ se observa que el personaje principal recurre al ingenio para no gastar agua y mantenerse hidratado. La NASA aplica algunas técnicas para reciclar las aguas servidas en la ISS, pero sigue experimentando ya que el agua se comporta de distintas formas en el espacio.  Desde el 2000 la ISS produce 120 kilovatios de energía solar, suficiente como para cuarenta hogares. Ser fundamental para largos viajes.  Son las siglas en inglés de generadores termoeléctricos de radioisótopos, los cuales ya vienen siendo utilizados desde las misiones Apolo. Estos convierten el calor radiactivo del plutonio 238 en energía eléctrica.","elcomercio","26/08/2015"
