"headline","content","newspaper","date"
"NA","Ojo: que llegue un ‘chorro’ y quiera dar clases de moral puede enfadar a alguien. Yo me expu-se a eso y debo tener la capacidad de saber que no a todo el mundo puede caerle bien mi historia. Sé que no me atacarán por algo que haya hecho yo, sino que se enfaden por un problema social. Comprendo la situación. Creo que me aceptan porque hay muchos problemas sociales derivados de cada gobierno corrupto y por la vinculación de delincuencias asociadas a los gobiernos. A mí me ven como un simple ladrón de bancos, reinsertado y soy sincero. Me ven mucho más sincero que a un político. Ni siquiera fui traficante. No le he arruinado la vida a nadie, como muchos de ellos.  Uno llega a sentir tristeza en medio de tanto lujo y tanto dinero? Sí, claro. La última vez que salí de la cárcel fue la época de más atracos y más dinero en efectivo. Era 1991 y en 1989 me habían dado un año de vida, por mis enfermedades. Como la policía me estaba buscando, viajé a esconderme a Colombia con una documentación falsa y 150 mil dólares. Allí me esperaba un socio al que había ayudado a escaparse de una cárcel en España. Era el hermano del socio de Pablo Escobar. Pasé tres meses de lujo. Tenía una casa colonial en Cartagena en la que hacíamos fiestas de veinte o treinta personas comiendo, bebiendo, drogándonos. Con las mejores mujeres. Volví a España con una condición: que mis compañeros me consiguieran una casa de lujo y documentación apócrifa. Así que viví en una casa de Barcelona con pileta, dos canchas de tenis, alfombras sirias y hasta una mesa traída de Venecia. En mi habitación había una máquina tragamonedas. Pero todos esos lujos no pudieron contener mi tristeza cuando quedaba solo en esa casa tan grande. Era cuando se iban las prostitutas que habían venido y los compañeros. Quedaba solo. Yo y un vaso con agua y sangre y las jeringas que nos habíamos inyectado. La plata no me alcanzaba para vencer mi adicción. Esa soledad me dio la reflexión. Que los lujos no me gustaban tanto. Yo creía que todo eso me daba la felicidad y entendí que ya no era así.  ¿Cómo lograste cambiar tu vida? Es que yo era un ladrón toxicodependiente, como el 98% de los españoles presos. El primer cambio fue durante la tercera condena y pedí ir a un centro de desintoxicación. Eso ya era como la calle. Al menos, eso no era una cárcel. Desde ese día nunca más me inyecté heroína. Pero mi principal miedo era no saber vivir con un sueldo. Yo nunca había trabajado, ni valoraba el dinero. Me asustaba cómo podía vivir con un sueldo básico. Entonces pedí trabajar en el centro. Me metí en los trabajos más denigrantes: cargando pollos en camiones y limpiando las playas. No cobraba un solo peso. Solo lo hacía para que le llegara el informe al juez, y para que cuando estuviera libre me sintiera Dios con un sueldo básico. Luego salí, conocí a una mujer y nos casamos al año. Me crucé con un viejo amigo que me ofreció un trabajo y comencé a ser contratado por celebridades. Fui papá de mellizos. Llevo 19 años sin drogas, viviendo como cualquier hombre común.  ¿Y cuándo ‘cuidaste’ a Messi? Comencé trabajando para el Barcelona en el 2006. El club me encargaba recoger a los jugadores que habían bebido en una discoteca y no podían conducir. Estuve dos años con él. Debía acompañarlo a eventos de Adidas, publicidades y presentaciones. Él no tenía licencia de conducir, y yo lo llevaba a todos lados en mi auto. La orden que me daban del club era que no estuviera con chicas. Cenábamos muy seguido. Juntos. Muchas veces él me preguntaba sobre mi vida. Me escuchaba más de lo que hablaba. Hoy, cada tanto nos juntamos a comer.  ¿Y de qué modo llegaste a escritor? Primero fui narrador. Le conté mi vida a Luc Oliveras y él escribió Confesiones de un gánster. Ese libro ganó el premio Rodolfo Walsh y fue presentado en festivales de novela negra. Fue muy vendido en España. Como yo era muy lector, luego Planeta me pidió una novela. Querían transgredir, así me dijeron. Y como la novela negra siempre era contada por un detective, un periodista o un policía, la primera transgresión fue que el protagonista fuera un delincuente. Yo digo que soy un escritor atípico. Otros deben hacer investigaciones para escribir. Yo apenas recuerdo detalles de los 35 años que duré en ese mundo. Hago mis personajes a partir de mi memoria. Busco entretener a la gente, no ganar premios. Llevo tres novelas, y ahora sí me considero un escritor. Antes, un simple narrador. Soy un escritor que escribe a mano, y al que no le salen los finales. Por eso los dejo abiertos. Siempre.","elcomercio","08/08/2015"
"Revelan uso de psicoestimulantes en eSports","Este anuncio revela un oscuro mundo de consumo de psicoestimulantes dentro de las competencias oficiales de videojuegos. Electronic Sports League (ESL), que cuenta con cerca de 6 millones de miembros y es una de las más grandes organizadoras de campeonatos de videojuegos, anunció que comenzará a aplicar exámenes antidopaje como en los grandes torneos deportivos.  Freddy Vásquez Gómez, médico psiquiatra y docente de la Universidad Cayetano Heredia, conversó con El Comercio sobre los riesgos del consumo indebido de Adderall: Los efectos secundarios son peligrosos. Puede aumentar el ritmo cardíaco, así como causar infartos en personas que sufren del corazón.","elcomercio","08/08/2015"
"Llegó el fin de las cámaras digitales?","Bruno Ortiz Bisso, Periodista  No quiero que me malinterpreten. Me encanta la fotografía y le tengo una envidia sana a todos mis amigos que son profesionales en este campo o a los que tienen la habilidad natural de capturar una imagen en el momento preciso. Me refiero al final para las cámaras pequeñas, compactas, de bolsillo, las point and shoot que son tan populares entre los turistas.  Hace poco más de un mes estuve de comisión fuera del país y tuve como herramientas de trabajo una cámara fotográfica semiprofesional y un smartphone de alta gama. Aunque con el primer aparato logré unas imágenes preciosas, el segundo fue más sencillo de usar y ofreció un resultado muy similar al de la cámara en cuestión.  En los últimos días he estado de vacaciones y compré una cámara de lente fijo, de interesantes especificaciones y precio. Sin embargo, se qued guardada en mi mochila, pues me fue más fácil sacar otro smartphone de alta gama (que estoy probando ahora, de otra marca) para poder capturar bonitos recuerdos, aplicarle animaciones o filtros, y respaldarlos automáticamente en la nube o compartirlas con otras personas.  Los teléfonos inteligentes cada vez tienen mejores cámaras traseras, con mejores sensores y mayor posibilidad de control manual de sus funciones. Es verdad que el precio de muchos de estos dispositivos sigue siendo alto, pero una gran cantidad de personas consideran hacer esta inversión con tal de llevar a casa un aparato multiuso que pueda tomar fotos muy buenas y de manera muy sencilla.  Quizás las cámaras fotográficas queden solo para aquellos que se quieran dedicar de manera profesional a este campo.","elcomercio","08/08/2015"
"Angry Birds regresa repotenciado a los móviles","La secuela del popular juego cuenta con 240 niveles y un nuevo personaje. Su descarga es gratuita.  Hace seis años ningún gamer pensaría que un título basado en aves que son disparadas para atacar chanchos se convertiría en un éxito mundial. Hoy, la empresa finlandesa Rovio Entertainment es reconocida como una de las mejores desarrolladoras de videojuegos casuales para dispositivos móviles gracias a Angry Birds.  Tal fue el éxito del juego que durante los siguientes años aparecieron varias versiones, como la de Star Wars (1 y 2). Incluso lanzaron un RPG (juego de rol) bastante divertido.  El pasado 30 de julio llegó Angry Birds 2, un videojuego que vuelve al concepto original de la saga pero con algunos adicionales que lo posicionan una vez más como uno de los favoritos de descarga.  La base de este título sigue siendo la misma: eliminar a los chanchos. Para esto, se debe utilizar el dedo para jalar al ave dentro de la honda que aparece en el lado izquierdo de la pantalla, luego se debe calcular la dirección y fuerza con la que se disparará. Cabe resaltar que se tienen tres oportunidades por nivel, entre menos se utilicen, mayor es el puntaje.  Los personajes son ya los clásicos Red, Chuck, The Blues, Matilda, Bomb y Terrence, cada uno con habilidades completamente distintas.  Nuevo personaje Pero Angry Birds 2 no solo cuenta con las aves de siempre, este juego ahora presenta a Silver, un pájaro plateado cuyo ataque especial es dar una vuelta antes de caer en picada y destruir todo a su paso.  xito  Angry Birds 2 ya tiene más de 20 millones de descargas. Está disponible para Android e iOS.","elcomercio","08/08/2015"
"Ex ladrón, escritor y actor","Si voy con la cabeza alta es porque pagué todos mis delitos con cárcel  Nací en Barcelona en 1962. Me llamo Daniel Rojo, pero mi apodo es un guiño a Daniel Cohn-Bendit, el líder de Mayo del 68. Empecé a robar bancos porque era como una sustancia que necesitaba diariamente. Venía de una familia bien. Me acostumbré muy rápido a tener dinero en el bolsillo, me enganché a la heroína a los 15 y luego empecé a robarle a mi padre. Fui tres veces a la cárcel. Me rehabilité. Ahora tengo esposa y dos hijos. Y no me arrepiento de nada.  A mí me ven mucho más sincero que a un político. Ni siquiera fui traficante. No le he arruinado la vida a nadie, como muchos de ellos.  Comencé trabajando para el Barcelona en el 2006. El club me encargó recoger a los jugadores que hubiesen bebido en una discoteca y no pudieran conducir. Estuve dos años con Lio Messi.  obra -- --  Junto con el escritor Lluc Oliveras terminé 3 libros autobiográficos.","elcomercio","08/08/2015"
"El loco del martillo","Hoy en día, uno pensaría que... Estoy feliz porque... NA","elcomercio","08/08/2015"
"Contenido principal","oja de coca estaban dedicadas ahora a cultivos alternativos (pia, cacao y café), lo que por supuesto es positivo. Pero, lamentablemente, olvidar aclarar que ese número representa solo un 26% de la meta de 5.000 hectáreas que se ha trazado como objetivo el ministro de Agricultura, Juan Manuel Benites, para el 2016. Y si consideramos que ya más de la mitad del año ha transcurrido, resulta obvio que las probabilidades de éxito del Plan de Desarrollo Productivo del Valle de los Ríos Apurímac, Ene y Mantaro, impulsado por el gobierno, son bajas.  Por otro lado, es innegable que uno de los elementos que establece el poder de un Estado soberano sobre su territorio es el control del espacio aéreo. Según la ONU, empero, en el VRAEM existen alrededor de ochenta aeródromos clandestinos, utilizados para el transporte en avionetas de mercancía ilegal a otros países del continente como Bolivia y Brasil. Y según un consultor en narcotráfico como Rubén Vargas, semejante cifra sería solo una aproximación optimista.  En cualquier caso, si, de acuerdo con la propia Dirandro, de 300 toneladas de cocaína producidas al año en el VRAEM, entre el 30% y el 50% se transporta por vía área, ¿cómo se puede sostener que el narcotráfico no es un poder paralelo en la zona?  El Perú es uno de los países que encabeza la producción de cocaína en el mundo y, en lo que concierne a ese triste mérito, el VRAEM es su capital. La cruzada contra esa lacra que penetra y corrompe prácticamente todas las esferas de la vida nacional (la política incluida) tiene que ser decidida y contundente, pero para ello quienes la lideran deben manejar y compartir con la ciudadanía cifras útiles para encarar la magnitud del problema.  Es responsabilidad de esas autoridades identificar dónde flaquean nuestras defensas y donde fracasan los esfuerzos de lucha, en lugar de subestimar las fuerzas del enemigo con fines de obtener un efímero aplauso. Eso solo conduce a bajar la guardia y a desmoralizarse cuando el poder paralelo que se había dado por derrotado vuelve a sentirse tan robusto, corruptor y letal como antes. Y ese es un lujo que no nos podemos dar.","elcomercio","08/08/2015"
"Humor Profano","MariO Molina - Un día COMO HOY hace 100 años  La construcción de aeroplanos no es, como generalmente se cree en el Perú, algo imposible o muy difícil de conseguir. En países que como en el nuestro se carece de grandes fábricas, los medios para conseguirlo están al alcance del más modesto taller. Comprendemos, desde luego, que por ahora no podríamos producir un motor eficiente, no por falta de material o de precisión en el trabajo de sus piezas, sino principalmente por la carencia de idoneidad en su diseño. Francia e Italia tienen los motores mejor diseñados y se podría acudir a ellos para utilizarlos en máquinas construidas aquí. Ojalá nuestros gobiernos se convenzan de que los aeroplanos tendrán invaluable importancia en el futuro. Debemos perseverar.","elcomercio","08/08/2015"
"Democracia y Partidos Políticos","Ilustración: Víctor Aguilar  En muchas partes del mundo, la naturaleza de la democracia sufre cuestionamientos. Diversos ciudadanos la juzgan insuficiente para ofrecer soluciones adecuadas a sus problemas y demandas. Separan a las instituciones representativas y las normas que consagran derechos de los efectos tangibles que esa democracia ejerce sobre su vida cotidiana, tal como lo confirmó hace poco tiempo un estudio de la Corporación Latinobarómetro. Y, sin embargo, ningún otro sistema reemplaza eficazmente al de las libertades públicas, el que nace de la voluntad del pueblo, la separación de poderes y el pleno ejercicio de la libre expresión. Su contraparte solo es el autoritarismo en todas sus formas y disfraces.  Robert Dahl dice en su famoso libro La democracia y sus críticos que ella constituye un enunciado atractivo hasta para las más feroces dictaduras. Regímenes totalitarios también se reclamaron y aún se reclaman democráticos, aplicándose apellidos de popular, social o participativo. Por eso se hace más urgente fortalecer la auténtica e inequívoca democracia, empezando por sus organizaciones intermedias, que son los partidos políticos.","elcomercio","08/08/2015"
"La Reforma Esperada","- Luis Iberico Nez - Presidente del Congreso de la República  Tales proyectos fueron remitidos por las instituciones del sistema electoral, luego de propiciar un amplio debate entre los actores públicos, académicos, periodistas y representantes de la sociedad civil. Se trata de aportes con un alto grado de consenso, una visión de largo plazo y la búsqueda de estándares universales recogidos de las democracias más sólidas del planeta. No son, por tanto, propuestas exóticas o disparatadas. Son el fruto de un Perú dialogante, capaz de autoevaluarse y hasta autocriticarse para que su orden democrático se enriquezca y refleje el sentir ciudadano.  Manifesté en el discurso de toma de posesión de mi cargo, que el reto de la nueva Mesa Directiva del Congreso es garantizar la gobernabilidad y estabilidad del país. Señalé como temas prioritarios las iniciativas concernientes al ámbito electoral y el funcionamiento de los partidos políticos. Celebro los avances propiciados en ese sentido, como el establecimiento de la ventanilla única de antecedentes, lo cual permitirá a los partidos seleccionar mejor a sus candidatos. También la aprobación de la ley que obliga a los postulantes a consignar en sus hojas de vida las sentencias condenatorias firmes por delitos dolosos y demandas por violencia familiar.  Cabe ahora apuntalar las normas que permitan una supervisión óptima del financiamiento de los partidos políticos y los aportes a las campañas electorales. Es inaudito e inmoral que una legislación defectuosa permita la filtración de dinero ilícito a estas campañas y –lo peor– que no existan herramientas adecuadas para sancionar dicha práctica.  Asimismo, debemos consolidar la democracia interna de los grupos políticos a través de las elecciones primarias. Evitemos hacia el futuro altos niveles de deserción en las bancadas parlamentarias creando mecanismos que fortalezcan la identidad entre representantes y representados. Serán estos últimos quienes nos pidan cuentas a los políticos que somos tributarios de un sufragio y no siempre terminamos honrándolo.  También está pendiente debatir el dictamen para hacer efectivo el financiamiento público a los partidos. Como se observa, la agenda de la reforma electoral es variada y adicionalmente urgente. Antes del mes de octubre debería aprobarse, pues se enmarca en el plazo constitucional en el que el presidente de la República está obligado a convocar comicios generales y las entidades electorales a empezar a organizarlos. Confío en que así será. Y siento que el pueblo peruano confía en que nos pongamos a la altura de esta reforma esperada.","elcomercio","08/08/2015"
"Creación Económica y Desarrollo","- Alfredo Bullard - Abogado  Nunca fuimos más iguales que en las cavernas. Todos tenían más o menos lo mismo (casi nada). El desarrollo humano se inicia cuando comenzamos a aprovechar, de manera colaborativa, nuestras desigualdades. El mejor cazador se dedica a cazar, el mejor recolector se dedica a recolectar. El que tiene liderazgo es nombrado jefe. El que tiene ideas se dedica a innovar.  Y las ventajas de algunos les permiten mejorar su posición. Pero al hacerlo mejoran a los demás. Los intercambios permiten que todos ganen, así unos ganen más que otros. As comenzó nuestro desarrollo.  Como comenta Landsburg, a comienzos del siglo XX las tareas domésticas incluían acarrear siete toneladas de carbón y 34.000 litros de agua cada año. Hace cien años dedicábamos en promedio doce horas diarias a lavar ropa, cocinar, limpiar y planchar. Hoy ello toma solo tres horas. Buena parte de la humanidad ha sido liberada de esas actividades gracias a innovaciones como la electricidad, el uso doméstico del gas y los sistemas de tuberías. Con ello las personas han podido dedicar tiempo a estudiar y salir a trabajar en labores que son remuneradas. Y los que pusieron en el mercado esos inventos se hicieron más ricos haciendo más ricos a los demás.  ¿Qué porcentaje de la riqueza que crearon Bill Gates o Steve Jobs terminó en sus bolsillos? Muy poco, pero suficiente para hacerse millonarios. Nosotros recibimos hoy riqueza que proviene del crecimiento de la productividad que sus inventos lograron.  Y como dicen Rosenberg y Biderzell, el crecimiento económico ofrece las retribuciones económicas más grandes a los innovadores que mejoran los estándares de vida no de los poco numerosos ricos, sino de los muy numerosos pobres. La innovación se centra en conseguir productos más baratos y accesibles. Las fábricas textiles producían telas de peor calidad, pero mucho más baratas. La gran fortuna en la industria automotriz fue la de Henry Ford y sus vehículos baratos y no la de Henry Royce y sus automóviles de lujo. Hoy el éxito en el mercado se mide por llegar a más y no por llegar a los más ricos.  Murray Rothbard pensaba en mentes como las de Humala cuando dijo que el común entusiasmo por la igualdad es, en un sentido fundamental, antihumano. Tiende a reprimir el florecimiento de la personalidad individual, de la diversidad y de la civilización misma. Es la búsqueda de la uniformidad de los salvajes.","elcomercio","08/08/2015"
"Los Republicanos y América Latina","- Ian Vázquez - Instituto Cato  Con respecto a Cuba, los republicanos revertirían el relajamiento del embargo estadounidense y la normalización diplomática que inició Obama. Los senadores Cruz y Rubio, de raíces cubanas, prometen imponer una línea dura. La excepción en el grupo es el senador Rand Paul, quien aboga por eliminar el embargo por completo, ya que lo considera un fracaso. Su política exterior es la que sería más bienvenida en la región, pues es escéptico del intervencionismo. Por eso también es el único del grupo que critica la fallida guerra contra las drogas, lo que refleja un sentimiento creciente en todo el hemisferio.  Es muy temprano para saber cómo afectará a América Latina la llegada de Donald Trump a la Casa Blanca. Lo que sí parece claro es que los republicanos endurecerán las condiciones migratorias impuestas al país, lo que redundará en mayores costos para los agricultores y exportadores mexicanos. Además, pondrán límites a la entrada de mano de obra extranjera, lo que reducirá los ingresos de millones de familias latinoamericanas que envían remesas a sus países de origen. Todo esto tendrá consecuencias negativas para el crecimiento económico regional y hará más difíciles las relaciones bilaterales entre Estados Unidos y sus vecinos del sur.","elcomercio","08/08/2015"
"Dict contra el coronel EP Marcelino Barriga Rosazza (piloto)","El dictamen contra el coronel EP Marcelino Barriga Rosazza (piloto), el teniente EP Héctor Cavero Medina (copiloto) y el suboficial EP Fredy Ramos Humán (ingeniero mecánico). Ellos fueron interrogados horas después del accidente. Se los investiga por el presunto delito de homicidio culposo.  Estamos investigando, hay un video proporcionado por la defensa y vamos a revisar el material para determinar si existió un cordón de seguridad. Esperamos al final de la investigación definir si hubo responsabilidad o no en esta muerte, declar el representante del Ministerio Público.","elcomercio","08/08/2015"
