"headline","content","newspaper","date"
"Lo que es yo...","Esta original expresión de la lengua familiar no se registra en la última edición del Diccionario académico (2014), sin embargo, se documenta a ambos lados del Atlántico con el sentido de ‘en cuanto a mí’. En ella incurren aún nuestros literatos más preciados tales como Jaime Bayly y Alfredo Bryce. Este último, por ejemplo, escribe en La vida exagerada de Martín Romaña: “Lo digo por ustedes, porque lo que es yo no vuelvo a probar una copa de nada en mi vida” (Barcelona 1995, p. 352).","elcomercio","10/08/2015"
"Consuelo Vargas Alain Sicard Escritor","Nací en Francia en 1935. Tengo un doctorado en Letras y soy experto en los poetas César Vallejo y Pablo Neruda. Me gradué con la tesis El pensamiento poético de Pablo Neruda. Presenté dos libros en la Feria Internacional del Libro de Lima: César Vallejo, el poeta de la carencia y Pablo Neruda para niños. Neruda era un poeta alegre y pretendía serlo. Él decía que la edad de los poetas desgraciados, tristes y moribundos, como había en el siglo XIX, se terminó, y que había comenzado la etapa de los poetas gordos. Pero Neruda era un tipo naturalmente melancólico como su Chile austral. Y Vallejo, como los peruanos, era muy solemne y rígido.  La gente venera a Neruda y a Vallejo, pero no lee sus libros  Neruda siempre tuvo un punto de vista totalizante sobre la realidad. Cortázar buscaba, más bien, lo insólito.  No hubo rivalidad. Se utilizó a Vallejo contra Neruda por motivos ideológicos. Neruda admiraba mucho a Vallejo y era recíproco.","elcomercio","10/08/2015"
"Marco Aurelio Denegri","Antes del siglo XVIII, a nadie se le había ocurrido decir que la masturbación perjudicaba.  El uró es un bívoro salvaje muy parecido al toro, aunque de mayor tamaño y que en la época diluvial fue abundantesimo en la Europa Central; pero mucho tiempo después, en el siglo XVII, la escasez de uros llegó a tal extremo, que en 1627, según el DRAE 2014, se extinguió la especie, lo cual es muy curioso, porque generalmente no se sabe el año en que se extinguen las especies; la época, sí, pero es inusual saber exactamente el año.  Pues bien: de la misma manera, y no menos curiosamente, se sabe cuándo surge el espantajo masturbatorio, esto es, la creencia de que la masturbación daña y mucho. Esta patraña es de 1716 – 1717, año en que se publica un libro de autor anónimo titulado Onania o el horrendo pecado de la autopolución y de todas sus terribles consecuencias en ambos sexos.  Por obra de la charlatanería, la masturbación se convirtió en la tercera parte del poema dramático. Sabido es que éste consta de tres partes: la prótasis o exposición, la épitasis o enredo, y la catástrofe o desenlace. La masturbación se convirtió en la tercera parte del poema dramático: en la catástrofe.  Antes del siglo XVIII, a nadie se le había ocurrido decir que la masturbación perjudicaba. Después, hacia 1716, se difundió la patraña de que era perjudicialísima. No por eso dejó la gente de masturbarse, pero dejó de hacerlo con alegría, ya no disfrutó verdaderamente del entretenimiento. Y se estrenó entonces una nueva forma de masturbación: la pajilla culpable; masturbación contrahecha por la vergüenza, deformada por el recelo y agobiada por la preocupación. Los charlatanes y los creadores de angustia habían catastrofizado la masturbación.","elcomercio","10/08/2015"
"El último año de gobierno del presidente Humala","La autocritica y la critica -enrique bernales ballesterOs- Constitucionalista rinconc del autor Se voltean  ternos hemos ingresado al ltimo ao de gobierno del  presidente Humala. Es  el momento de los balances, de la autocritica  sincera y correlativamente de la critica honesta y constructiva. Ambas  permiten evaluar lo que se hizo bien, aceptar la existencia de errores y reconocer la inexistencia de aquello  que se dej de hacer. En las vsperas de dejar de ser gobierno, la autocritica es la actitud  más constructiva del gobernante que termina su mandato. No es habitual que los gobernantes la practiquen, pero ello no es vicio para que  la ciudadana la exija a quien ostenta el poder. Esta perspectiva garantiza  el buen funcionamiento de la democracia, pues afirma la continuidad de lo que se hizo bien y permite corregir lo que se hizo mal. La democracia constitucional como sistema  poltico que articula la realidad social, econmica y cultural est llena  de lo que viene del pasado, para corregir y hacer de la continuacin una virtud que favorece el fortalecimiento democrtico del pas. Es ley de la poltica que cuando el gobernante carece de asesora inteligente y los funcionarios que lo  ampan desde altos cargos no le proporcionan informes objetivos de la gestin a su cargo, dificilmente podr analizar y distinguir entre  aquello que su gobierno hizo bien y aplicar el ejercicio de la autocritica para admitir errores y vacos. Cuando un gobernante no toma conciencia de las deficiencias de su gestin, lo que aparece es la critica, a veces  da de quienes conforman la oposicin poltica, de intelectuales a los que no se les engaa con datos estadsticos que son medias verdades. La critica tambin provendr de quienes fueron desatendidos, de la prensa independiente y del tejido  de las instituciones sociales. Pero la posicin critica ser vlida a condicin de que sea honesta y basada en fundamentos ticos y de conocimiento certero de lo que se  sostiene. En la poltica, como en cualquier otro campo del conocimiento, sean artes o ciencias, no valen las afirmaciones ignorantes, el odio, la envidia y las posiciones oportunistas. El mensaje a la nacin del ltimo 28 de julio, as como una entrevista a  RPP, ponen de manifiesto que el presidente Humala carece de sentido  autcritico para su gestin, lo que se manifiesta cuando, no sin cierto candor, presenta a su gobierno como el mejor de todos los tiempos. La historia, que es maestra de vida, debera ensearle que en toda gestin gubernamental hay cosas que se hacen bien, otras que se hacen mal y no pocas que simplemente no se hacen. En su gobierno, como en el de sus antecesores, han existido esos tres niveles. Pero exagerar lo bueno que efectivamente ha existido y no admitir los errores que han afectado la gobernabilidad del  pas no le hace ningn favor a un presidente de cuya buena fe y deseos de hacer bien las cosas no dudes. Le ira mucho mejor si en su comunicacin con el pas se hubiese referido a los problemas que afectan a la economa, en lugar de ignorar el tema como si no estuviera en agenda el decrecimiento, el desempleo y los bajos salarios. Hubiera sido más eficaz si al referirse a la inseguridad ciudadana, en lugar de contarnos cuantos patrulleros más se han comprado, hubiera explicado su uso y distribucin nacional dentro de un plan que nos diga qué resultados se esperan a corto plazo para combatir la delincuencia. En fin, cómo será más eficaz contra la corrupción y el plan a cumplir en el ao que le falta, incluyendo las garantías de transparencia para el proceso electoral que se avecina. Pero el presidente prefiri la omisión y dejar al jefe del Gabinete explicar lo que no dijo. Posteriormente, en la entrevista con RPP, respondió sobre temas econmicos y de democracia, pero subordinados al autoelogio complaciente. Cuando comenc a escribir este artículo, pens dedicarlo a las garantías democrticas para el prximo proceso electoral. Pero luego de escuchar el mensaje presidencial, me convencí de la necesidad de escribir sobre la importancia poltica de la autocritica y su correlato crtico.","elcomercio","10/08/2015"
"La investigación en el Perú","- Marcos Garfias Dvila - Investigador del Instituto de Estudios Peruanos (IEP) La investigacin científica en las universidades peruanas es una actividad heroica, hecha por lo general de voluntarismos y talentos individuales. Siempre ha sido así y muy poco se ha hecho para que las cosas cambien. Durante mucho tiempo esto se explicó por la falta de recursos con los cuales financiarla, como resultado del mal desempeño de la economía nacional. Incluso hoy, luego de dos décadas de crecimiento económico, las mediciones internacionales indican que el Perú es uno de los países de la región que menos invierte en investigación. Sin embargo, la falta de recursos es solo una parte del problema. Veamos el asunto más de cerca. Desde el año 2004, gracias a la ley del canon, cientos de millones de soles fueron destinados a las universidades públicas para ser invertidos en tareas de investigación; no obstante, pese a este favorable escenario, no se ha investigado más ni mejor que hace una década. Desde la postura de los universitarios, tal situación se debió a que esta ley prohibió cualquier tipo de remuneración con estos fondos. Primero en ello la desconfianza de los funcionarios del Ministerio de Economía. Entonces, sin un incentivo real de por medio, ningún docente universitario estuvo dispuesto a involucrarse en investigación alguna. Pero esta no es la única razón. Para ser honesto, el asunto es mucho más complejo y aquí apenas se esboza un intento de respuesta. Desde un ángulo más estructural, el corazón del problema se encuentra en las pobres capacidades de investigación de los universitarios. Como se sabe, la mayoría de docentes en nuestras universidades nunca tuvieron oportunidad para desarrollar las complejas habilidades que requiere la investigación científica, frutos que solo maduran con el tiempo y con la práctica permanente. Desde luego, tampoco fueron entrenados para esa labor sino muy superficialmente. Aquellos que sí se entrenaron de manera sistemática lo hicieron a costo de enormes sacrificios en los pocos espacios que para ello ofrece el país. Otros más afortunados lo hicieron gracias a becas de posgrado en el extranjero. Sin embargo, todos tuvieron dificultades para reproducir y poner en práctica lo aprendido. La principal traba ha sido el diseño mismo de las universidades, pues ni su organización ni su burocracia fueron programadas para convertir a la investigación en parte de sus labores cotidianas. En la práctica, éstas han sido moldeadas únicamente para formar profesionales. En ello ha pesado la persistente apuesta de la clase política y empresarial por el viejo modelo primario exportador de desarrollo, que solo requiere personal capaz de administrar conocimientos y tecnologías importadas. Las excepciones de esta regla han sido unas pocas facultades de algunas universidades públicas y privadas, pero incluso estas corren el riesgo de perderse. Vistas así las cosas, urge construir fuertes consensos en la sociedad para formular cambios en nuestro modelo de desarrollo y promover, al mismo tiempo, sustanciales reformas en la estructura y en las funciones de la universidad, lo que asegura el financiamiento necesario más allá de los ciclos económicos. De lo contrario, ni se van a generar sólidas capacidades de investigación ni se ejecutarían las investigaciones que se requieren para construir una mejor sociedad.","elcomercio","10/08/2015"
"Rolando Arellano C.","Presidente de Arellano Marketing y profesor de Centrum Catlica En la sociedad han existido símbolos que diferenciaban a los estratos sociales, como la propiedad de vivienda, de automóvil o de artefactos eléctricos o el tener profesionales en la familia. De manera muy reciente esos símbolos han ido democratizándose, y hoy hasta la moda, uno de los de mayor capacidad diferenciadora, comienza también a desdibujarse. Hace unos años el tener casa propia era uno de los símbolos que más claramente diferenciaba a quien era exitoso socialmente. Felizmente, con la autoconstrucción y el crédito hipotecario, hoy el “sueño de la casa propia” es una realidad para ricos y para pobres. Y si antes tener refrigerador, teléfono o televisor de 40 pulgadas era un privilegio de los más pudientes, hoy son comunes en millones de casas, en las que a veces la pantalla plana llegó primero que a las clases altas. Y si solo había “doctores” en las casas de alcurnia, hoy encontramos médicos, ingenieros y abogados en todos los grupos sociales. En fin, el auto que antes era garantía de clase, al punto que para muchas jovencitas caracterizaba al poseedor como buen partido, hoy ya no es más el diferenciador social de antaño. En este camino, donde se ha ido democratizando la sociedad por el lado del consumo y el acceso a bienes y servicios, quedaba aún como gran diferenciador el de la moda en el vestido. As, aquí y en muchos otros países, la moda mundial de avanzada estaba disponible solamente para los pocos que tenían acceso directo fuera o que disponían de grandes sumas para acudir a las boutiques sumamente exclusivas. En el Perú, el resto de la sociedad debía usar la moda urbana accesible de Gamarra o la no muy variada de las pocas cadenas de grandes almacenes del país. Pero en estos momentos hasta esa barrera diferenciadora empieza a desmontarse, con la llegada de cadenas de ropa de última moda, con precios más accesibles para todos. As, cadenas como GAP, Zara y H&M, que hace unos años empezaron la democratización de la moda en Europa y Estados Unidos, están ingresando a nuestro país rompiendo ese baluarte de la diferenciación tradicional de clases. Basta ver la cara de sorpresa y satisfacción de los jóvenes que las visitan para entender el fenómeno. Por cierto, mucho más interesante que el éxito que puedan tener esas marcas, es que sin duda ellas estimularán a que los productores nacionales y las tiendas actuales también contribuyan a ese movimiento de ampliación de los mercados. Que ya no habrá formas de diferenciarse socialmente? Por cierto que sí, pero serán cada vez menos evidentes y ojal comiencen a serlo más por los gustos variados de las personas que por la capacidad de acceso a ellos. Y mejor aún, ojal pase como en las sociedades más desarrolladas y con menores diferencias sociales, donde la moda accesible a las mayores genera un movimiento económico que beneficia a todos. En fin, qué bueno que esa democratización nos aleje más de la época cuando el acceso a la moda era tan diferenciador que las abuelitas llamaban “terno volteado” a quien habiendo usado mucho el único terno que podía costearse, lo llevaba a que “lo voltearan” para poner la tela gastada y brillante adentro, y poder usarlo un tiempo más. Todavía hay sastrerías en el Centro de Lima que tienen un letrerito de “se voltean ternos” por all.","elcomercio","10/08/2015"
"Las complejas habilidades que requiere la investigación científica","frutos que solo maduran con el tiempo y con la práctica permanente. Desde luego, tampoco fueron entrenados para esa labor sino muy superficialmente. Aquellos que sí se entrenaron de manera sistemática lo hicieron a costo de enormes sacrificios en los pocos espacios que para ello ofrece el país. Otros más afortunados lo hicieron gracias a becas de posgrado en el extranjero. Sin embargo, todos tuvieron dificultades para reproducir y poner en práctica lo aprendido. La principal traba ha sido el diseño mismo de las universidades, pues ni su organización ni su burocracia fueron programadas para convertir a la investigación en parte de sus labores cotidianas. En la práctica, éstas han sido moldeadas únicamente para formar profesionales. En ello ha pesado la persistente apuesta de la clase política y empresarial por el viejo modelo primario exportador de desarrollo, que solo requiere personal capaz de administrar conocimientos y tecnologías importadas. Las excepciones de esta regla han sido unas pocas facultades de algunas universidades públicas y privadas, pero incluso estas corren el riesgo de perderse. Vistas así las cosas, urge construir fuertes consensos en la sociedad para formular cambios en nuestro modelo de desarrollo y promover, al mismo tiempo, sustanciales reformas en la estructura y en las funciones de la universidad, lo que asegura el financiamiento necesario más allá de los ciclos económicos. De lo contrario, ni se van a generar sólidas capacidades de investigación ni se ejecutarían las investigaciones que se requieren para construir una mejor sociedad.","elcomercio","10/08/2015"
"Habla culta","- Martha Hildebrandt - Lo que es yo... Esta original expresión de la lengua familiar no se registra en la última edición del Diccionario académico (2014), sin embargo, se documenta a ambos lados del Atlántico con el sentido de ‘en cuanto a mí’. En ella incurren aun nuestros literatos más preciados tales como Jaime Bayly y Alfredo Bryce. Este último, por ejemplo, escribe en La vida exagerada de Martín Romaña: Lo digo por ustedes, porque lo que es yo no vuelvo a probar una copa de nada en mi vida (Barcelona 1995, p. 352).","elcomercio","10/08/2015"
"El dato curioso de la DINI","Es terrible que la poltica nacional se parezca cada vez más a la crónica policial. Sin embargo, las denuncias no pueden ser ignoradas por la prensa, y por eso ahora debemos llamar la atención sobre lo que podría estar ocurriendo con la Dirección Nacional de Inteligencia.  Hace poco, Correo Semanal demostró que la DINI estaba espiando a miles de peruanos, desde autoridades gubernamentales hasta líderes de la oposición, empresarios, periodistas y personalidades diversas. El destape determinó que el Congreso censurara a la entonces primera ministra Ana Jara, quien sostuvo que en todo caso esa práctica venía desde gobiernos anteriores. No hubo, sin embargo, funcionarios sancionados.  El manejo efectista del caso por parte del Ejecutivo fue tan eficiente que el humalismo llegó a victimizarse y echó cortinas de humo, so pretexto de que la DINI ya estaba desactivada temporalmente a iniciativa nada menos que de Nadine Heredia, quien propuso la medida durante el primer diálogo (en verdad, una farsa) con la oposición.  La manipulación de la DINI por este gobierno data, no obstante, de antes, como recuerda el especialista en inteligencia Andrés Gómez de la Torre en entrevista concedida a la revista electrónica Punto de Vista y Propuesta: Lamentablemente en el Decreto Legislativo N 1141, promulgado en diciembre del 2012 va facultades delegadas, se otorgaron excesivas funciones operativas a ciertos órganos de línea de la DINI, como la desactivada Dirección de Inteligencia Estratégica [...] Heredera de las viejas direcciones de análisis de Frente Interno y Frente Externo desde el SIN de los años setenta y la transformación posterior.","elcomercio","10/08/2015"
"Hacia un plan nacional de exhumaciones","En la última década se han excavado 4.080 fosas en Ayacucho, Apurímac y Huancavelica. En este trabajo de reconocimiento de la identidad de las víctimas del fuego cruzado entre las huestes de Sendero Luminoso y columnas del Ejército ha cumplido un rol fundamental José Pablo Baraybar y el Equipo Peruano de Antropología Forense. Mediante este invaluable esfuerzo se han recuperado 2.040 restos humanos, e identificado 1.211 víctimas con pruebas de antropología forense y exámenes de ADN.  La semana pasada, el Ministerio Público entregó a sus familiares los restos de medio centenar de víctimas de la violencia. Los cajones blancos que vimos en la catedral de Ayacucho corresponden a algunos de los ciudadanos peruanos asesinados en Chungui. Duela mucho ver la ausencia del Estado en un acto tan importante por su dimensión humana e inclusiva, para usar esa palabra que gusta tanto al gobierno de turno. Porque un cadáver sin nombre tirado en una fosa perdida es el acto de exclusión y agresión más cruel que se puede cometer contra un ser humano. El silencio del Estado –salvo un escueto comunicado– obliga a recordarle la necesidad de un plan nacional de exhumaciones. Una política posconflicto, como propone Gisela Ortiz, que otorgue recursos para saldar esa deuda pendiente que tiene el Perú con miles de conciudadanos. Ellos claman por los cuerpos de sus familiares, pero también por una justicia que sea implacable contra los que los condenaron a la muerte y al olvido.","elcomercio","10/08/2015"
