"headline","content","newspaper","date"
"El verbo que viene del italiano mangiare","El verbo que viene del italiano mangiare ‘comer’ tiene en nuestra lengua familiar el sentido de ‘comprender, entender, darse cuenta de’, que también se documenta en la Argentina, de donde lo hemos tomado. Vase un ejemplo de Alfredo Bryce en Magdalena peruana y otros cuentos: “… a los toreros hay que pagarles con platera peruana, manyas hasta qué punto estamos hasta el perno [‘en muy mal estado’]” (Barcelona 1986, p. 156).","elcomercio","18/08/2015"
"Plata como cancha","La plata está en las adendas, así de claro ha sido el contralor de nuestro país Fuad Khoury al hablar de los megaproyectos en infraestructura. Entre el 2000 y el 2013 se suscribieron 103 adendas, ochenta de ellas en 41 contratos de 47 carreteras, 15 ferrocarriles, 12 aeropuertos y 6 puertos. Y? ¿Cómo que y? Saben cuánto subió el presupuesto por las benditas adendas en el Corredor Vial Interoceánico Sur? En promedio 94% de la inversión estimada inicial. ¿Cuándo nos dar todo el detalle de lo ocurrido con las grandes obras? El contralor ha prometido que en las próximas dos semanas. Mientras tanto, ya sabemos que hasta mayo de este año había 560 obras paralizadas en el país. Sumas más, sumas menos, son 4.293 millones de soles en ‘stand by’.   Muy bien. Las adendas son una pesadilla, y las ‘comisiones’? Alguien nos puede explicar con un sano juicio cómo así hemos pagado 55 millones por un equipo que supuestamente pincha tres mil celulares en simultáneo (ahora dicen que cinco mil) y aún no vemos sus frutos?  Vayamos por partes. Imagine que usted es el presidente del Perú y le ordena al jefe de la DINI comprar el equipo pinchador de sus sueños. ¿Qué importa si vale 55 millones, el país lo necesita para barrer a los criminales? Imagine usted que paga el 97% del valor y que aún no la puede usar sabe Dios bien por qué. Ahora imagine que vienen los fiscalizadores y dicen: La verdad que no sabemos cómo así decidieron esta compra, ni tampoco por qué lo hicieron con un único postor y menos entendemos cómo no hubo estudio ni sustento previo. Imagine además que el contralor pide los papeles todo un año y nada, no se lo dan. Bueno, pues, eso es lo que ha pasado con la DINI y el nuevo equipo Proyecto Pisco comprado a la empresa israelí casi a dedo sin sustentos y menos licitación. Verint Systems Ltd es la suertuda.  Otra plata como cancha es la que aparece en las supuestas agendas de Nadine Heredia. La primera dama ya dijo que son truchas. Asegura que parte de la información es real y que fueron robadas de su casa. ¿Quién fue el ladrón? No se sabe. Heredia también ha dicho que su abogado defensor tiene que enfrentar todas las semanas demasiadas mentiras y mil trampas, que ya está cansada. Todos estamos cansados, señora Heredia. Todos. Demasiada mentira en la política. El tema es que en la agenda negada hay parte del susodicho dinero que habría venido de Venezuela. ¿Cuándo se sabrá toda la verdad? Más temprano que tarde. La pelota ya está en la cancha de la Fiscalía y de la Procuraduría de Lavado de Activos.","elcomercio","18/08/2015"
"Experiencia","Estuvo en Wynwood, uno de los eventos más importantes de graffiti.  Buena profesión. —¿Tienes alguna anécdota con ellos? Sí, con Korn. Tuve la oportunidad de regalarles un torito de Pucará. Lo pinté yo y les gustó tanto que lo pusieron encima de la batería durante toda la gira por Latinoamérica. Una vez me encontré con Limp Bizkit en un aeropuerto de otro país: estaban guardando unos cuadros que yo había pintado para llevarselos a Estados Unidos. —¿Cómo comenzaste en esto? He pintado desde que estaba en el nido, desde los 4 años. Comencé pintando cómics y ‘cartoons’, prendas de vestir, portadas de algún disco o casete de una banda de mi barrio, luego decoré algunos stands de las galerías en la avenida Brasil. Desde chico lo único que sabía hacer era pintar, así me comunicaba mejor que con las palabras. Primero lo hacía por diversión, pero después desarrollé más mi creatividad. Cuando salí del colegio, entré al graffiti con otros amigos que también hacían arte en la calle. Uno debe ser consciente de que lo hace por diversión, pero también tiene un toque de talento detrás. El graffiti es un elemento muy importante, pero no todo el que haga uno es un verdadero artista. —¿De qué depende? Del trasfondo y el trabajo final que tú brindas, debe tener un peso verdadero. El graffiti ayuda a muchos chicos a comunicar a los demás muchas cosas positivas, ayuda a demostrar que si no tienes una galería donde mostrarte, esta la calle para darle una mejor calidad de vida a la sociedad, aunque a veces la sociedad tarde mucho tiempo en apreciarlo. —En el 2010 dijiste que tus obras buscaban que la gente aprecie lo que llevas dentro y darle buen gusto a la calle. ¿Aún piensas lo mismo? Es parte de todas las cosas que uno trata de hacer: darle un gusto a las personas. El graffiti comenzó como algo ilegal, pero mientras mejor pintas a la gente no le va a incomodar lo que tú haces y se va a convertir en algo legal. Es importante no solo hacer lo que te da la gana e imponer un graffiti en un lugar que no es el adecuado. Es mejor tomar un espacio inhabitado, uno en el que puedas arreglar la sociedad en lugar de malograrla. La finalidad del arte callejero es eso, que la comunidad se integre y haya un bienestar visual. Cualquier pared es un buen lienzo, el tema es ver cómo desarrollas las situaciones. Debes tener criterio y un orden, todo tiene un orden. —¿Cómo defines tu estilo? De chico mi estilo era mucho más agresivo, pero hay obras de todo tipo. No me encasillo en algo muy repetitivo. Una cosa es tener un estilo y otra usar diferentes técnicas en el estilo. Hay formas más planas, más sólidas, más abstractas, puedes hacer lo que sientas en el momento, lo importante es no perder tu esencia. La parte agresiva es relativa. Hay obras en las que me apasiona más lo oscuro y otras que son muy suaves. Depende del formato, el espacio y dónde quiero que esté mi obra. —¿Cómo nace una nueva obra? Por lo general, pinto casi todo el día, todos los días. Debes aprovechar el momento en el que estás. La inspiración te nace en cualquier momento, incluso cuando estás pintando un cuadro te proyectas en lo que vas a hacer en el siguiente. Cuando es trabajo es distinto, me dan un nombre o un pequeño indicio y armó la obra. —¿Qué esperas que la gente sienta al ver uno de tus trabajos? Lo principal es mi satisfacción: nunca muestro una obra que no me satisfaga del todo. Eso espero del resto, que la vea y se deleite.","elcomercio","18/08/2015"
"Agendas","Nos referimos, desde luego, a las agendas presentadas el domingo en un programa periodístico y cuya propiedad se le atribuye.  En estas, como se sabe, se mencionan movimientos financieros que, si en efecto estuvieran relacionados con ella, tendrán que investigarse. Y si bien de esas anotaciones (no necesariamente suyas) a plantear una acusación de, por ejemplo, lavado de activos hay un salto enorme, es innegable que algunos documentos salidos a la luz junto con las libretas –‘vouchers’ bancarios o tarjetas de embarque que realmente pertenecieron a la señora Heredia– le prestan verosimilitud a las teorías sobre la propiedad de las agendas y los apuntes, y en esa medida amenazan con socavar una vez más la ya minada imagen de la primera dama y del gobierno en general.  La esposa del presidente –en respuesta a una pregunta directa de Rosa María Palacios– ha afirmado hace poco que tiene todas sus libretas consigo. Y luego, ante la aparición de estas agendas en concreto, ha dicho enfáticamente que son ‘truchas’ y que los “datos totalmente estrambóticos” consignados en ellas no proceden de su puño y letra.  Así las cosas, la forma más expeditiva de despejar las dudas y acabar con este nuevo dolor de cabeza para la administración seria que la señora Heredia se aviniese voluntariamente a un examen grafológico en el que se comparase su verdadera letra con los escritos que ella declara falsos. Bastara, evidentemente, la comprobación técnica de que no existe coincidencia entre un trazo y el otro para acabar con las sospechas y el descrédito.  ¿Está ella obligada a someterse a semejante examen? Evidentemente, no. Pero la memoria fresca del costo que supuso darle largas a la ola de especulaciones sobre su hipotética postulación presidencial en el 2016 debería servirle de lección para no recurrir una vez más a evasivas. El simple expediente de recitar que tal o cual anotación o propósito no figura en su –verdadera– agenda hace rato que se mostró insuficiente para desbaratar los inconvenientes políticos que con frecuencia la agobian.","elcomercio","18/08/2015"
"Humor Profano","- Mario Molina -  Un día como hoy hace 100 años  Transmisión del mando supremo  Ayer, en la tarde, se produjo la transmisión del mando supremo en el Congreso de la República. Desde las galerías hubo silbidos y gritos de hostilidad contra el general Óscar R. Benavides. Restablecida la calma, este ley un mensaje en que señalaba que volvía a su hogar sin odios ni rencores, pese al apasionamiento de sus adversarios que algunas veces rebasan el límite del decoro y de lo lícito. Al concluir, se quitó la banda presidencial y la puso en manos del presidente del Congreso, doctor Manuel C. Barrios. Posteriormente, este ofreció una corta alocución y puso la banda presidencial a José Pardo, quien, entre grandes ovaciones, ley su mensaje a la nación.","elcomercio","18/08/2015"
"Los postulantes con condena judicial por delitos dolosos","Como jefe de la Oficina Nacional de Procesos Electorales (ONPE), respaldo el proyecto de ley que propone impedir la postulación de candidatos con condena judicial por delitos dolosos en segunda instancia. Esto permitirá que los electores tengan un mejor abanico de opciones entre los postulantes a cargos públicos para emitir su voto.  La iniciativa del Jurado Nacional de Elecciones (JNE), en caso de que sea aprobada por el Congreso, contribuirá a una mejor selección de los candidatos. Especialmente ahora que estamos a pocos meses de elegir a un nuevo presidente y vicepresidentes de la República y a 130 congresistas que asumirán sus cargos por los próximos cinco años. En los diversos procesos electorales que me ha tocado dirigir siempre me he preguntado cómo un abogado que tiene condenas judiciales está impedido por ley de postular al Poder Judicial, Ministerio Público o Consejo Nacional de la Magistratura, y, sin embargo, sí puede hacerlo a un cargo tan importante, por ejemplo, como el de legislador.  Por ello, si bien nuestra Constitución reconoce el principio de presunción de inocencia, el Estado está en la obligación de salvaguardar la limpieza, honestidad y transparencia de las instituciones públicas a través de la elección de ciudadanos intachables. Así, consideramos acertado que los ciudadanos que mantengan una condena judicial en segunda instancia por delitos dolosos, aun cuando esta no sea firme, están impedidos de postular a un cargo de elección popular.  Como se indica en el proyecto, la ley debe obligar a los postulantes a que informen en su hoja de vida qué condenas judiciales y procesos penales tienen en curso. Destaco esto porque en las elecciones regionales y municipales del 2014 fuimos los organismos electorales y algunas instituciones de la sociedad civil las que, tras un minucioso trabajo, nos dimos con la ingrata sorpresa que más de trescientos candidatos tenían condenas vigentes por graves delitos como secuestro, terrorismo y violación. En tal sentido, considero que esta iniciativa legislativa, promovida por el JNE, es importante para que en las elecciones del 2016 se filtre mejor a quienes deseen postular a un cargo público.  La ONPE, organismo electoral que tiene entre sus funciones la supervisión de fondos de campaña, respalda el proyecto presentado en el Congreso para crear una ventanilla única, que permitirá conocer los antecedentes de los financistas de los partidos y detectar aportes de origen dudoso. Este trabajo de control ya lo hemos venido aplicando a través de una coalición con otros organismos públicos, que por ejemplo nos permitió detectar que 227 aportantes tenían antecedentes penales. Sin embargo, necesitamos herramientas más contundentes.  Así, los proyectos presentados por el sistema electoral contribuirán a un mejor ejercicio de la política en nuestro país y al fortalecimiento de los partidos, lo que se reflejar en la mejora del sistema democrático. Si el Congreso no escucha a la población, que se ha pronunciado a favor de la reforma electoral, nos expondremos al riesgo de acentuar la desconfianza de la ciudadana en la política y el régimen democrático.","elcomercio","18/08/2015"
"Un principio en salud pública","Es que las acciones preventivas son más económicas que las medidas curativas. Y si éstas tienen impacto en la salud colectiva de una población, como las vacunas, mucho mejor. Por ello, mantener altas coberturas en vacunación, especialmente en la población infantil, es una prioridad para las autoridades en todo el mundo. Es entonces preocupante lo que sucede en nuestro país. Las inmunizaciones en menores de 36 meses con vacunas básicas completas para la edad alcanzan solo al 61,1% y solo el 20,6% cuenta con todas las vacunas disponibles. Estas cifras son bajas frente a otros países de la región y menores a nuestras coberturas de años anteriores.  Para que una política de vacunación sea eficiente y proteja a la población en riesgo se necesitan coberturas por encima del 90%. ¿Qué ha sucedido para llegar a estos niveles con este gobierno? Una de las razones la señala el ministro de Salud en una reciente entrevista: la poca prioridad que los gobiernos regionales le han dado al tema de las inmunizaciones. Yo añadiría lo poco que se ha hecho en salud en términos generales. En mi experiencia de campo he visto que las prioridades de los gobiernos regionales son otras y la salud está en los últimos lugares. No están alineados con las políticas nacionales.  Ese es uno de los grandes problemas de un sistema descentralizado de salud. Se les dio a los gobiernos regionales demasiada responsabilidad y decisión, sin las capacidades y los recursos humanos necesarios, quitándole fortaleza al sistema nacional.","elcomercio","18/08/2015"
"Las consecuencias de la reducción de los tributos","Es preocupante ver cómo desde el inicio de la campaña se empieza a proponer rebajas impositivas, teniendo además como telón de fondo la desaceleración económica y un aumento del déficit fiscal. De hecho, recientemente el Congreso hizo permanente la reducción a la contribución de los ciudadanos a la seguridad social, medida muy popular pero con efectos perniciosos sobre el bienestar de largo plazo de la población.  En principio, la carga tributaria y las decisiones de cómo se gasta no son más que el espejo financiero del contrato social que existe en un país. Sociedades autocriticas, relativamente homogéneas y con cultura individualista no requieren gran carga tributaria, porque su contrato social tiende a ser minimalista. Es el caso de Singapur. Por el contrario, sociedades democráticas y heterogéneas (por causas étnicas, geográficas y/o patrimoniales) requerirán mayores cargas tributarias para reducir las diferencias y generar contratos sociales aceptables para la mayoría de la población. Ese es el caso de sociedades como la nuestra.  Existen sociedades que necesitando altas cargas tributarias caen en un equilibrio político con bajos impuestos. En estos países no se puede garantizar un mínimo de servicios públicos ni respeto a los contratos y la propiedad de los ciudadanos, con lo que terminamos en una trampa de equilibrio de bajo crecimiento o en una situación de equilibrio inestable, en que no hay cohesión social ni tampoco inversión privada. Es el caso de Guatemala.  En el otro extremo, tenemos países con cargas tributarias excesivas que desalientan la actividad privada, pero, por el mal uso de estos recursos, usualmente empleados en clientelaje político, el Estado no es capaz de proveer bienes públicos en la cantidad y calidad que requiere la población. Son los casos de Brasil y Argentina.  En la medida en que la realidad va cambiando, por razones económicas, sociales o políticas, el contrato social también cambia, y con él la carga tributaria y las decisiones de cómo gastar.","elcomercio","18/08/2015"
"por causas tnica, geogrficas y/o patrimoniales","requerirn mayores cargas tributarias para reducir las diferencias y generar contratos sociales aceptables para la mayora de la poblacin. Ese es el caso de sociedades como la nuestra.  Existen sociedades que necesitando altas cargas tributarias caen en un equilibrio poltico con bajos impuestos. En estos pases no se puede garantizar un mnimo de servicios pblicos ni respeto a los contratos y la propiedad de los ciudadanos, con lo que terminamos en una trampa de equilibrio de bajo crecimiento o en una situacin de equilibrio inestable, en que no hay cohesin social ni tampoco inversin privada. Es el caso de Guatemala.  En el otro extremo, tenemos pases con cargas tributarias excesivas que desalientan la actividad privada, pero, por el mal uso de estos recursos, usualmente empleados en clientelaje poltico, el Estado no es capaz de proveer bienes pblicos en la cantidad y calidad que requiere la poblacin. Son los casos de Brasil y Argentina.  En la medida en que la realidad va cambiando, por razones econmicas, sociales o polticas, el contrato social debera ir adecundose, lo cual implicara modificaciones en los impuestos o en la composicin del gasto. La no adaptacin de nuestras instituciones a la nueva realidad lleva al estancamiento del pas o, peor an, a situacin de crisis. As, Corea del Sur es un ejemplo de transicin de una autocracia a una democracia una vez que el desarrollo de las clases medias impuls la lucha por mayores libertades civiles. Por otro lado, Grecia es una sociedad que ha colapsado, porque el modelo de contrato social financiado con deuda lleg a su fin una vez que el mercado dej de financiar los abultados dficits. En general, los impuestos deben moverse sobre dos parametros: el de los impuestos mnimos para garantizar una cohesin social bsica que genere equilibrio poltico estable, y un nivel mximo para que no se afecte la capacidad de producir riqueza en la sociedad y tengamos equilibrio econmico. Cuando la interseccin de estas dos reas nos da el conjunto vaco, surgen las revoluciones o las grandes crisis. Estos parametros se ven afectados por variables estructurales de la sociedad, como la eficiencia del Estado, la informalidad o los niveles de corrupcin, haciendo ms complicado el equilibrio.  Reflexionemos un momento sobre las enormes dificultades que tenemos y el modelo de sociedad que queremos para el Per. Cmo reduciremos las brechas de salud, educacin e infraestructura? Cul es la velocidad de crecimiento de largo plazo si postergamos esto? Cunto ms puede seguir la sociedad peruana sin mejorar la calidad de vida de la mayora?  Con los bajos indicadores de salud que existen, se necesita una reforma del sistema que mejore la eficiencia en la prestacin, pero de ninguna manera podemos creer que eso puede salir por menos de lo que actualmente contribuimos. Ese es un tema que debera estar en la agenda para el prximo gobierno.  Igualmente en el caso de rebajas en el IGV. Qu nos garantiza que bajarlo tres puntos reducir la informalidad? Por un lado, con tasa de 12%, Guatemala tiene mayor informalidad, y con tasa de 19%, Chile cuenta con menor informalidad. A lo mejor la explicacin de nuestra informalidad viene por la rigidez del mercado laboral y la alta ruralidad de nuestra economa? Entonces, pongamos en agenda la reforma laboral y la integracin del pas con ms infraestructura. En ambos casos, necesitaremos ms recursos.  La rebaja de impuestos siempre se propone con buenas intenciones, pero si no se hace bien, es un camino seguro al infierno.","elcomercio","18/08/2015"
"Sembrar y cosechar en la izquierda","el domingo, un programa como aquellas elecciones de inicios del siglo XX, que se convertan en batallas campales de quin poda llevar ms electores, y as el resultado no siempre es el mejor.  ticia para este sector poltico. Quiz en estos momentos no existe mejor figura desde esa trinchera.  - Arturo Maldonado -  Politlogo  elector podra diferenciar mejor a los candidatos en temas centrales. En ese sentido, la aparicin de una buena (pre)candidata de izquierda es a la vez una buena noticia para los votantes menos progresistas y ms conservadores, porque podrn distinguir qu candidato se opone mejor a Mendoza.  Este grupo electoral conservador es numeroso, si no mayoritario en el Per, por lo que la candidatura de Mendoza, si es elegida en las primarias, tendr que remar cuesta arriba. Hoy ningn candidato de izquierda aparece en las preferencias ciudadanas y el tiempo se acorta. Las posibilidades presidenciales de cualquier candidato de izquierda, en ese contexto, se reducen cada da. As, quiz para Mendoza, y en general para la izquierda, este sea el momento de aspirar solo a una representacin congresal significativa. Tal vez este sea el tiempo de sembrar. Si logran una renovacin efectiva de la izquierda ahora, el momento se cosechar podr ser en el 2021.  periodstico ofreci un balance de los ms voceados candidatos a la presidencia. La conclusin es desalentadora: se exhibieron las principales denuncias penales de Alan Garc;a Alejandro Toledo y Daniel Urresti. Se mencion el tema espino-so del financiamiento de los estudios de Keiko Fujimori. En ese contexto, Pedro Pablo Kuczynski sali relativamente bien parado al no tener denuncias penales. Si todo sigue igual, la prxima campaa estar centrada en las denuncias judiciales y no en las propuestas programticas. La posicin de los candidatos en relacin con la educacin, la reforma universitaria, el servicio civil, la unin civil o la despenalizacin del aborto en casos de violacin quedara empaada en medio del fango judicial que se vislumbra.  En este panorama, la congresista Vernika Mendoza ha deslizado su precandidatura presidencial desde la izquierda. Esa sera una buena noticia para lo que el politlogo estadounidense Steven Levitsky ha nombrado los hurfanos electorales, es decir, aquellos votantes de centroizquierda a izquierda. Este bolsn electoral hoy no tiene un candidato: tiene un mal menor. Un postulante que represente a ese sector es asimismo una buena noticia para los votantes en general. Cuando se tiene un grupo de candidatos que no se diferencian mucho entre ellos, la evaluacin se le hace difcil al elector y podra estar centrada en aspectos como los que vemos hoy, las denuncias penales. Cuando aparece un candidato que sacude este letargo electoral, entonces la competencia se puede ordenar en trminos programticos. As, el  rincn del autor  Desconcierto e insensatez  Mariella Balbi Periodista  el ciudadano de a pie debe estar diciendose a s mismo: Quiero saber en qu estoy, a dnde voy. Los que estn sin chamba dudan cada vez ms de encontrar una. Quienes no venden y estn parados o casi parados a pesar del crecimiento de junio buscan cmo salir del hoyo sin mucha fortuna. Sin embargo, la denuncia sobre las agendas de Nadine Heredia nos enrumba inevitablemente a la asfixiante poca transparencia del gobierno actual.  Esta bola de nieve se manej a punta de usar a la mala la mayora que el oficialismo posea en el Congreso, pero perdieron esta ventajosa posicin por confundir la poltica con el mangoneo y la verticalidad. Por buscar el constante enfrentamiento con tirios y troyanos, pensando, creyendo que se mantendran eternamente en el poder. Por acudir al Poder Judicial, mermando su institucionalidad. En suma, inexperiencia e ignorancia para gobernar un pas como el nuestro.  De lo poqusimo visto, las agendas son elocuentes ms que indiciarias. El punto es que la propietaria niega que sean suyas. Para salir de este penoso entuerto que le est costando al Per demasiado, bastara que Heredia Alarc;n levantara su secreto bancario y no lo frenara con acciones de amparo. Tambin que hubiera una pericia grafotecnica (ya hay dos), pero confiable.  Un entusiasta candidato a la presidencia sostiene que las comisiones investigadoras del Congreso de la Repblica no sirven para nada. En ello coincide con el presidente de la Repblica que critica insistentemente al Parlamento por investigar mal a su esposa. Entretanto, en ese vaporuleado espacio poltico el debate sobre si se prefiere el Per primero –lase investigar las agendas, los vouchers, las fotos de los vestidos comprados por Nadine Heredia– compite con la inclinacin irresistible de auscultar el oleaje que llega a estas tierras de la corrupcin brasilea.  Cul va primero? Probablemente la que d mayor rdito electoral a quienes integran la Comisin de Fiscalizacin. Hered;a declar que las agendas son falsificadas, pero que se ha mezclado cifras ciertas con invenciones. Adems admiti que le han robado documentacin –que vino junto con las agendas– de su casa y que denunciar este dolo. De ser todo fraguado, el montaje resultara altamente sofisticado. Pero ya tiene su inculpado: el Apra.  Cual Saturno devorando a los suyos, la ceguera frente al implacable fenmeno de El Nio contina. No hay organizacin o comando para hablar en trminos militares. La plata escasea, sin saber por qu. Las regiones hacen lo suyo, el Indeci tambin entra en la colada, aunque no sabemos bien su papel. Le pide presupuesto a las regiones, pero no sabemos qu estn haciendo los ministerios, ni cmo manejan sus finanzas.  La Defensora del Pueblo se rene con los alcaldes del Cusco y les solicita a las autoridades un informe sobre el plan de accin frente a la emergencia decretada. El Indeci coordina acciones de preparacin (todo termina en n) para enfrentar El Nio. El Ministerio de Agricultura est preparando un simulacro en el norte. De los trabajos de descolmatacin, refuerzo de puentes y tantas otras necesidades sabemos poco.  Cada uno hace lo que puede y a su manera. El interior del pas la pasar muy mal y no solo los departamentos costeros, nadie se inquieta. El Nio puede traer al pas abajo y retrasar ms an nuestro alicaido crecimiento. Pero no hay gobierno, ni mando, ni coordinacin. Solo un desmadre no tan nio.","elcomercio","18/08/2015"
