"headline","content","newspaper","date"
"Jos Miguel Vivanco","Director para las Américas de Human Rights Watch Nací el 3 de enero de 1961 en Santiago de Chile. Soy casado y tengo un hijo. Llevo más de 30 años inmerso en la defensa de los derechos humanos. El poco tiempo libre que tengo lo dedico, lamentablemente, a actividades sedentarias: la música y la lectura. Me gustaría hacer caminatas o ir a la montaña. Ahora estoy leyendo las memorias –que son muy divertidas e inteligentes– de Jorge Castaeda, ex canciller mexicano. Tengo una asignatura pendiente: escribir las mías. Admiro a Milan Kundera, escritor checo a quien considero la esencia de la libertad y la lucha contra el autoritarismo. Muchas veces pierdes en este trabajo porque el peso del oponente es abrumador efectivamente, Francisco Sanz Gutierrez Este abogado chileno es la cara de la ONG Human Rights Watch (HRW) en nuestro continente desde 1994. Aquel año tuvo que dejar su trabajo en el Centro por la Justicia y el Derecho Internacional (CEJIL), entidad que él mismo fundó. En este tiempo ha recorrido la región denunciando abusos, enfrentándose al poder y recibiendo no pocas críticas.","elcomercio","29/08/2015"
"Momento tenso","Hace menos de dos meses, en República Dominicana, se sintió no interrogado sino atosigado por la prensa. Abogado Estudié en la Universidad de Chile y en la Escuela de Derecho de Salamanca (España). Es que la sociedad chilena de esa época estaba altamente politizada. Todos los días había manifestaciones a favor y en contra de Allende, así como rumores de golpe. Era difícil sustraerse a ese contexto. —¿Su familia sufrió con la llegada de Pinochet? No directamente. Pero dada la estrecha relación de mi familia con la Iglesia Católica, tras el golpe nos dimos cuenta de las atrocidades y graves abusos que cometían los militares. La Iglesia en mi país jugó un rol primordial de denuncia, muy distinto a lo que hizo la Iglesia en Argentina. —¿Estudiar Derecho fue entonces la vía natural? Me especialicé en derecho penal e internacional. En los años 80 todo el mundo denunciaba desapariciones, pero no había una tipificación del delito de desaparición forzada, lo cual me parecía esencial para combatirla y perseguir al autor de tales crímenes. —¿Llega incluso a Harvard en esa búsqueda? Luego de trabajar para la Comisión Interamericana de DD.HH. en un caso en Honduras, en el 90 llegué a Boston para un posgrado en Derechos Humanos en la universidad de Harvard. All conocí a Barack Obama. —¿Se hizo amigo de él? No quiero dar la impresión de que ramos patas, como dicen en el Perú. Él estudiaba Derecho y era conocido por todos. Ya destacaba y se lo veía con un gran porvenir. Acaso un gran senador o presidente de la Corte Suprema, pero creo que nadie lo daba como presidente de EE.UU. —¿Qué le han dado los 21 años al frente de la división de las Américas de HRW? Una tensión constante, pero también satisfacciones. En esta actividad muchas veces pierdes, pues se lucha contra oponentes cuyo peso es abrumador. Se corren riesgos, pero el privilegio de representar a gente vulnerable o discriminada vale más. —¿Cuáles son los momentos más tensos o riesgosos que ha vivido? Recuerdo dos. Uno en Honduras, en los años 80, cuando investigaba sobre desapariciones. El gobierno me dio 15 horas para abandonar el país y me declaró persona non grata. El otro fue en Venezuela en el 2008, adonde fuimos para denunciar la concentración de poderes. Tras la presentación, unos 20 tipos nos esperaban en el hotel a un colega y a mí, ya habían hecho nuestras maletas y nos llevaron al aeropuerto diciéndonos que se había ordenado nuestra expulsión inmediata. Desde entonces, se me ha prohibido ingresar a Venezuela. —¿Qué pasó en julio en República Dominicana, donde lo retuvieron en el aeropuerto? Ese fue el último episodio de intimidación. Fuimos a entregar un informe sobre la situación que viven 250 mil dominicanos a los que se quiere quitar la nacionalidad. La conferencia de prensa fue un desastre. Nunca había vivido algo así: el 90% de periodistas me atacaban y no me dejaban hablar, una violencia verbal insólita. Al día siguiente, los de Migraciones me hicieron perder el vuelo por un supuesto error de homonimia. Era una represalia. —¿Qué es lo peor que han dicho de usted? El presidente de Ecuador, Rafael Correa, se atrevió a decir en España que HRW era financiado por el cártel de Sinaloa. Vea el extremo de irresponsabilidad de vincularnos con el Chapo Guzmán. Y el ex mandatario colombiano Álvaro Uribe dijo que yo era el embajador de las FARC en Washington. —¿De qué se financia HRW? Todo el financiamiento es de carácter privado: donaciones de filántropos de Europa, EE.UU., Japón, Canadá, Medio Oriente, unos pocos de América Latina. Como somos una organización sin fines de lucro damos cuenta a los donantes de dónde invertimos la plata. HRW tiene un presupuesto anual de US$80 millones anuales para su trabajo en todo el mundo. No recibimos un centavo de ningún gobierno. —¿Pero siguen acusando a HRW de ser proyanqui o de tener nexos como la CIA? Son recursos propagandísticos muy baratos usados por gobernantes de clara tendencia autocrática para no responder ante informes o denuncias. Antes fue Chávez y ahora es Maduro quien nos liga a conspiraciones provenientes de EE.UU. —¿Qué siente cuando los gobiernos reaccionan con indiferencia ante sus informes? Me pregunto qué es peor, si los que sobrerreaccionan y nos descalifican, o los que nada comentan. También hay gobiernos que no están felices con nuestros análisis pero que los toman en serio. —¿Cuáles, por ejemplo? Tanto los de Chile como del Perú. El gobierno de Toledo acoge constructivamente las críticas y la relación de trabajo fue fructífera, menos con Alan García, pero tampoco se nos cerraron las puertas, ni con Humala. En Argentina, con Néstor Kirchner también hubo una buena relación, con Cristina ha sido más difícil. —¿Qué autocritica haría al trabajo de HRW? Me hubiera gustado avanzar mucho más en exponer hechos de corrupción, no solo de abusos de derechos humanos. Hemos hecho poco para unir esas dos plagas que corrompen nuestras instituciones. —Lleva más de 20 años al frente de HRW. ¿Está usted enquistado ahí, como dicen algunos? [Risas] Mi puesto no es un cargo público, sin perjuicio de estar abierto al escrutinio de todos. Mientras siga poseyendo la energía y el compromiso, seguiré porque el trabajo de HRW tiene impacto. Me cuesta imaginar algo más valioso y gratificante que esto.","elcomercio","29/08/2015"
"Operación encubierta","Fue así que ayer las partes se reunieron en un restaurante donde Laurent habría recibido un adelanto de 80 mil euros y renunciado por escrito a publicar el libro. A la salida, lo arrestaron a él y a Graciet.  Si bien Mohamed VI es visto como un líder moderado, varios periodistas han sido encarcelados por criticarlo.","elcomercio","29/08/2015"
"Mohamed VI accedi al trono en 1999 al morir su padre Hassan II.","NA","elcomercio","29/08/2015"
"Reclamo por las mentiras objetivas.","Atentamente, Rosa María Palacios  Consultada nuestra columnista dijo: Mi frase describe la filiacón montesinista del canal. CCN fue creado a principios de 1998 para defender al régimen que capitaneaba Montesinos, contraponiéndose editorialmente a la línea independiente de canal N.   En su corta vida, CCN no cambió nunca su línea editorial; y hasta que aparecieron los ‘videos valdivianos’, funcion públicamente como de propiedad del mismo dueño: el diario ‘Expreso’. La justicia probó luego que Montesinos lo compró clandestinamente en noviembre de 1999, pero el hecho no fue público gracias a la complicidad de su directorio y a la anuencia de su plana periodística. He buscado en los archivos y en ninguno aparece un solo artículo de la señora Palacios denunciando la venta de CCN al montesinismo; ni siquiera para justificar en ello las razones de su distanciamiento. No existe entonces ninguna falsedad: Palacios trabajó en CCN y ese es el hecho objetivo que resumo en la columna en cuestión.  De otro lado, los temas municipales también son políticos; y me disculpo por confundir Plus TV con Antena 3 ya que ambos fueron los nombres comerciales que utilizó el mismo canal de cable.  Este Diario, por su parte, ha constatado que la señora Palacios renunció a CCN en diciembre de 1999, al mes siguiente de la compra subrepticia del canal por Montesinos. También que el programa que la señora Palacios tenía en Antena 3 era de entrevistas políticas.","elcomercio","29/08/2015"
"El consumo anual de carne seguirá aumentando en los próximos 10 años, gracias a los países emergentes.","As lo señala un estudio presentado durante el Congreso Internacional de las Ciencias y Tecnologías Crónicas, que se desarrolló en Francia.","elcomercio","29/08/2015"
"Un minuto de silencio contra ensayos nucleares","Proyecto Tomo ha hecho un llamado mundial para la realización de manifestaciones en todo el mundo, a las 11:05 de la mañana (hora local), para guardar un minuto de silencio en rechazo a las pruebas nucleares en el Día Internacional contra los Ensayos Nucleares.","elcomercio","29/08/2015"
"CEO de Ashley Madison renuncia tras hackeo","El hackeo de la página para adulteros Ashley Madison no solo ha expuesto a millones de usuarios, sino que ha originado que el presidente ejecutivo de la empresa, Noel Biderman, renuncie a su cargo. La casa matriz Avid Life Media dijo que fue por un acuerdo mutuo.","elcomercio","29/08/2015"
"Las nuevas tecnologías son las aliadas de la policía del futuro","Elementos ya conocidos que funcionan sobre una red de comunicación adecuada son la tendencia actual.  No hay que recurrir a nuevos elementos, sino actualizarlos considerando las posibilidades tecnológicas y las necesidades para preservar la seguridad ciudadana.  Elementos esenciales:  Drones: Inspeccionan la zona de la emergencia en el aire y obtienen información. Algunos tienen una cuerda de microfilamentos que les permite ser alimentados de energía de manera indefinida.  Radio de dos vías: Se caracteriza por su resistencia a los golpes y por su confiabilidad en las transmisiones. Futuras versiones tendrán pantallas más amplias para recibir imágenes y videos en cualquier punto de la ciudad.  Exclusiva: Varios países reservan la banda de 700 MHz para comunicación en casos extremos.  El Tercer Censo Nacional de Comisarías 2014, realizado por el Instituto Nacional de Estadística e Informática (INEI) –hecho público hace un par de semanas–, dej datos muy alarmantes: más de la mitad de comisarías no tiene teléfonos fijos y casi el 80% no cuenta con radios para trabajar en su lucha contra la inseguridad ciudadana.  Pero las nuevas tendencias en seguridad ciudadana no solo están orientadas hacia la respuesta rápida ante cualquier eventualidad, sino también a la prevención. Sin embargo, para esto es necesaria tanto la movilidad como también la gestión de un alto tráfico de datos.  Las nuevas herramientas  La policía del futuro debe lucir como Robocop? No necesariamente, aunque sí debe contar con herramientas que le permitan acciones oportunas y efectivas.  Para que estos dispositivos puedan ser aprovechados de manera adecuada, es necesaria la adopción de la tecnología LTE (especializada para transmitir datos móviles) en temas de emergencia y seguridad pública.  Usar la tecnología LTE para la atención de emergencias y seguridad pública permite que cada oficial o agente tenga un centro de comando inteligente en su mano. Para que esto sea posible, es clave que los países asignen una capacidad de datos exclusiva en LTE para seguridad pública y emergencias, señalan fuentes de la empresa especializada Motorola Solutions.  La gestión adecuada de esta gran cantidad de datos puede ser la mejor arma contra la delincuencia.  Gafas inteligentes: Equipadas con cámaras pequeñas que permiten tomar fotos y transmitirlas a la central de emergencias o también recibir instrucciones vía mensajes de texto (en las lunas del lente), sin necesidad de apartar la vista de la escena o del sospechoso.  Dispositivos con LTE: Permite al policía ubicar rápidamente en un mapa el lugar del incidente y la mejor ruta para llegar a él. También presenta información sobre las unidades policiales que pueden estar en la zona.  Cinturón inteligente: Esta herramienta notificar automáticamente la ubicación de un agente que haya desenfundado su arma durante una operación o vigilancia de rutina.","elcomercio","29/08/2015"
"Discúlpame! No te daré mi información","Lo que pensaron muchos de los usuarios estadounidenses de Spotify (el servicio de streaming de música) hace unos días, cuando se conoció que, en la actualización de los términos de uso, la empresa iba a solicitar muchos más datos a sus usuarios. Por supuesto, si no estaban de acuerdo se podían dar de baja en el servicio.  Y qué tipo de información nueva se va a requerir? Básicamente se pedirá tener acceso a las fotografías, micrófono, guía de contactos y datos de ubicación geográfica de tu dispositivo móvil. Obviamente los usuarios de EE.UU. (primer país en donde se aplicaría el cambio de condiciones) saltaron hasta el techo y su reclamo tuvo eco en medios de comunicación de todo el mundo.  Casi de inmediato Daniel Ek, presidente ejecutivo de Spotify, public en el blog de la empresa un texto titulado Disculpas. En él pide perdón por los errores en cómo se comunicó la actualización de las condiciones. Pero también explica que necesitan esa nueva información para brindarle una mejor experiencia a sus usuarios.  Comentando la noticia con algunos amigos, estos me mostraban su indignación en contra de una empresa más que sabe Dios qué quiere hacer con nuestros datos. Cuando les preguntaba si sentían el mismo malestar contra Facebook o Google (que conocen más datos de sus vidas que cualquier otra persona), la respuesta era un largo silencio.  Estoy de acuerdo en que haya una protección legal para nuestra información personal y que se cuente con las herramientas necesarias para que no se haga mal uso de estos datos. Pero también sé que para la ansiosa personalización digital se requerirán más datos. Lo ideal es encontrar el punto medio.","elcomercio","29/08/2015"
