"headline","content","newspaper","date"
"‘Pitillo’","Payaso  Tengo 68 aos de vida artstica y 80 en la tierra. Soy el primer payaso Pitillo, mi hijo Hugo sigue hoy mis pasos en su circo: el Circo de la Alegra. A l le he aconsejado que sea humilde. Que tenga humildad respecto al pblico, amor al personaje del payaso haciendo comicidad limpia y que honre el nombre de su padre. Nac en Valparaso en 1935, viaj por Colombia, Ecuador y el Per, donde atraparon mi corazn, hasta la fecha. He formado a varios payasos y creo que mientras en el mundo haya mujeres dispuestas a tener hijos e hijas artistas no dejar de existir el circo.  Un payaso nunca se jubila  en el mismo circo, al rigor de la vida en la carpa. Por ello, me entregu de lleno a aprender disciplinas circens-es como msica y acrobacia.  —Quin fue su mayor influencia?  En Chile, haba un payaso que se llamaba Tony Carln. No era de nombre tan grande, pero era un payaso muy bueno. Antes de pintarme la cara, Tony fue el que me gustaba ms porque era monologuista, trabajaba muy bonito. En esa poca, tocaba en la banda del circo y lo vea trabajar. Nos hicimos muy amigos. Pntate de payaso y vas a tener futuro, porque a ti te gusta, me deca.  —Y usted con el tiempo tambin les ha enseado a futuros payasos?  He pintado a varios muchachos que ahora son buenos payasos.     Cuando empec los artistas se hacan en el mismo circo, al rigor de la vida en la carpa. Me entregu de lleno a aprender disciplinas circenses.     El circo clsico era diferente. Las carpas no eran tan oscuras, se colocaban 4 mstiles y el piso era de aserrn.  MARA FERNANDA CASTRO RIVAS  Cada noche de agosto, Hugo Muoz se pinta el rostro y sale a arrancar sonrisas. El Pitillo original es un payaso que tiene dos hijos y un nieto que siguen sus pasos en las artes circenses, que fabrica sus instrumentos musicales y crea marionetas en su taller del Callao.  Muoz lleva una vida entre sonrisas y carpas que ya se extiende por tres generaciones.  —Cmo empez a ser Pitillo?  Mi contacto con el circo se da por 1949, a los 13 aos. Empec como msico. Tenfa aficin por el circo, por todo lo artstico. Entonces, colaboraba con los circos que llegaban al sitio donde yo viv-a, tocando batera, flauta y el pito, ese que me identifica como Pitillo. Un pito es una flauta artesanal de bronce, no es profesional. Hasta hoy lo uso en el circo. Por ello, me gan el nombre de Pitillo.  —Usted fabrica sus instrumentos musicales. Estudi para ello?  En esa poca no haba academias como ahora. Los artistas se hacan en el mismo circo, al rigor de la vida en la carpa. Yo empec como msico y luego me convert en payaso.  —Cmo se da esta herencia en la familia?  Mi idea siempre fue que los hijos tenan que aprender a trabajar desde nios: aprender un nmero, un acto, lo que sea en el circo. Porque cualquier cosa que le pase a uno, ellos tienen un sostn para vivir. Huguito se convirti en payaso a los 6 aos. l era chiquito, se enamor de la mujer del contorsionista –en realidad se le dice dislocador al hombre que hace estos actos–. La muchacha lo enamoraba y le deca Yo me voy a casar con un payasito y l no se pintaba. Los payasos, que son traviesos, un da lo vistieron y lo pintaron. Entr en una comedia grande y ah fue que le gust.  —Qu necesita un payaso?  Existen dos formas: hay personas que tienen el espritu cmico que le viene natural y hay a quienes les gusta y lo hacen a pesar de que no les nace y solo aprenden chistes y actos. Pero el que tiene la vis cmica causa risa haciendo cualquier cosa. Y eso pasa en toda profesin.  —Qu opina de los circos de hoy?  Mala opinin no tengo. Se deform un poco el circo clsico por la entrada de muchos artistas de la televisin. Ellos atraen al pblico solo por su nombre y la gente va, pero a ver lo mismo que hay en televisin. El verdadero circo es con atracciones de artistas como acrobat-as, trapecistas, malabaristas y equilibristas.  —Cmo era antes?  El circo clsico era diferente. Empezando con que las carpas no eran tan oscuras como hoy. Antes era blanca, hecha de lona o tocuyo. Se colocaban de 2 a 4 mstiles. El piso se llenaba de aserrn y el pblico se sentaba en sillas plegables de madera. Los artistas vivamos en carpitas de tela, como unos camarines. Ahora usan casas rodantes o trileres. El circo tena msica en vivo con una orquesta y los actos eran ms osados, sin el uso de la lnea de vida. Adems, se usaban animales a los cuales se les cuidaba mucho, como a unos hijos.  —Ha realizado otros trabajos?  S, siempre de payaso. Aqu mismo, en Lima, en compaas de revistas musicales, en todo tipo de espectculos: cabarets y night clubs. Hab-a este tipo de espectculo nocturno, ahora todo es discoteca.  —Con qu otros artistas ha trabajado?  Yo he trabajado con casi todos los artistas conocidos de la poca: Lucho Barrios, Luis Abanto Morales, Los Kipus, Anamelba, Chalo Reyes. Este ltimo era guitarrista y yo lo vi convertirse en cmico.  —Tiene alguna ancdota con alguno de ellos?  Mira, tengo un libro de chistes, es un cuaderno de apuntes. Una vez se lo prest a Pepe Tapia, un cmico chileno, quer-a llevarse algunas novedades y no me lo devolvi. El da que se iba a ir, me dijo: oye, don Augusto me lo ha pedido, para la pea. Despus l te lo devuelve. Como yo conoca a Augusto Ferrando, porque tambin trabaj en la Pea Ferrando, pens que no habra problema. Pasaron dos aos y tuve que ir a hacerle la guarda varias veces. Hasta que me lo devolvi, pero todo garabateado. Al final de cuentas copi otro. No me quejo, porque todo lo que sea aportar a la comicidad me encanta.  —Los payasos se jubilan?  No. El artista nunca se jubila. Nace y muere artista. No se puede dejar.","elcomercio","27/08/2015"
"Los comentarios irreverentes de Garcilaso","Las amenazas recibidas por los jugadores del club cusqueo en un vestuario bordean lo delincuencial.  Si alguien pensaba que Alfredo Gonzlez estaba fuera del ftbol peruano, pues tengo que darle la peor de las noticias. Su ADN se ha quedado aqu, su penosa herencia sigue navegando en medio del balompi nuestro. Los dirigentes del club Real Garcilaso han exhibido el ms sombro rostro de un directivo en el mundo del deporte. Las amenazas recibidas por los jugadores del club cusqueo en un vestuario bordean lo delincuencial. La pelota, por supuesto, se mancha.  Julio Vzquez, presidente del Garcilaso, ha deslindado en una carta (escrita con errores ortogrficos de nivel primaria) en la cual dice que l no fue quien compar los castigos que usan en los crt-eles de narcos en M-xico para intimidar a sus futbolistas despus de la goleada recibida ante Sporting Cristal en el Cusco. Sin el menor nimo de mea culpa, sin ningn gesto autocrtico, Vzquez sigui reduciendo nuestro ftbol profesional a los niveles de un set de Laura Bozzo.  Es una lstima porque Real Garcilaso, en el lado deportivo, haba mostrado intenciones de sumar en el poco competitivo balompi local. Incluso contrataron a uno de los tcnicos con mayor futuro por estos lares como Mariano Soso. Pero lo que pareca tan bonito por fuera estaba muy malogrado adentro. Vzquez y compa-a gobiernan sus equipos como si fueran gamonales haciendo recordar las peores versiones de lo que fueron Juvenal Silva o Jos Mallqui. El ftbol peruano tiene an ese rincn apocalptico que tanto duele: piensa en lo peor y acertars.  Esta historia no terminar aqu. Seguro a Vzquez le espera una dursima sancin por acusaciones sin pruebas sobre un supuesto soborno de Cristal a jugadores de Garcilaso. Sin embargo, lo ms grave no es ese agravio, sino la dura advertencia que se oye en ese video que ha circulado por todos los medios y redes sociales. Podramos interpretar ese grosero reproche como una amenaza de muerte. Aunque eso ya lo estn haciendo. Dirigentes como los de Real Garcilaso, con su incontinencia verbal, estn matando el ftbol desde hace rato.","elcomercio","27/08/2015"
"Guía de opciones para beber un buen café","Jóvenes baristas nos enseñan cómo disfrutar mejor la bebida.","elcomercio","27/08/2015"
"Actor Jake El lenha al cuenta cuentos","Gyl fue encarnar aun boxeador cul en la pel “Revancha”.","elcomercio","27/08/2015"
"Concurso Madres de comedores populares en pos de Mistura","Tres asociaciones tendrán un stand en la feria gastronómica.","elcomercio","27/08/2015"
"Cambian a jefe de la PNP y evalúan normas contra la inseguridad","Relevo. Vicente Romero Fernández reemplazará a Jorge Flores Goicochea. Hoy se realizará ceremonia de reconocimiento oficial. Medidas. Ejecutivo evalúa más decretos legislativos sobre reformas del marco notarial y registral, y del sistema penitenciario.","elcomercio","27/08/2015"
"Lo dijo en enero","La policía ha entrado en una etapa de transformación profunda. Se va a dar prioridad a la investigación. Vicente Romero Fernández Director general de la PNP","elcomercio","27/08/2015"
"Avioneta cae en Villa María del Triunfo","Por segunda vez en el mes, las alturas de Villa María del Triunfo son escenario de un accidente aéreo. Una avioneta que partió desde San Bartolo rumbo a Trujillo se estrelló en el cerro El Mirador y sus tres ocupantes murieron. Según expertos, las aeronaves pequeñas son usualmente desviadas hacia esta zona de Lima para evitar que interfieran con vuelos comerciales.","elcomercio","27/08/2015"
"Crimen en directo y en web","La periodista Allison Parker, de 24 años, y su camarógrafo Adam Ward, de 27, murieron mientras informaban en vivo para un canal local de Virginia (EE.UU.). Fueron baleados por su ex compañero de trabajo Vester Lee Flanagan, quien grabó el crimen y lo divulgo por redes sociales. Horas después, este se suicidó.","elcomercio","27/08/2015"
"Lote 192 no es negocio para Petro-Perú","Ministra de Energía reitera que la empresa estatal carece de capacidad financiera y técnica.","elcomercio","27/08/2015"
"Entrevista / Salomón Lerner Ghitis","Nadine debería considerar que los ciudadanos también los van a juzgar El ex jefe del Gabinete Ministerial afirma que llegaron a contratar a Luis Favre por una propuesta del Partido de los Trabajadores de Brasil. Sostuvo que no le ha hecho bien al Gobierno que la primera dama se haya entrometido en tareas del Estado distintas a la política social.","elcomercio","27/08/2015"
