"headline","content","newspaper","date"
"NA","Aquellas zonas ridas que se vuelven altamente productivas gracias a un Niño malcriado. Y si el tema electoral causa temor, deberá ser estímulo para que cada quien se vuelva defensor activo de sus ideas o candidatos, en lugar de sentarse a sufrir con la incertidumbre. Y por qué no aprovechar ahora que Brasil, Argentina y Venezuela se vuelven menos atractivos, para mostrarse como lo que somos, uno de los países más seguros para invertir en la región? Y si un dólar fuerte hará más caras nuestras compras, deberíamos apoyar fuertemente el crecimiento de las exportaciones, sobre todo en sectores como el textil, que hoy sufren por un dólar débil. Enfrentarse con fuerza a los problemas y encontrar en ellos oportunidades es el secreto de los gobernantes y empresas exitosas.  El elemento clave de esta invocación es entonces su tercera frase, tener sabiduría para reconocer la diferencia. Esto implica, como individuos, empresas y gobierno, tener claridad para en los momentos de dificultad analizar objetivamente nuestras fuerzas, debilidades y oportunidades. Y por encima de todo, implica tener sabiduría para entender que sentarse a esperar a que el destino decida por nosotros es la peor de las formas de acción.","elcomercio","24/08/2015"
"habla culta","- Martha Hildebrandt -  A robado, candado. Este antiguo dicho, ejemplo de concisión, no pertenece a la lengua general y aún podría ser exclusivo de nuestra lengua culta familiar. Expresa lo inútil que es tomar precauciones, que se podrían calificar de tardías, para evitar robos u otros daños. Prueba de la vigencia de este dicho en el Perú es su uso en la página web de la empresa de seguridad Boxer: ‘… si tenemos la suerte de reponernos de las consecuencias de un robo, optamos por tomar alguna medida, usando el viejo dicho A robado, candado’.","elcomercio","24/08/2015"
"NA","El escritor e historiador acaba de publicar una reedición de Personas e ideas. Conversaciones sobre historia y literatura. Este libro contiene entrevistas a grandes pensadores. Enrique Krauze se identifica con ellos en la defensa del pensamiento liberal.  En su oficina de la revista Letras Libres, Krauze conversa frente a las fotos de sus nietos y de sus maestros Daniel Cosío Villegas y Octavio Paz.  El liberalismo es una noción permanente en estas páginas y en toda su obra. ¿Por qué volcarnos hacia las ideas liberales?  Ante la crisis, la decepción y el horror causados por muchos de los ismos del siglo XX, el único que queda vigente es uno que no apasiona a muchas personas, que no promete grandes utopías: el liberalismo. Se trata de un liberalismo moral y básicamente político. El liberalismo que defendieran nuestros grandes pensadores del siglo XIX, el de Daniel Cosío Villegas, el liberalismo inglés, francés y español. Es una corriente que viene de muy atrás, quizás el fundador fue Baruch de Spinoza en el siglo XVII, y es la idea de una sociedad en donde haya tolerancia, respeto, debate y donde el poder esté acotado. En términos de costumbres, en términos morales, soy un liberal, creo en la libertad como un valor cardinal, no de manera religiosa.","elcomercio","24/08/2015"
"Consideraciones tantaTICAS","En lo antiguo no se huía ni rehuía de la hora suprema y se prefería citar a la muerte como a un toro, esperándola y viendo cómo nos embiste y coge. Henri Barbusse decía que lo terrible no es la muerte propiamente dicha, sino la muerte forjada por nuestra imaginación. En efecto, nos la imaginamos viva y actuante y blandiendo una guadaña con la que habrá de segar el hilo de la vida.  Ahora bien: imaginarnos a una muerte viviente es incurrir en un contrasentido, porque la muerte es la cesación o el término de la vida.  Sin embargo, el asunto se aclara si consideramos que la expresión muerte viviente es un oxímoron, vale decir, la reunión de dos conceptos antitéticos que origina un nuevo concepto, un tercer sentido, a saber: muerte real y verdadera, muerte efectiva, pero no quimérica ni dudosa, ni tampoco nominal. La explicación que acabo de ofrecer no tiene, evidentemente, origen popular, es una explicación culta. La concepción popular de esto mismo se llama antropomorfización de la muerte. Recordemos que Thanato –o dicho en griego, Thánatos– es en la mitología helena la personificación de la muerte. Thanato era hijo de la Noche y hermano del Sueño. Citemos, además, por su pertinencia, a la carcacha de la cultura mocha, que como bien dice Federico Kauffman, es un muerto animado.  Afirma Julián Marías que si tuviera que señalar un texto absolutamente extemporáneo, esto es, opuesto a la sensibilidad común de nuestro tiempo, no vacilaría en citar la obra del maestro Alejo de Venegas, Agonia del Tránsito de la Muerte, un libro quinientista que se publicó cuando los invasores españoles llegaban enhoramala a esta tierra para expoliarla.  El maestro Venegas, al examinar los peligros que acechan al hombre en la hora de la muerte, se inquieta por uno que particularmente es amenazador para los fléminticos y es que los invada un sueño invencible y profundo y que se mueran estando así, irremediablemente dormidos. Einstein muri mientras dormía y todos dijeron que esa era la muerte ideal. Venegas, en cambio, la tenía por vitanda y exigía por eso a la familia del moribundo, a los amigos de él y al resto de circunstantes que le metan por las fosas nasales ruda y mostaza molida y por la boca euphorbio trociscado, que tiene un jugo muy ácido que se usa como purgante. Les recomendaba además que le acerquen un lechón muy crudo que a puntapiés impida que el moribundo se duerma.  En lo antiguo no se huía ni rehuía de la hora suprema y se prefería citar a la muerte como a un toro, esperándola y viendo cómo nos embiste y coge. Hoy esto ya no rige. Tal vez, como decía el poeta Chocano, porque nos hemos amariconado.","elcomercio","24/08/2015"
"entonces, su propiedad, la Sociedad de Beneficencia de Lima, la tiene abandonada y solo la ordena cobrando su alquiler.","Su presidente Martín Bustamante, hombre de confianza del alcalde Castañeda, y el municipio de Lima no han variado esa irresponsable situación.","elcomercio","24/08/2015"
"Opinión","En el Poder Judicial, sería positivo establecer el arbitraje civil y comercial obligatorio para quienes puedan pagarlo.  Editorial de El Comercio Justicia para todos / 8 de enero del 2015  editorial  Despropósito arbitrario  Hacer a los árbitros sujetos activos de prevaricato atenta contra la seguridad jurídica y la inversión.  Quedan menos de 30 días para que se venza el plazo que el Congreso otorgó al Ejecutivo para legislar en materia económica y de seguridad. Durante este tiempo, la sensación general es que el Gobierno ha hecho pobre uso de sus atribuciones especiales. En algunos casos, incluso, la premura por emitir los decretos legislativos parece jugar en contra de los mismos objetivos que se desean alcanzar.  Así, hace algunos días el viceministro de Derechos Humanos y Acceso a la Justicia, Ernesto Lechuga Pino, comentó que, con las facultades mencionadas, el Ejecutivo prepara normas para regular el arbitraje. En la propuesta, el Gobierno plantea la modificación del Código Penal para que los árbitros puedan ser incluidos en el delito de prevaricato –que es en el que incurre un juez o fiscal cuando aplica de forma incorrecta la ley–. Con esto se buscará impedir la manipulación de este mecanismo de resolución de controversias por parte de mafias que aún operan en el país, como lo hacía la de Rodolfo Orellana.  En principio, una norma que castigue a aquellos responsables de un delito de estafa suena razonable, y si Orellana se coludió con ciertos árbitros para cometer actos ilegales, ¿no deberían éstos ser sancionados de la misma manera que los jueces corruptos?  Sí y no. Sí deben ser procesados y sancionados los árbitros que cometan un delito en su función –como formar parte de una mafia que usurpa las propiedades de terceros–, y es, de hecho, lo que viene sucediendo con los de la red Orellana. Sin embargo, ello no significa que se deba sujetar a los árbitros –personas que no ejercen ninguna función pública– a los mismos criterios y sanciones que los jueces –quienes tienen un encargo estatal para administrar justicia–.  Los árbitros son nombrados por las partes interesadas y no por el Estado, y por tanto no son funcionarios públicos. Si hubiese irregularidades (como si el laudo dictado por los árbitros fuese ilegal), existen ya mecanismos para que este pueda ser posteriormente anulado en el Poder Judicial. Esto no excluye, además, que si los árbitros incumplieron su obligación frente a las partes, estas puedan demandarlos por los daños ocasionados. Pero la responsabilidad de los árbitros es siempre solo frente a los privados.  Resulta entonces un despropósito querer incorporar el delito de prevaricato a los árbitros en el Código Penal. Las sanciones de 3 a 5 años de cárcel, como pretende el Ejecutivo, solo incrementarán la incertidumbre jurídica y asustarán a los árbitros competentes y honestos, quienes se verán fácilmente presionados o en manos del Poder Judicial ineficiente y corrupto que, precisamente, los privados intentaban sortear.  La popularidad del arbitraje nace, en parte, de su celeridad en relación con los procesos judiciales corrientes –un año aproximadamente frente a los cinco del Poder Judicial–, la posibilidad de especialización de quienes resuelven las controversias y las opciones que tienen las partes de elegir libremente los términos de un proceso comercial o civil que se ajuste a sus necesidades.  El Poder Judicial, por otro lado, es una de las instituciones en las que menos confían los peruanos –aproximadamente, 80% de la población desaprueba su labor–. Al mismo tiempo, el Foro Económico Mundial la coloca en el puesto 124 entre 144 países evaluados con respecto a su fiabilidad e independencia.  Expertos coinciden en que extender procesos y sanciones reservadas para servidores públicos a agentes privados posiblemente ralentizar el importante avance y los beneficios que el desarrollo del arbitraje ha traído al país. El Centro de Arbitraje de la PUCP calcula que esta modalidad ha venido creciendo a un ritmo de 20% a 30% al año. Por ello, distorsionar el marco jurídico que posibilita el arbitraje –más predecible y especializado– atenta directamente contra las inversiones y el crecimiento económico que el Gobierno quiere promover. El Estado debe castigar a todos los involucrados en las mafias que han copado instancias de resolución de controversias, pero hacerlo a costa de ahogar uno de los pocos mecanismos que han sido útiles para promover la inversión privada solo demuestra la falta de ideas del Ejecutivo.  Diferencia  Los árbitros son nombrados por las partes interesadas y no por el estado, y por tanto no son funcionarios públicos.","elcomercio","24/08/2015"
"Historiadora","- Hugo Guerra -  Periodista  El secreto de tu éxito está determinado por tu agenda diaria es una frase que cierta vez leí en una de esas revistas que reparten en los aviones. Simple y concreta, esta trajo a mi memoria las innúmeras agendas de mi padre. En ellas anotaba sus compras; los cumpleaños de sus hijas, nietos y amigos; los eventos políticos y alguna idea arrancada de los libros que tanto amaba. Mi diario de bitácora, como llamaba a ese registro de su cotidianidad, estaba formado por anotaciones sueltas, pero también, por un listado ordenado de sus cuentas personales.  Las agendas de mi padre son la expresión de una vida simple y sin pretensiones. La narrativa fragmentada de un hombre que creció en los años que siguieron a la Gran Depresión. Tiempo de grandes carencias materiales, pero, en su caso, dotado de un mundo nutrido de música y literatura. Las agendas en las que mi padre anotaba puntualmente el día que cobraba su pensión o la cantidad de bolsas de leche Enci que durante los años de crisis recogió de tienda en tienda para sus nietos constituyen una herencia invaluable. El secreto del éxito de un hombre honesto que me legó un apellido del cual mis hermanas y yo nos enorgullezcamos.  En el Perú de la rapacidad sin límites por la ausencia de una división clara entre lo público y lo privado, existen aún agendas honestas que merecen ser reveladas. Pienso, por ejemplo, en la agenda de René, colectivo que la semana pasada lanzó una campaña de búsqueda de miles de ciudadanos peruanos cuyos cuerpos, abatidos por Sendero Luminoso o por las fuerzas del orden, yacen tirados en cientos de fosas comunes, en espera por el reconocimiento de sus familiares, pero también por una sepultura digna y humana. Igualmente, una agenda de largo plazo es la de la Academia Diplomática del Perú, que hace unos días cumplió sesenta años de creada. Entre sus objetivos destaca la formación de un cuerpo diplomático capaz de defender los intereses nacionales. Para ello es necesaria una preparación intelectual y valorica acorde con los grandes desafíos del siglo XXI. Ciudadanos al Día, CADE Universitaria o la propuesta de Capeco en torno a un plan urbanístico para el Perú del siglo XXI ejemplifican, entre otras, agendas poco conocidas en las que se prioriza el bienestar de la ciudadana y el desarrollo integral del país.  Las supuestas agendas de una primera dama preocupada por que le cuadren unas cuentas, aparentemente millonarias, muestran el colapso de un sistema político minado en sus cimientos. La imbricación de lo público y lo privado, con una cultura del exceso y la irresponsabilidad, es la expresión del daño ocasionado al país en estos tiempos de mal administrada prosperidad falaz. Tal vez las vacas flacas –que inevitablemente se avecinan– nos ayuden a recuperar la mesura, la austeridad y la solidaridad con quienes quedaron fuera de la fiesta de los millones. Debemos reconocer, además, que hay bienes mucho más importantes que el dinero y el poder. En ese contexto, urge un liderazgo, con sentido común, pero sobre todo con respeto por la dignidad presidencial. Una dignidad que desafortunadamente ha sido mancillada por agendas personales que poco o nada tienen que ver con el bienestar general.","elcomercio","24/08/2015"
"Es increíble que la sociedad civil, los líderes de opinión, los partidos democráticos y la prensa no tengan una reacción más enérgica en el caso de la aparente corrupción de Nadine Heredia.","Se está dejando pasar, por ejemplo, una sentencia judicial de la Sexta Sala Penal de la Corte Superior, la cual ordena archivar definitivamente la investigación fiscal que se le seguía por presunto lavado de activos, incluidos los períodos que van del 2005 al 2009, y de entonces a la fecha. Eso es absolutamente inaceptable. Primero, el proceso seguido es el de un habeas corpus, acción que solo se debe utilizar para impedir una amenaza a la libertad, cuando lo que correspondía era una acción de amparo si se reclamaba una supuesta afectación al debido proceso.  Segundo, esa distorsión es de fondo, pues se está utilizando el recurso para impedir que el Ministerio Público investigue a una ciudadana (que no tiene ninguna prerrogativa especial), con lo cual se afecta la función fiscal prescrita en la Constitución.  Tercero, se obstaculiza el esclarecimiento de la verdad de los hechos imputados (desde la aparente recepción y desvío de fondos chavistas para la campaña del nacionalismo, hasta defraudación tributaria), cuando la fiscalía estaba investigando hechos nuevos y posteriores al 2009. Cuarto, se desnaturaliza el principio de elasticidad del proceso constitucional, porque los magistrados se abocan a hechos que no estaban incluidos en la indebida demanda de habeas corpus.  Frente a esto, corresponde que la fiscalía actúe de inmediato en dos sentidos: por un lado, debe interponer un recurso de agravio constitucional urgente para invalidar, ante el Tribunal Constitucional, tal resolución; y, en paralelo, debe también iniciar de oficio, o a instancia de la Procuraduría, una nueva investigación por presunto lavado de activos, defraudación tributaria, desbalance patrimonial y enriquecimiento ilícito a partir del conocimiento de las supuestas agendas o libretas de la señora Heredia.  El hecho de que estas hayan sido proporcionadas a la prensa por un personaje controversial del propio nacionalismo (Alvaro Gutierrez) no las invalida ni las convierte en prueba prohibida, salvo que la propia Nadine se someta a peritaje grafotécnico y que se pudiese demostrar contaminación, adulteración o falsificación. Por eso, ha hecho bien la procuradora Julia Principe en remitir estos documentos a la fiscalía. Pienso que si se demostrara la veracidad de los datos que contienen los documentos, la responsabilidad penal y política alcanzaría incluso a Ollanta Humala.  Entre tanto, en el plano político, judicialmente se ha refrendado el derecho y la buena conducción de la comisión investigadora sobre Martín Belaunde Lossio. Con eso está libre el camino para que se le ofrezcan al país conclusiones que, esperamos, develen la verdad sobre los alcances de la corrupción en el entorno gubernamental.","elcomercio","24/08/2015"
"Ante el Tribunal Constitucional, tan critica resolución...","Ante el Tribunal Constitucional, tan crítica resolución; y, en paralelo, debe también iniciar de oficio, o a instancia de la Procuraduría, una nueva investigación por presunto lavado de activos, defraudación tributaria, desbalance patrimonial y enriquecimiento ilícito a partir del conocimiento de las supuestas agendas o libretas de la señora Heredia.  El hecho de que estas hayan sido proporcionadas a la prensa por un personaje controversial del propio nacionalismo (Luis García) no las invalida ni las convierte en prueba prohibida, salvo que la propia Nadine se someta a peritaje grafotécnico y que se pudiese demostrar contaminación, adulteración o falsificación. Por eso, ha hecho bien la procuradora Julia Príncipe en remitir estos documentos a la fiscalía. Pienso que si se demostrara la veracidad de los datos que contienen los documentos, la responsabilidad penal y política alcanzaría incluso a Ollanta Humala.  Entre tanto, en el plano político, judicialmente se ha refrendado el derecho y la buena conducción de la comisión investigadora sobre Martín Belaúnde Lossio. Con eso está libre el camino para que se le ofrezcan al país conclusiones que, esperamos, develen la verdad sobre los alcances de la corrupción en el entorno gubernamental.  En cuanto al plano ético, es claro que Nadine Heredia y su extraña forma de financiar su nuevo y glamoroso tren de vida han convertido a este gobierno en una burda caricatura de su propuesta inicial. La traición a sus principios renovadores de la política nacional es ya incuestionable y, desde la izquierda y la derecha, se ve con desprecio al humalismo.","elcomercio","24/08/2015"
"La claridad para llegar a lo correcto","- César Azabache Caracciolo -  Abogado  Cómo aprendemos a distinguir verdad y mentira en una sociedad organizada sobre el engaño? Somos el primer productor de coca del mundo y traficamos con oro en dimensiones aún no establecidas. El 70% no bancarizado de nuestra economía forma el agujero por el que se filtran fondos de origen absolutamente incierto. Traficamos con predios adquiridos por invasiones y mentimos sistemáticamente sobre el modo en que financiamos nuestra política oficial.  Empujamos a nuestros servidores públicos a convertirse en empleados de empresas privadas y no nos importa el destino final del combustible asignado a nuestras principales dependencias públicas. Creamos y multiplicamos esquemas basados en el clientelismo y el falso mecenazgo y lo disfrazamos de servicios profesionales. ¿Qué nos impide crear anonimatos, falsos colaboradores, agentes encubiertos informales, trampas o documentos falsos? ¿Acaso bastan suspicacias y desconfianzas intuitivas para establecer diferencias en medio del juego de sombras en que nos estamos moviendo?  Hemos cultivado la habilidad de desarrollar cruzadas parciales y, en algunos casos, imprecisas. Nos lanzamos a la persecución del terrorismo en las décadas de 1980 y 1990, pero acumulamos tal margen de inocentes avasallados por el sistema que el propio Alberto Fujimori tuvo que formar una comisión especial para liberarlos (la Comisión Lanssiers). Desmontamos la organización de Vladimiro Montesinos en la transición, pero en el camino cometimos más de un error y más de un abuso que aún esperan reconocimiento y reivindicación pública.  Con estos antecedentes abordamos la cuestión sobre corrupción en los gobiernos regionales y estamos ahora a las puertas de iniciar una revisión quizás muy intensa sobre la relación entre los márgenes de ganancia privada en obras públicas y posibles sobornos. Hacerlo es inevitable y, de hecho, útil, pero cómo prevenimos engaños y cómo nos protegemos de nuestra obstinada tendencia a organizar linchamientos colectivos de manera totalmente irreflexiva y predecible a la primera aparición de un falso as de espadas?  Declaro mi desconfianza ante cualquier apresuramiento en asuntos de relevancia legal. No admito condenas a priori cuando navegamos en un mar de mentiras elevado a su máxima potencia por nuestra adicción a la intriga y al uso de anonimatos, colaboradores, grabaciones y filtraciones de todo tipo de información privada.  Si en algún momento necesitamos procedimientos equilibrados para tomar decisiones sobre lo justo, ese momento es ahora. No necesitamos más cruzadas, pero requerimos de más procesos equilibrados que nos permitan tomar decisiones maduras de manera reflexiva en los asuntos sobre corrupción y justicia que ahora tenemos entre manos.  Algo está cambiando muy rápidamente en las expectativas de los ciudadanos de la región sobre el alcance de las limitaciones a la circulación de dinero entre el sector privado, la política y el Estado. Y eso es positivo. En las décadas de 1980 y 1990 aprendimos que la vida humana no es un recurso que pueda ser sacrificado en nombre de la seguridad nacional.  En este siglo tendremos que aprender que los sobornos son verdaderamente y no solo teóricamente inaceptables. Paguemos las consecuencias que haya que pagar durante este aprendizaje. Pero si debemos hacer ajustes, no perdamos de vista la imperiosa necesidad de mantener el equilibrio, de dudar permanentemente de nuestras primeras impresiones sobre cada asunto que debamos discutir en adelante. Si hay algo ambiguo entre nosotros, es el modo en que manejamos la palabra, la verdad y los nombres en medio de las sombras.","elcomercio","24/08/2015"
