"headline","content","newspaper","date"
"Posdata","Marco Olano Luchador de artes marciales mixtas Nac hace 22 años en San Borja. Estudi por un tiempo para ser piloto comercial, pero lo dej por mi verdadera pasión: las artes marciales mixtas. Practico box desde los 11 años y artes marciales mixtas desde los 15. Sé muay thai, lucha, jiu-jitsu, judo, taekwondo y karate. He sido campeón del Inka FC, el cinturón con el que salgo en la foto. Mi luchador favorito es Georges St-Pierre. Me entrenan Luis Carrillo hijo, Luis Carrillo padre y Luis Arana. Desde hace un mes soy embajador de la campaña Be More Human de Reebok. Mi mayor virtud es mi constancia entrenando y mi peor defecto es que no tomo bien las derrotas. Estoy yendo a la UFC para quedarme y ser campeón Mucho emoción. Esto es lo que más me gusta hacer. Cada vez que voy a pelear lo siento como una fiesta. Hay gente que se pone nerviosa, a mí siempre me ha gustado ir a pelear, saber que esa noche soy el centro.— Y al entrar a la jaula de pelea, qué pasa por tu cabeza? Siempre pienso que estoy yendo a hacer lo que me gusta. Nadie me puso una pistola en la cabeza para subir a pelear. Es más, mi familia siempre me pidieron que no practicara este deporte porque es muy riesgoso. Me decían que mejor estudiara. Yo estudiaba para ser piloto y dejé todo por este deporte. Cuando entro a la jaula solo pienso en que estoy aquí y he venido a hacer lo que más me gusta hacer, así que voy a divertirme. Mucho aparte de los golpes, que te vas a cansar y te vas a sentir mal en la pelea, debes disfrutar el momento.— Solo has perdido una pelea, fue contra Wallace Cavalcante. ¿Qué sentiste al perder el invicto? Sí. En este deporte lo importante es nunca perder la vigencia, siempre debes mantenerte activo. Por un tema de falta de apoyo no podía dedicarme mucho al deporte, debía estudiar. Estudiar para piloto y pelear, ambas cosas me demandaban mucho tiempo. Entrenaba tres veces al día, debía tener horas de vuelo, estudiar. Dejé de pelear por casi dos años. Para el regreso estaba fuera de distancia. Fue la pelea entre un sujeto que estaba activo y alguien que no peleaba desde hacía dos años.— Te costó asimilar esa derrota? Hay personas que pierden y se deprimen. Yo me fui a casa a dormir y al día siguiente estaba entrenando otra vez. Eso no me iba a bajar porque yo sabía que no me había ganado porque era mejor que yo. Esa noche fue mejor, pero solo esa noche.— ¿Cómo es tu rutina diaria? Me levanto a las 5 de la mañana los lunes, miércoles, viernes y sábado para correr. Luego voy a terapia. Después tengo preparación física. Voy a casa, tengo otra terapia, almuerzo y en las noches entreno otra vez. Mi entrenamiento se divide en resistencia, potencia y técnica.— ¿Por qué tantas terapias? Porque siempre van a haber lesiones. Tengo lesiones en el brazo, en la espalda, en el pie, en la rodilla, en todos lados [risas]. Termino una sesión de lucha y mi terapeuta me dice: Se te han desacomodado dos vértebras [risas]. Siempre hay cosas así. Nunca llegas al 100% a una pelea, siempre llegas lesionado. Pero si no tuviera esas terapias, llegaría peor.— ¿Cómo fue el llamado de UFC? No me lo esperaba tan pronto. Me llamaron cuando aún tenía 21 años. Siempre hice esto porque me gusta, pero no esperaba llegar tan pronto a la UFC; normalmente pasas por diferentes organizaciones. Apenas me llamaron para los exámenes médicos, me emocioné, viajé y los pasé. Con eso clasifiqué al reality. Lo filmamos en abril en Los Ángeles.— ¿Qué fue lo más complicado o sorprendente que aprendiste ahí? Todos los que hemos ido somos lo mejor de Sudamérica, por algo la UFC nos ha escogido. El nivel de lucha que hay acá es bueno, pero all casi todos tienen nivel olímpico. Te lanzaban de cabeza de un lado a otro y te decían que debías saber en qué lado de la jaula estabas.— El público los ve como personas sin miedo. ¿Cuán real es esto? El miedo, los nervios y todo lo demás van de la mano con las peleas. La única pelea que perd fue porque entré sin miedo. Antes de pelear siempre me pongo nervioso, sé manejarlo para que no me afecte, pero siempre está. Tengo miedo no a que me peguen, pero sí a perder o no hacer un buen papel. En mi mente perder no es una opción.— ¿Cuál es tu cábalá? Antes de pelear me junto en el gimnasio con los chicos y tratamos de hacerlo lo más ameno posible. Los chicos van, se toman una cerveza y yo estoy calentando con mi entrenador. Ya entrenamos por meses para esa pelea, ya sé lo que debo hacer, no necesito que me digan nada, solo que me contagien de actitud positiva.— ¿Qué sueño tienes ahora? Ya llegué a la UFC, entré al gimnasio, vi a los peleadores. Ahora a lo que voy: no estoy yendo a la UFC para pelear un par de veces y quedarme en el olvido, estoy yendo para quedarme y ser campeón.","elcomercio","03/08/2015"
"Teorología","Dice Cirlot que los monstruos aluden a las potencias inferiores constituyentes de los estratos más profundos de la geología espiritual. T eratología es voz de origen griego que significa tratado o estudio de los monstruos; de teras, monstruo, y logos, tratado. Pero hay al respecto una restricción semántica en cuya virtud la teratología concierne únicamente a las anomalías y monstruosidades del organismo animal o vegetal, y no se advierte que los monstruos biológicos de la teratología convencional son mucho menos importantes que los que ha imaginado, ideado y creado el hombre desde que era cavernario. Desde entonces, la teratogenia o producción de monstruos fue desarrollándose con pretensión expansiva manifiesta y el Mare Tenebrarum avanz indetenible, hasta hoy, incluidos, claro está, los últimos monstruos electrónicos y computarizados. La palabra monstruo tiene en nuestro idioma muchas acepciones; verbigracia, producción contra el orden regular de la naturaleza; ser fantástico que causa espanto; cosa excesivamente grande o extraordinaria en cualquier línea; persona o cosa muy fea; persona muy cruel y perversa; persona de extraordinarias cualidades para desempeñar una actividad determinada. Hay dos constantes caracterizadoras de las criaturas monstruosas. La primera es el gigantismo o titanismos, el sobredimensionamiento de las producciones teratológicas. Un gorila, por ejemplo, tiene, poco más o menos, la estatura del hombre; pero King Kong, que no es un simio normal, sino un monstruo, mide quince metros de alto. La otra constante teratológica es la combinación de especies. El grifo tenía la parte superior de águila y la inferior de león, con larga cola de reptil. Combinaba tres especies. Pero cuando ya no era simplemente grifo sino hipogrifo, sumaba a las tres especies dichas, el caballo. Era mitad caballo y mitad grifo. Dice Cirlot que los monstruos aluden a las potencias inferiores constituyentes de los estratos más profundos de la geología espiritual, desde donde pueden reacti-varse, como el volcán en erupción, y surgir por la imagen o la acción monstruosa. Lo cual ocurre cuando el hombre primitivo se apodera del timón del alma. Decía Stekel que el hombre primitivo nos acecha todo el día para apoderarse del timón del alma. Los monstruos no nos son externos, sino internos. Ver la monstruosidad en la casa del vecino sin verla primero en la nuestra, o personificarla en el forastero o en el extraño a la tribu, es pifia considerable de malas consecuencias. guillermo Daz-Plaja declara convencido que el mundo de los monstruos está con nosotros y nos persigue y forma tal vez las raíces más profundas de nuestra civilización. Más aún: nos es consustancial.","elcomercio","03/08/2015"
"Consejo de Ministros aleja la amenaza de un manejo populista del sueldo mínimo vital","Aunque no ha podido revertir la ineficacia de este gobierno para lidiar con la rampante crisis de seguridad, la cada vez más seria desaceleración económica y la falta de transparencia con la que (no) ha respondido a varias legítimas interrogantes que hoy son materia de diversas investigaciones, el primer ministro Cateriano ha tenido algunos innegables aciertos en lo que va de su gestión. Cuando fue designado para encabezar el Gabinete, muchos temieron que llevara adelante una gestión de confrontación con la oposición fujimorista y aprista. Y sin embargo, supo sentarse a dialogar con los líderes de esas dos fuerzas y obtuvo de su parte una buena disposición para escuchar el pedido de facultades legislativas que ya tenía en mente.  Fue esa misma actitud la que lo llevó a descartar, poco después, la posibilidad de hacer cuestión de confianza acerca de alguna de las propuestas que pudiera llevar al Legislativo para que, en caso esta le fuera denegada, el presidente estuviera en capacidad de disolver el Congreso. Una medida que, a todas luces, habría resultado descabellada.  Algunas semanas atrás, también hizo muy bien Cateriano en aclarar que él no admira a Hugo Chávez, para marcar diferencias con el actual mandatario, que en un reciente viaje a España había calificado al ex presidente venezolano de líder carismático y de patriota. Aunque, desafortunadamente, al mismo tiempo pareció compartir la fantasía de persecución que suele afectar al presidente Humala en lo que concierne a las críticas de la prensa a su gobierno o los empeños de la oposición por investigar a personas de su entorno involucradas en historias sospechosas.  Como fuera, la última intervención de Cateriano le ha aportado una dosis de ecuanimidad al Ejecutivo. En realidad, algunas de las cosas señaladas por él el último sábado equivalen a su propia versión del mensaje de 28 de julio, pues llenan los vacíos que el jefe del Estado dejó durante su presentación ante el Congreso.  En esa línea, cabe destacar sus referencias a la voluntad de gobierno de garantizar proyectos mineros que están en ejecución y al restablecimiento de las mesas de diálogo con ese propósito, así como el anuncio de que se va a dictar una norma para permitir la concesión de los penales: asuntos vinculados a la desaceleración económica y la seguridad, respectivamente, que brillaron por su ausencia en el discurso presidencial.  La más saludable de sus reflexiones, no obstante, fue la que hizo en torno a la posibilidad de aumentar el sueldo mínimo, una medida que se había rumoreado en los días previos a las Fiestas Patrias y que, felizmente, el presidente no incluyó en su alocución.  Complemento  La propia versión de Cateriano sobre el mensaje de 28 de julio llena los vacíos que el jefe del Estado dejó en su presentación al Congreso.  Cateriano, empero, hizo algo más que omitir el tema: lo abordó directamente para descartarlo del futuro inmediato.  Cuando hay populismo y compromisos de aumentar sueldos sin un respaldo económico, resulta costoso, dijo. Y luego agregó: Creemos que nuestra obligación es dejar al siguiente gobierno las finanzas públicas ordenadas. Sería muy fácil: aumentamos el sueldo mínimo y que pague el siguiente gobierno.  Con ello, ha alejado una amenaza demagógica que se cernía sobre la inversión privada, alentada por las voces de sectores irresponsables que piensan en la popularidad que una decisión así generara inmediatamente y no en el costo que a la larga acarrearía a la economía. Y que a un gobierno apaleado en las encuestas, como el actual, ha de haberle resultado muy tentadora.  Sin embargo, como hemos apuntado reiteradas veces, alrededor del 70% de las personas que trabajan en el Perú lo hacen en el sector informal y a ellas un incremento del sueldo mínimo vital no solo no las alcanzaría, sino que las perjudicaría al encarecer la creación de los empleos formales a los que aspiran o la formalización de los que ya tienen. Bajo el aspecto de un gesto dirigido a beneficiar a la gente de pocos recursos, lo que hace realmente una medida de este tipo es crear una minoría de trabajadores que goza de ese y otros beneficios (seguro de salud, vacaciones, CTS, etc.), a costa de la marginación de la enorme mayoría de empleados del Perú que está, sin remedio, fuera de esa alambrada legal.  Enhorabuena, pues, porque el primer ministro haya tenido el ánimo de decir las cosas como son en un asunto en el que casi todos los políticos prefieren unirse a la hipócrita conspiración que busca hacer aparecer como un derecho de mayores lo que en la realidad solo funciona como un privilegio obtenido para una minoría (la de los formales) en detrimento de todos los demás.","elcomercio","03/08/2015"
"Un día como hoy hace 100 años","Un año de guerra europea  Toda la prensa alemana aprueba con gran entusiasmo la proclama del Kaiser Guillermo II con motivo del primer aniversario de la guerra. La proclama ha sido profusamente distribuida en ciudades y aldeas. El tono de todos los diarios alemanes es firme; la nación está animada del propósito de continuar la guerra hasta el fin. Ayer el pueblo alemán en masa se encaminó a las iglesias a dar gracias al Todopoderoso por los triunfos obtenidos en este primer año de lucha y a impetrar también por la pronta terminación de la espantosa conflagración. La prensa alemana hace notar también la excelente organización del ejército y de la marina, así como la marcha de todas las instituciones.","elcomercio","03/08/2015"
"Los desafíos de un país fragmentado","- José Matos Mar -  Antropólogo  Como la mayoría de los comentarios del mensaje del presidente Ollanta Humala han destacado sus vacíos o lo que consideran sus aspectos negativos, yo quiero reparar en uno de sus aciertos: el reconocimiento, al inicio y al final del mensaje, de que vivimos en un país fragmentado. Creo que este reconocimiento, esquivado históricamente por la clase política, es el punto de partida de cualquier programa de futuro.  Personalmente considero que, más que fragmentado, el Perú es un país facetado, con muchas aristas, que asemeja a un poliedro. As las oposiciones típicas de toda sociedad latinoamericana: capital/provincias, costa/sierra, campo/ciudad, ricos/pobres, formales/informales, incluidos/marginales, etc., se superponen y refuerzan creando verdaderos abismos de desigualdad y complejidad.  Esta profunda desintegración nacional se expresa en la desarticulación física, económica, social, política y cultural del país, cuya superación es el mayor objetivo que cualquier gobierno tiene que proponerse.  En integración física, el país tiene, por lo menos, tres grandes exigencias para unir el territorio: construir un tren rápido que recorra la costa, culminar la carretera Longitudinal de la Sierra y continuar la carretera Marginal de la Selva. Si esta última vía no se hubiera detenido en la región central y se hubiese extendido hacia el sur, como era su trazo original, hoy el VRAE no sería un territorio absolutamente desconectado del resto del país y una zona liberada por el narcotráfico y los rezagos terroristas. La construcción de la carretera Longitudinal de la Sierra, en cambio, es una obra estratégica, de importancia continental, y de reivindicación y potenciación de la región andina, mérito del actual gobierno y que seguramente será su obra más recordada.  En integración económica, el problema es la existencia de dos Perú: uno que paga impuestos y otro que no sabe lo que eso significa; lo terrible es que el segundo país abarca a casi el 70% de la población. En materia laboral, también hay dos países: uno minoritario que tiene trabajo estable y otro gigantesco que carece de ello y de un sueldo mínimo decente. Y en el espacio económico, el mapa resultante indica una débil industria concentrada en Lima y en enclaves extractivos o agroexportadores dispersos en las regiones frente a un enorme espacio de agricultura y ganadería desatendidas. Por eso, el reto no es solo el crecimiento por más sostenido que este sea, sino la simultánea formalización tributaria y laboral y la rearticulación productiva y espacial.  En integración social, el desafío es la continuidad de la distancia entre el Perú oficial y el otro Perú, que se ha ensanchado, aunque ese otro Perú, mestizo, fiel a su raigambre andina, emprendedor, emergente, sea el que constituye el sustento de una sociedad nacional en formación. A este proceso contribuye la descentralización que, más allá de errores de aplicación, ha significado el despertar de la provincia. Gracias a ello, el gran protagonista de la sociedad actual es una nueva clase media, urbana, creciente consumidora, que para cerrar la brecha demanda el cumplimiento de las responsabilidades básicas del Estado: seguridad, salud y educación.  En integración política, el reto es el déficit de ciudadanía. No solo hay falta de participación de la población, sino de fiscalización y control permanentes sobre la cosa pública. Gracias a ello, la clase política actúa con poca eficiencia y mucha impunidad, como una elite lejana de las mayorías. Distancia que ha permitido el asentamiento de los caudillismos, la generalización de la corrupción, la crisis de los partidos y el descrédito de las ideologías y, con ello, el deterioro total del sistema institucional.  En integración cultural, el desafío es que el Perú oficial se hace cada vez más cosmopolita y occidental, mientras que el otro Perú construye un perfil que, en palabras de José María Arguedas, se nutre de todas las sangres. Este divorcio deviene en un problema de identidad.  Bueno sería que los abismos mencionados pudiesen superarse con la simple inclusión, como si solo se tratara de hacer un poco más de sitio en el mercado, la política o la sociedad. La mejor prueba de ello es que hoy seguimos viendo todos los días y en todas partes el fenómeno que hace 30 años llamé desborde popular y que hoy sigue tan vigente como la necesidad de no solo una modernización, sino una transformación profunda del modelo económico y de una reforma radical del Estado.","elcomercio","03/08/2015"
"Investigaciones a los candidatos presidenciales","Se judicializa la política?  - Raúl Ferrero -  Jurista  Rincón del autor  Me gustó lo que no dijo  Salvo alguna excepción que confirma la regla, casi todos los posibles candidatos presidenciales que hasta ahora destacan más tienen algún problema con investigaciones abiertas, ya sea a nivel fiscal, judicial, o ante alguna comisión investigadora del Congreso. Esto quiere decir que se está abusando con la judicialización de la política o simplemente que para destacar en ella se tiene que caminar al borde mismo entre la legalidad y la ilegalidad? Nosotros pensamos que se trata de lo primero, debido a varios factores que es conveniente traer a colación.  En primer lugar, debemos reconocer que cualquiera que se interese en hacer política, aún más en estos tiempos, estará expuesto a un escrutinio severo de la prensa escrita, hablada o televisada. Hoy en día, los medios de comunicación están cada vez más al tanto de todo lo que ocurre, e incluso influyen de manera creciente en las instancias administrativas y judiciales pertinentes, con sus propias investigaciones u opiniones, las que tienen cada vez más repercusiones.  A la fiscalización mediática se agrega la que realizan las otras fuerzas políticas que buscan magnificar los descuidos, errores o irregularidades de los adversarios, con la natural expectativa de aprovecharlos para su propio beneficio y así sacar ventajas que los favorezcan.  De otro lado, cada vez más existe una creciente influencia de las redes sociales, las que se han multiplicado a tal punto que los medios periodísticos, en especial la prensa escrita, vienen sufriendo las consecuencias, ya que las noticias recogidas hasta la noche anterior y publicadas al día siguiente pueden muy fácilmente ir perdiendo vigencia con lo ocurrido durante el día, al quedar desactualizadas con la nueva información que va apareciendo.","elcomercio","03/08/2015"
"Que es conveniente traer a colación.","En primer lugar, debemos reconocer que cualquiera que se interese en hacer política, aún más en estos tiempos, estará expuesto a un escrutinio severo de la prensa escrita, hablada o televisada. Hoy en día, los medios de comunicación están cada vez más al tanto de todo lo que ocurre, e incluso influyen de manera creciente en las instancias administrativas y judiciales pertinentes, con sus propias investigaciones u opiniones, las que tienen cada vez más repercusiones.  A la fiscalización mediática se agrega la que realizan las otras fuerzas políticas que buscan magnificar los descuidos, errores o irregularidades de los adversarios, con la natural expectativa de aprovecharlos para su propio beneficio y así sacar ventajas que los favorezcan.  De otro lado, cada vez más existe una creciente influencia de las redes sociales, las que se han multiplicado a tal punto que los medios periodísticos, en especial la prensa escrita, vienen sufriendo las consecuencias, ya que las noticias recogidas hasta la noche anterior y publicadas al día siguiente pueden muy fácilmente ir perdiendo vigencia con lo ocurrido durante el día, al quedar desactualizadas con la nueva información que va apareciendo.  En todo caso, ahora que ya se comienzan a publicar las encuestas presidenciales del próximo año, cuya primera vuelta se realizará dentro de ocho meses, vemos cómo se reactivan los destapes, investigaciones fiscales, procesos judiciales o comisiones investigadoras del Congreso, relacionados con los candidatos de mayor opción, cosa que los adversarios políticos aprovechan para enfatizar los deméritos de sus rivales a fin de mellar sus imágenes públicas.  DESPRESTIGIO  La judicialización del escenario político puede llevar a que el proceso electoral sea influido por los procesos investigatorios.  La preocupación es que en las indagaciones que se realicen en los meses previos a las elecciones generales, se puedan distorsionar hechos o crear o reactivar comisiones investigadoras en el Congreso, o hasta hacer lo propio a nivel del Ministerio Público y el Poder Judicial. Si bien las conclusiones de las comisiones investigadoras congresales no obligan a los órganos jurisdiccionales, cuentan con los mismos apremios del procedimiento judicial y pueden ser aprovechadas para movilizar a la prensa y generar noticias, ya que tienen la potestad para disponer el levantamiento del secreto bancario y el de la reserva tributaria (excepto la información que afecte la intimidad).  Este riesgo de la judicialización del escenario político puede llevar a que el proceso electoral próximo sea grandemente influido por los procesos investigatorios que se abran, reabran, reactiven o intensifiquen, lo cual podría complicar el desarrollo eleccionario, más aún si entendemos que al investigado se le debe garantizar el derecho a un debido proceso, por lo que en el curso del mismo podr interponer las acciones de garantías como el habeas corpus, amparo, inconstitucionalidad y demás que aseguren que sus derechos constitucionales sean respetados.  Todo esto preocupa, ya que lo que se quiere es que las próximas elecciones se realicen dentro de un clima que permita a la ciudadanía poder escoger bien a quien le toque reemplazar al actual jefe del Estado, así como a los integrantes del Congreso, y que la vida política se regularice y se consolide una normalidad democrática que permita que el país avance.","elcomercio","03/08/2015"
"Ilustración: Jean Izquierdo","Mirada de fondo  Para conocerernos mejor  -Richard Webb-  Director del Instituto del Per de la USMP  El papel de la investigación científica crece cada día, como instrumento para mantener la posición del país en un mundo que se vuelve más competitivo y más tecnológico, y también para mejorar la salud, la defensa del medio ambiente y otros aspectos no económicos de la vida nacional.  Pero el conocimiento más crítico que necesitamos no son las leyes de la llamada ciencia pura, de la química, la física y la biología, sino los secretos de la vida social. Descubrir mejores tecnologías agrícolas, mineras y de fabricación textil, y mejores medicinas, tendría un valor muy alto. Pero muchísimo más productivo para la vida nacional sería entender las deficiencias en el comportamiento humano. ¿Por qué tenemos niveles tan altos de informalidad? De corrupción? De delincuencia? ¿Qué traumas de niñez, quizás, nos impiden respetar las leyes del tránsito? O las normas cívicas de las colas? ¿Qué hay en nuestros genes, o en nuestra historia, que nos ha vuelto tránsfugas campeones, tan irrespetuosos de las lealtades institucionales y políticas?  Recuerdo la impresión que recibí hace exactamente cincuenta años, cuando entr un día en el ascensor de un importante edificio en el Centro de Lima. Una pared del aparato estaba tapada por un poster que, en letras muy grandes, anunciaba tajantemente: Hora Peruana es hora exacta. Abajo firmaba el Rotary Club del Per. Tristemente, los buenos esfuerzos de los rotarios no han cambiado la cultura, y la hora peruana sigue atrasada. De la misma manera, poco han logrado los esfuerzos de sucesivos gobiernos para eliminar el mal de la tramitología. Como la maleza selvática, las podas sirven solo para que rebrote con mayor fuerza.  ¿Qué es lo que no estamos entendiendo de nuestro propio carácter? La crítica es el pan diario de los medios y de los comentaristas, pero, ¿quién se está ocupando de descifrar las raíces de esos comportamientos?  La investigación en general sí viene en aumento. Existen iniciativas loables, como el Concytec y el Fincyt, entidades que la estimulan y financian. Pero el esfuerzo es insuficiente en relación con lo que hacen nuestros competidores, y además, se dirige casi enteramente al mundo de la ciencia física. Es que, en la opinión pública, la investigación científica es equivalente al estudio del mundo físico. Los vicios del comportamiento social y la falta de cultura cívica y de solidaridad se consideran materia para la crítica política o ideológica, material para sermones pero no para el estudio científico.  Felizmente contamos con algunas instituciones que financian por lo menos un limitado nivel de investigación del comportamiento social. Buena parte de lo logrado debe atribuirse a una excepcional innovación institucional, el Consorcio de Investigación Económica y Social (CIES), ha cumplido un cuarto de siglo como intermediario para la obtención y asignación de fondos para temas de investigación dirigidos a conocernos como sociedad. Hoy participan 47 universidades e instituciones y su labor es transparente, cooperativa y meritocrática. Su efectividad ha sido reconocida por el Gobierno de Canadá, que quebró su propio reglamento, que estipula que ningún programa de ayuda debe extenderse por más de diez años: con el CIES su ayuda ha continuado ya 26 años.  Pero la necesidad de conocimiento está desbordando los limitados esfuerzos. No podemos seguir limitando ese esfuerzo a las divisas que llegan del exterior. La barrera al progreso no es solo la falta de tecnología científica, que además en gran parte nos llega de afuera y a poco costo. Más y más, vemos cómo el avance económico y social se ve frustrado porque no nos conocemos a nosotros mismos como sociedad.","elcomercio","03/08/2015"
"Rolando Arellano C.","Presidente de Arellano Marketing y profesor de Centrum Católica  La mayor parte de críticas al discurso presidencial no se han hecho sobre lo que dijo, sino sobre aquello que se esperaba que diga y no pronunciara. Por el contrario, para mí, este último discurso del presidente Humala me pareció hasta tranquilizador, justamente porque no dijo lo que desde su primer mensaje temamos que fuera a decir. Y quizás usted, señor lector, también sintió lo mismo, aunque no se haya dado cuenta todavía.  Para empezar, recordemos la inquietud que sentimos el 28 de julio del 2011 sobre la orientación que pudiera tener el primer mensaje del presidente nacionalista. Muchos de nosotros, más de la mitad del país, sabíamos que había una gran probabilidad de que el nuevo mandatario insistiera en la gran transformación y el cambio de modelo económico que preconizaba el candidato de Polo Rojo. Y pensábamos que tal vez volvería a centrarse en el conflicto de razas y campo-ciudad que marcaban sus mítines partidarios.  Felizmente eso no sucedió, pues su mensaje fue mucho más cercano a su promesa de la hoja de ruta, que conciliaba los intereses del desarrollo con el de la inclusión. Recordemos cómo el nerviosismo que nos acompañó desde que supimos los resultados de las elecciones se transformó ese día en tranquilidad, tensa, pero esperanzadora.  Y puedo decir que cada 28 siguiente se instalaba en nosotros la duda sobre el contenido de su mensaje anual, siempre temiendo que variara el timón hacia algún extremismo populista, como hacían sus amigos presidentes de la región. Y felicesmente en cada una de esas fechas eso no sucedió, pues se mantuvo la libertad de mercado prometida al inicio. Esa libertad que a pesar de los problemas internacionales nos permitió crecer un poco más que la mayoría.  Por supuesto que mantener el rumbo –en piloto automático dicen algunos– no es suficiente para un país con muchas carencias y oportunidades, y lo natural es que exijamos más al gobierno. Por ello con toda razón comenzamos a exigirle crecimiento, que facilite los trámites, que promueva la inversión privada, que invierta en infraestructura, que mejore los servicios y disminuya la inseguridad. Cosas que ha hecho de manera limitada y hasta decepcionante para quienes empezamos a creer que sí lo haría.  Por eso este último mensaje me preocup casi tanto como el primero. Siendo un año de salida y con mucha crítica en contra, la probabilidad de patinar el tablero y cambiar las reglas de juego era muy alta. Pero el discurso fue sobre todo una lista de las obras realizadas, algunas de ellas bastante discretas. El presidente no discutió el modelo de desarrollo que se comprometió a respetar al inicio del mandato, implícitamente asegurando que lo seguiría en su último año.  Quizás decepcionado por lo que hubiera querido escuchar, no me di cuenta entonces del uf! de alivio que me salió del pecho al final de ese mensaje al no haber oído lo que temía que pudiera oír. Más subvenciones populistas! Alza inopinada del salario mínimo! Control de precios de productos básicos! Mayores impuestos a las empresas! Agua sí y oro no! Temas muy fáciles de decir por un gobernante que recibe muchas críticas y no tiene mucho que perder en su último tramo en Palacio. Pero que felices, por creencia, por responsabilidad o por inercia, no dijo.  Y eso, comparado con lo que se esperaba el 28 de julio de hace cuatro años, es, por decir lo menos, tranquilizador.","elcomercio","03/08/2015"
"Habla culta","- Martha Hildebrandt -  Irse a los golpes. Según el oficial Diccionario de Americanismos (2010), la peculiar locución verbal irse a los golpes significa en gran parte de nuestro continente, el Perú incluido, llegar a golpearse con las manos, dos o más personas, generalmente después de una discusión. Un ejemplo de esta expresión familiar se da en La ciudad y los perros de Vargas Llosa, en referencia a compañeros del colegio militar Leoncio Prado: Veces que estábamos borrachos nos íbamos a los golpes (Barcelona 1997, p. 333). Expresión análoga usada en el Perú es irse a las manos.","elcomercio","03/08/2015"
