"headline","content","newspaper","date"
"Dilema entre el aprendizaje empírico y teórico","Entre estas dos dimensiones del aprendizaje deberá haber una retroalimentación, no una oposición. Un profesional que vaya por el mundo solo con su conocimiento empírico podría resolver problemas actuales, pero le será difícil poder innovar para resolver problemas futuros. Un profesional que vaya por el mundo sin saber nada de la realidad podría tener muchas ideas, pero no sabría cuáles son los reales problemas a resolver en su sociedad.  El discurso antitérico pretende que los profesionales solo calquen los aprendizajes mínimos y se materializa en algunas universidades que son solo reproductoras de conocimiento (en el mejor de los casos), y no productoras de conocimiento. En un mundo donde la innovación e interdisciplinariedad son cualidades valoradas, aquellos que tomen los aprendizajes teóricos previos y de otras disciplinas y los usen para proponer soluciones creativas a problemas urgentes serán los que realmente colaboren con la realidad y con sus respectivas disciplinas.","elcomercio","11/08/2015"
"Importancia de la reforma universitaria","Por eso es importante saber qué piensan los candidatos presidenciales acerca de la situación de estas universidades privadas que no generan conocimiento y son de bajo nivel, y en general acerca de la reforma universitaria, que está intentando regular la calidad de la educación, aun chocando contra múltiples intereses que se sienten cómodos con el status quo actual, en donde la universidad es solo un negocio, en donde los estudiantes no aprenden a aprender y a ser críticos y en donde los futuros profesionales solo son reproduc-tores de técnicas y no creadores de conocimientos.","elcomercio","11/08/2015"
"Grace Hemmerde, piloto de karts","Grace Hemmerde naci hace 21 años. Estudi Marketing en la Universidad de Lima y trabajó a medio tiempo en organización de eventos. Cuando estaba en la barriga de mi madre ya escuchaba los motores de carrera. Mi abuelo Godfrey Hemmerde Castaos, además de ganar el rally Presidente de la República varias veces, corrió en Caminos del Inca hasta los 70 años. Mi padre Goody Hemmerde Clarke también salió campeón del rally Presidente de la República y de las 6 Horas Peruanas en el 2011 y corrió en Caminos del Inca.  Grace Hemmerde es consciente de que su apellido está íntimamente ligado a la historia del automovilismo peruano. Su padre, Goody Hemmerde Clarke, falleció a inicios de este año en un accidente y ahora ella le ha tomado la posta. Grace llegó al automovilismo en el 2011 cuando Raúl Velit le propuso ser su copiloto en el Super Prime de Caminos del Inca. Después probé los karts y me encantaron.  La inesperada partida de tu pap influyó en tu decisión de entrar al mundo del automovilismo? Cuando probé los karts, molestaba a mi pap con que quería correr, y él me decía que no me lo iba a pagar y que, si quería, debía conseguir auspicios y esforzarme. Pero la verdad es que yo era más una nia caprichosa que otra cosa, y si él no me lo pagaba, yo no lo iba a hacer. Entonces, cuando mi pap falleció, me dije a mí misma que tenía que hacer caso a lo que me decía. Me dio las fuerzas para comprometerme. En la última carrera que corrí, yo le hablaba...  ¿Cómo es tu entrenamiento? Tres veces por semana hago entrenamiento funcional en Vanna Coach, y los demás días salgo a correr. Los sábados entreno con el kart en La Chutana con la empresa Driving Company. Estudiamos hojas con el circuito y usamos una cámara GoPro para grabar mi recorrido y luego repetirlo para ver en qué fallé y qué debo mejorar.  El kartismo es un deporte caro. ¿Cómo cubres tus gastos? Son muchos los gastos. Hay que pagarle al mecánico una mensualidad; cada vez que vengo a entrenar, hay que pagar para traer el kart; hay que comprar gasolina, aceite, las inscripciones a las carreras... Ahora, todo lo cubro con auspicios que consigo yo misma y con todos mis ahorros. Cada sol que gano va a los karts.  Hay mucho sacrificio... Sí. Ahora tengo que llevar menos cursos en la universidad y salir menos. Cuando mis amigas salen a comer, yo no voy porque no puedo gastar plata en nada que no sea el kart. No me voy de compras ni hago muchas cosas que las chicas de mi edad suelen hacer.  ¿Has corrido en dos carreras de karts desde que comenzaste? Sí. En el verano corrí una carrera de larga duración. Roberto Obregónovich, un piloto, me dio la segunda parte de la carrera, pero no la pude terminar porque choqué. En julio pasado corrí mi primera carrera completa.  ¿Corres en la categoría senior, la más difícil? Sí. All están los mejores, y la mayoría corre afuera del Perú. Algunos tienen más de 25 años corriendo.  ¿Cuál es tu mayor reto? La parte económica. Yo tengo 21 años, soy estudiante y no puedo tener un trabajo a tiempo completo, así que no tengo plata. Mi mam no me puede pagar este deporte y tampoco se lo pediría. As que todo depende de los auspicios. Los otros corredores, por ejemplo, cambian de motor cada seis meses. Yo, en cambio, tengo un kart del 2011 que está doblado y vuelto a enderezar. Ellos usan un motor para entrenar y otro para competir. Yo tengo uno solo para todo.  ¿Tienes miedo? No. Para nada.  ¿Te dedicarías a las carreras? Profesionalmente, no. Me encantaría, pero los deportistas en el Perú no pueden vivir de su deporte. Yo quiero terminar mi carrera, trabajar y, en forma paralela, correr.  ¿Qué se viene? Yo planeo correr karts dos años y luego pasar a carros. Me fascina el rally, pero es más peligroso, y le prometí a mi mam que solo correría en circuito.  ¿Quién podrías decir que es tu dolo? Yo no creo en los dolos. Puedo admirar a alguien, pero no quiere decir que quiera ser como él o ella. Si sigo un ejemplo, supongo que es mi pap o mi abuelo. Mi pap, al igual que yo, tampoco tenía plata y se las agenciaba solo para poder correr. Son esos los pasos que quiero seguir: sudarla y conseguirla.  ¿Qué le dirías a todos los que tienen los ojos puestos en ti? Muchas personas creen que es fácil. Antes de mi última carrera, mis amigas me decían: Grace, vas a ganar, y yo les respondía: ¡No! Voy a ser la última!. Hay corredores contra los que compito que manejan desde antes de que yo naciera. En internet hay fotos de algunos de ellos sentados en un kart cuando yo ni siquiera estaba en la barriga de mi mam. Por eso, para mí, la carrera es contra mí misma. Ahora mismo, mi objetivo es mejorar. Después, el próximo año, sí espero estar ahí.","elcomercio","11/08/2015"
"Maiman se defiende dejando en offside a Toledo","Josef Maiman vive en Herzliya, un hermoso balneario de Israel, a media hora de Tel Aviv. A su casa se ingresa con código de seguridad, a su memoria también. Amigo de Alejandro Toledo desde hace cuarenta años, esta tarde luce molesto por los titulares de la prensa peruana. Se ha recuperado de una enfermedad de la que prefiere no hablar. Est delgado, pero vital. Sus enemigos dijeron que se estaba muriendo, Maiman sonríe. ¿Por qué inventan tanto?, me dice. Jamás pensó que su buen amigo, el ex presidente y hoy candidato a repetir el plato, lo metería en tremendo lío. Mucho enredo, mucha mentira, mucha telenovela. Ecoteva le ha originado una demanda por lavado de activos y Maiman se defiende dejando en offside a Toledo: los enredos son de él, las versiones también. La única verdad es que la plata de Ecoteva es mía y tengo cómo probarlo, así habla. El problema es que los enredos dejaron pensando a los fiscales y seguirán investigando. ¿Por qué Toledo inventó que la plata era del Holocausto y que además era fruto del trabajo de toda la vida de su suegra? Maiman no quiere responder, tampoco juzga a su amigo. La lealtad entre ambos es a prueba de fiscales.  Convencido de que el Caso Ecoteva tiene un trasfondo político y que la acusación quiere sacar a Toledo de la carrera presidencial, Maiman se declara empresario con éxito lejos del Perú. Nadie es profeta en su tierra, asegura. No está quebrado y tiene para rato con su imperio, asegura. No por gusto Forbes lo califica como uno de los israelíes con mayor fortuna del mundo. Maiman cena con Bill Clinton y con Shimon Peres, da lo mismo. También con Juan Manuel Santos de Colombia. Conoce a los poderosos y cena con ellos, está claro. Cierra tratos millonarios con los estados. En el Perú es amigo de Adam Pollack y de Siomi Lerner. Y de Toledo aunque terminen enredados. Dice que pagó la hipoteca de Camacho y Punta Sal porque Toledo prometió hacerle la refacción a la casa de Las Casuarinas que él compró como inversión. ¿Es posible creer esta nueva versión? Toledo refaccionó y a cambio le pagaron la hipoteca? O Maiman está diciendo esto para salvarse el pellejo o los pellejos de ambos?  Nadine Heredia tiene una amiga favorita que le da tarjeta de crédito extendida y paga casa de verano, Alejandro Toledo tiene un amigo favorito que le ayuda a saldar una deuda y con quien viaja en su avión privado cuando coinciden en Europa. Entre amigos todo es posible, cierto. Y cada uno hace con su dinero lo que cree mejor. También es cierto. Pero cuando uno está en política y en cargos mayores es posible hacer lo que viene en gana con los amigos elegidos? ¿Qué hubo o que hay detrás de estas relaciones? Esa es la pregunta cuya respuesta puede ser el Waterloo electoral. Toledo lo sabe, Nadine también.","elcomercio","11/08/2015"
"Los desafíos de un país fragmentado","Columna de El Comercio Los desafíos de un país fragmentado, por José Matos Mar / 3 de agosto del 2015  Editorial  Legado sin fragmentos  La vigencia de la última colaboración de José Matos Mar. e n 1921 el Perú celebraba el centenario de su independencia, Lima contaba con poco más de 200.000 habitantes y en todo el territorio nacional había apenas 5 millones de peruanos.  Ese mismo año, en la pequeña localidad de Coracora, en Ayacucho, nacía José Matos Mar, cuya fructífera vida se extinguió hace solo unos días.  A finales de los años veinte, Matos Mar llegó a Lima acompañando a sus padres y pudo conocer los contrastes entre el Perú rural y el urbano. Quizás por eso optó por dedicarse a la antropología. Así, tras graduarse en Letras en la Universidad Nacional Mayor de San Marcos y realizar estudios en la Universidad de París, dedic su vida a tratar de comprender mejor la sociedad en evolución en la que le había tocado vivir.  En 1946, a raíz de la invasión del Cerro San Cosme, fue uno de los primeros en investigar las ‘barriadas’ limeñas: una materia que cambiaría el panorama social del país y señalaría el derrotero intelectual del antropólogo, que se convirtió con ello en un precursor del estudio de la informalidad.  Fue sin embargo la publicación de “Desborde popular y crisis del Estado”, en 1984, lo que lo consagró como un referente en las ciencias sociales. En su estudio, Matos Mar describió cómo, entre 1940 y 1977, el Perú afrontó un proceso de migración que determinó que la población urbana pasara del 17% al 65% en el país. Un ‘desborde’ que atribuyó al centralismo del Estado en lo social, lo económico y lo político.  La deuda intelectual que el Perú guarda con él, no obstante, no solo tiene que ver con las enseñanzas derivadas de su propia obra, por vasta que haya sido (logró publicar más de 40 libros), sino también con la labor que desempeñó a lo largo de dos décadas como director del Instituto de Estudios Peruanos (IEP).  Como columnista de este Diario, el empeño que dedic a los artículos que publicaba cada tres semanas hacía olvidar los 93 años que tenía, hace solo una semana, a despedirse de nosotros sin saberlo, pues nos solicitó publicar de manera anticipada la columna que nos había remitido unos días antes y que estaba programada para otra fecha. Y no fue su delicado estado de salud lo que motivó el pedido, sino la urgencia de que sus reflexiones sobre el último mensaje presidencial fueran divulgadas mientras el eco del discurso aún resonaba en los oídos ciudadanos.  En esa columna Matos Mar escribió: “Quiero reparar en uno de [los aciertos del mensaje]: el reconocimiento […] de que vivimos en un país fragmentado. Creo que este reconocimiento, esquivado históricamente por la clase política, es el punto de partida de cualquier programa de futuro”. Y con esto demostraba la persistencia de una preocupación que, durante siete décadas, aguijoneó su vocación intelectual.  Y fue precisamente por su contribución al análisis de la pluralidad social del país y su multiculturalidad, que el pasado miércoles, solo dos días antes de dejar-nos, Matos Mar fue condecorado con la Orden del Sol del Perú.  Como es natural, las premisas desde las que este notable intelectual enfocó sus estudios no necesariamente son compartidas por todos los que hemos consultado su obra. Pero eso no hace falta para apreciar el valor de los instrumentos que nos ha legado y para poder utilizarlos, a fin de seguir en la búsqueda de una sociedad y un país cada día menos fragmentado, en el que todos nos reconozcamos como peruanos.","elcomercio","11/08/2015"
"La legítima defensa requiere modernizarse","en respuesta a las declaraciones del ministro Segura  La doctrina Del Castillo  Usted es el responsable  ILUSTRACIÓN: Vctor Aguilar  - Jorge Colunga -  Abogado y diplomático  - Eduardo Amorrortu -  Presidente de la Asociación de Exportadores (DEX)  dar a entender a la opinión pública que el Ejecutivo hizo su tarea y responsabilizar a los inversionistas por la desaceleración económica es un mal gesto político del ministro Alonso Segura.  El ministro afirma que la sobrerregulación y la demora en los trámites administrativos no peguen de golpe y no aparecieran de la noche a la mañana. Pero olvida que, en lugar de corregir cualquier exceso de regulación de los gobiernos anteriores, se continuó sobrerregulando hasta desalentar las inversiones y frenar la creación de nuevos empleos.  Precisamente, la incorporación del ministro Segura al MEF respondió al objetivo de levantar las trabas a la inversión en un acto que representa el reconocimiento tácito de que el gobierno quería enmendar su política. Lamentablemente, las estadísticas muestran que la inversión sigue deprimida.  La primera razón de la no reacción de las inversiones es que el enfoque del señor Segura no considera la necesidad de reformar entidades públicas que tienen diseño de los años 90. Esto resta competitividad a la actividad económica porque no tienen presupuesto, personal, ni están preparadas para seguir los requerimientos del nuevo orden internacional ni del desarrollo nacional. Asimismo, no han encontrado un balance entre fiscalización y facilitación o no tienen los medios para identificar al funcionario público que cede a la tentación de “pedir alguito” para que las empresas superen todo lo anterior.  Una segunda razón es que el ministro no logra que el Gabinete sume esfuerzos en torno a una política integral. Por eso, la Ley Servir no muestra resultados sensibles, el Plan de Competitividad Nacional no cumple sus metas, el sector acuícola lleva dos años esperando una nueva ley de promoción y el sector forestal carece de un marco institucional que impulse su desarrollo. Otro ejemplo es la larga discusión sobre la remuneración mínima vital que le costó el cargo a un primer ministro.  La tercera razón del fracaso del señor Segura está en su propia casa: el desacertado manejo de la recaudación tributaria por parte de una Sunat extremadamente fuerte y abusiva en su tarea fiscalizadora. Un disparo a los pies de la economía, haciendo menos competitivas a las empresas y ahuyentando a los inversionistas que hace tres años estaban muy interesados en venir al Perú.  Una cuarta razón es la desacertada e inoportuna decisión de reducir la tasa del drawback a 4% y en el futuro a 3%. Es incoherente esperar que el empresariado invierta cuando los envíos no tradicionales caen en -7,5% y los de confecciones en -27% en el primer semestre del año. Esto demuestra un total desconocimiento del sector exportador y su participación en la generación de empleo y formalización del sector empresarial. El barco se hunde, los pasajeros necesitan salvavidas y el ministro se los quita.  El ministro Segura debería reconocer que, además de aplicar medidas anticíclicas se requieren reformas estructurales para construir futuro, por lo que él debe tener una comprensión y visión amplia de la problemática del país y compartirla con el Gabinete para gestionar una política multisectorial que ayude a reconstruir la confianza que el sector privado ha perdido. Hecho esto, la apertura y disposición para trabajar de manera estrecha con el sector privado debe ser el siguiente paso.","elcomercio","11/08/2015"
"El avance incontenible de la delincuencia",", asaltando a mano armada hogares, restaurantes y demás establecimientos comerciales, debería ser enfrentado con todos los medios al alcance de una democracia. Y uno de ellos bien puede ser modernizando nuestra vetusta y clásica figura de la legítima defensa. Examinemos:  Para que una víctima pueda ser eximida de responsabilidad penal, al recibir el ataque de un malhechor que resulta muerto por la defensa que ejerce la propia víctima, debería invocarse la legítima defensa. La misma está sujeta al cumplimiento de ciertos condicionantes: que la agresión sea ilícita, que exista una necesidad racional del medio empleado para impedirla, así como la falta de provocación del que se defiende. Este enunciado es general, por lo que sería largo entrar en detalles. Pero lo cierto es que tales condicionantes son considerados obsoletos por el derecho penal moderno, si acaso la figura que se comenta no fuera introducida o subsumida dentro de la doctrina Del Castillo.  Así, en principio, la doctrina Del Castillo exceptúa de responsabilidad penal y civil a quien sufre la violación de su domicilio (o centro de trabajo y hasta de su vehículo) por un intruso que ilegítimamente ha invadido tal propiedad. Una acción sobre la que la ley debe indefectiblemente presumir ha sido decidida con la intención de robar, matar, violar o provocar un daño grave premeditado, siendo que el delincuente invasor puede ser repelido con un arma letal por parte del ocupante legal.  En este sentido, para el derecho penal moderno, resulta inexistente el denominado exceso de defensa, otorgándole a la víctima el derecho de no rendirse, de no retroceder ante el delincuente, o la exigencia de esconderse o huir. En otras palabras, quien viola una propiedad ajena puede ser repelido por su ocupante legal con un arma letal, exceptuándosele a la víctima que siega la vida del invasor de cualquier sanción penal o civil, incluso si el delincuente no estuviera armado, lo que es imposible que la víctima pudiera conocer de antemano.  La doctrina Del Castillo, identificada en Estados Unidos con la denominación Stand Your Ground, fue aplicada por primera vez en el estado de Florida en el 2007 y, desde entonces, con ciertas variantes, ha sido también impuesta en 18 estados de ese país. Italia, desde el 2006, comparte también la doctrina, as como otros países, como Israel.  En las actuales circunstancias en que el país entero vive en permanente zozobra por el crecimiento de todo tipo de asaltos, sería deseable y casi urgente que quienes tienen el poder (actual o futuro) para cambiar las leyes se aboquen a estudiar con seriedad la doctrina Del Castillo para su aplicación en el Perú.  Es posible que esta propuesta levante la voz de algunos detractores. Sobre todo si tenemos en cuenta una nefasta inclinación de algunas autoridades que aplican la legítima defensa con carácter restrictivo, afectándose los derechos de la víctima y concediendo mayor preeminencia a supuestos derechos humanos del delincuente. Así, a los posibles detractores solo podemos desearles que Dios no permita que puedan convertirse en víctimas de los delincuentes en sus propios hogares.","elcomercio","11/08/2015"
"Proyecciones económicas","Crecimiento contracorriente  - Roberto Abusada -  Director del Instituto Peruano de Economía (IPE)  da de crecer –aquello que los economistas llaman crecimiento potencial–, es decir, averiguemos cuál es la tasa a la que podemos crecer utilizando los recursos de capital físico y de trabajo de manera que se pueda alcanzar la máxima tasa de crecimiento sin recalentar la economía y generar inflación.","elcomercio","11/08/2015"
"Aboque a estudiar con seriedad la doctrina Del Castillo para su aplicación en el Perú","Es posible que esta propuesta levante la voz de algunos detractores. Sobre todo si tenemos en cuenta una nefasta inclinación de algunas autoridades que aplican la legítima defensa con carácter restrictivo, afectándose los derechos de la víctima y concediendo mayor preeminencia a supuestos derechos humanos del delincuente. Así, a los posibles detractores solo podemos desearles que Dios no permita que puedan convertirse en víctimas de los delincuentes en sus propios hogares.","elcomercio","11/08/2015"
"Proyecciones económicas","Crecimiento contracorriente Roberto Abusada Director del Instituto Peruano de Economía (IPE)  ¿Cuál es la capacidad de crecer –aquello que los economistas llaman crecimiento potencial–, es decir, averiguemos cuál es la tasa a la que podemos crecer utilizando los recursos de capital físico y de trabajo de manera que se pueda alcanzar la máxima tasa de crecimiento sin recalentar la economía y generar inflación.  El Banco Central suele responder esta pregunta periódicamente y nos dice que el potencial de crecimiento de la economía ha disminuido significativamente desde un nivel de aproximadamente 6,5% que tenía hace unos tres años. El MEF nos dice que en el mediano plazo puede ser 5,5%. Particularmente, creo que en la actualidad es más cercano a un 4,5%. Las razones por las cuales ya no podemos crecer como antes se explican por la caída en la tasa de inversión que ha hecho que disminuya el total de inversión como porcentaje del PBI. Están además las omnipresentes trabas burocráticas y permisos muchas veces insalvables. De igual forma el empleo ha venido creciendo más lentamente. Claramente, si los precios de los productos que vendemos al exterior han bajado, entonces las empresas invertirán menos y emplearán a un ritmo menor.  Pero en los cálculos del Banco Central interviene también un importante ingrediente adicional: el crecimiento en la productividad de la economía. Al parecer la productividad –que indica cuanto más podemos producir con la misma cantidad de recursos– ya no crece como hacía cuatro o cinco años atrás, cuando aumentaba año a año a una tasa del orden del 3%. Es decir que más allá del crecimiento explicado por el aumento en la inversión y el empleo, la productividad añadía 3 puntos a nuestra tasa de crecimiento. Nos dicen que ahora la productividad añade al crecimiento solo algo más de 1 punto. Puede ser que la productividad haya caído porque anteriormente la economía aprovechó el hecho de que estuvo estancada por mucho tiempo y en ese ponernos al día (y con la ayuda de maquinaria más moderna y mejores métodos de trabajo), la productividad creció de manera impresionante, algo que ahora es más difícil porque ya recuperamos buena parte de ese retraso. Por lo tanto, y siendo incluso más pesimista que el BCR y el MEF, la respuesta a la pregunta de cuánto podemos aspirar a crecer es 4,5%.  Ahora bien, en esa caída de 6,5% a 4,5% están ya incluidas todas las razones que usualmente se nos dan para explicar la desaceleración: las vacas flacas, China que no crece y el viento en contra. Ustedes preguntan: entonces, ¿por qué crecemos 2,5% y no 4,5%?  Particularmente, no tengo una respuesta definitiva, pero hay una frase de Séneca que puede echar algo de luz para descubrir la respuesta: No hay viento favorable para quien no sabe adonde va.","elcomercio","11/08/2015"
