"headline","content","newspaper","date"
"La política en Sudamérica siempre nos arrebata los sueños pero esta vez nos regala una luz de esperanza.","Anoche quizás pudiéramos vivir (o soportar) la última transmisión futbolística internacional de Niembro en un canal de TV. El polémico comentarista de Fox Sports es candidato a diputado en Argentina y este domingo, en las elecciones primarias, podría iniciar el camino para legislar en su país por los próximos cuatro años. Confiamos en esos votantes desinformados que nunca faltan en el continente. Si en el Perú aún Laura Bozzó pudiera animarse a postular al Congreso, all en Argentina no debe sorprender que Niembro quiera cambiar las cámaras de televisión por la Cámara de Diputados de su país. Voten por Niembro. Voten ya.  Niembro encabeza la lista del PRO (Propuesta Republicana), el poderoso partido de su amigo y ex presidente de Boca Juniors, Mauricio Macri. Aunque usted no lo crea, es uno de los favoritos en las elecciones. Por una simple ecuación de tiempos y por una oportuna reflexión sobre los conflictos de intereses, será bien difícil que este periodista continúe en los grandes medios como diputado. Digamos que se cumplirá el honesto deseo de los auténticos fanáticos del balompié: Niembro podría ser expulsado de la TV por mayoría de votos.  Si este señor se despide de los estudios televisivos, deberíamos hacer el más abnegado esfuerzo para no continuar con su legado. Comentarios parcializados, capacidad para abastecer de mala leche a ciudades enteras y asombrosas demostraciones de cómo sostener transmisiones de dos horas con anécdotas e información inútil. Cero análisis táctico. Hay intervenciones de Niembro que dejan la apocalíptica sensación que un adolescente de 15 años puede saber más de fútbol con solo 15 minutos de Play Station.  Menos mal que en los últimos años hemos visto apariciones felices como la de Diego Latorre, la prueba contundente de que es posible cruzar la cancha hacia un set sin tropezar. Eso deberían anotarlo algunos productores en el Perú. Hay dioses nacionales que después del retiro deben quedar inmortalizados en un poster gigante. No los muevan de ahí, que no hablen. Quiteñenles el micrófono por favor, no les hagan más daño. Esperemos el domingo para saber si Fernando Niembro comienza su carrera política y abandona la televisión. Si lo eligen, nosotros que lo hemos soportado por tantos años reiremos un poco pero también lloraremos por ti, Argentina.","elcomercio","06/08/2015"
"El derecho y la política","Uso y abuso de los amparos - Domingo García Belaunde - Abogado constitucionalista Como se sabe, el amparo –al igual que otros procesos constitucionales– ha sido instituido como un instrumento legal de defensa contra los abusos del Estado –y sus instituciones–, así como de los particulares. Y tiene gran predicamento en América Latina, en donde existe con el mismo nombre o con otros similares (como son la acción de tutela en Colombia, el mandato de seguridad en el Brasil, entre otros).Pero desde que apareció formalmente en nuestro país en 1979, ha sido no solo debidamente reglamentado, sino usado para los fines más diversos. Algo de esto mejor con la sanción del Código Procesal Constitucional en el 2004 y ha contribuido a ello cierto direccionamiento jurisdiccional –del cual existe una importante resolución reciente del Tribunal Constitucional–, pero es obvio que la tendencia al uso del amparo no decrece. Y esto se debe a varias razones. Una de ellas es la desesperación del justiciable que no encuentra mejor vía que esa para impedir o detener un atropello. Otra es cuando no existe realmente una vía satisfactoria. Y finalmente, porque los abusos del Estado tienden a crecer –como lo demuestran, entre otros, la Sunat y la ONP– y además por la ineficiencia del Poder Judicial, pues los jueces constitucionales que con tanto empeño se instalaron hace algunos años están prácticamente en vías de extinción. Aún más, rebasados por la carga procesal, algunos jueces –no todos por cierto– recurren por la “improcedencia”, pues es la manera más rápida de quitarse un problema de encima con la apariencia de seriedad y con la esperanza de que el superior haga lo que él no hizo. Son los llamados “jueces de la improcedencia” que los abogados bien conocen. Por eso, sin negar el exceso o abuso de los amparos –fenómeno conocido como amparitis o amparismo en otros países–, bueno es decir que la culpa no solo es de los particulares, sino también de los órganos del Estado, de las deficientes sentencias del Poder Judicial –cuando son recurridas en amparo– y en general del aparato del poder, que en este país se ha vuelto cada vez más abusivo. Esto incluye a las comisiones investigadoras del Congreso de la República, en donde el vedetismo de sus miembros pugna por los titulares de los medios, olvidándose que ahí también rige o existe un matizado debido proceso.","elcomercio","06/08/2015"
"Mirada de fondo","Chantaje Patricia del Río Periodista Chantaje, extorsión, amenaza, son solo algunas de las palabras que se han vuelto habituales en nuestro vocabulario. Las leemos en los titulares de los diarios, las escuchamos en las noticias de la radio y la televisión. Una tarde es una granada en un circo, a la mañana siguiente alguien recibe una nota amenazante en su chifa, tres días después es una alerta de bomba en un colegio, el fin de semana desfilan las quejas de los propietarios de una bodega. No se necesita tener un imperio en Gamarra, ni ser dueño de una gran empresa, basta que un ciudadano tenga algo que lo vuelva vulnerable, algo que otro pueda aprovechar para asustarlo y es susceptible de convertirse en víctima de chantaje. Puede tratarse de un negocio, un auto, un hijo, un trabajo, un local… da lo mismo. Hoy en día en el Per, los límites de inseguridad han alcanzado tales niveles que quien tiene algo que proteger está en peligro; y esa es una realidad a la que desgraciadamente nos estamos acostumbrando. Más allá de las acciones que tienen que tomar las autoridades para detener esta espantosa conducta (eso ya es materia de análisis de diversos especialistas), seria bueno que nos preguntemos qué hay detrás de un comportamiento como este. Qué nos está pasando como sociedad para que se haya “puesto de moda” eso de vivir a expensas del miedo ajeno? En primer lugar, está claro que los extorsionadores no tienen ningún temor de ser atrapados. Actúan convencidos de que recibirán lo que piden sin que nada ni nadie se interponga en su camino. Por eso, la mayoría de las veces, los extorsionadores se identifican, son personajes conocidos dentro de sus barrios y caminan por las calles infundiéndoles temor entre sus vecinos. En Trujillo, por ejemplo, el chantaje a los taxistas alcanzó tales niveles de sofisticación hace algunos años, que los autos ostentaban las calcomanás que cada grupo de extorsionadores les proporcionaba a sus víctimas para dejar en claro que estaban al día en “sus pagos” y que ya tenían “dueño”, por lo tanto no podían ser chantajeados por nadie más. Organizados. Chorrillos, como en los cuentos e s una pena que la ciudad carezca de espacios públicos de calidad. Nos faltan parques, plazas y bulevares bien mantenidos y abiertos a todos. Calles con cafés y terrazas; mercados limpios, con puestos de comida bien arreglados; lagunas con botes y cosas por el estilo. Ciudad, no ‘malls’. Uno repasa los cuentos infantiles y en todos se relatan actividades prohibidas a los limeños. Saludar a la vaca, pasear en caballo, salir a pescar, trepar un árbol, cruzar un puente, volar cometa. Acá no se puede nada. La zonificación no permite, cerrado por un evento, no hay acceso, la municipalidad no decide, el serenazgo te bota. Tal vez falta mundo y ambición en los alcaldes, que no alcanzan a ver el enorme poder que estas intervenciones pueden traer para revitalizar sus distritos. No es ese disfrute puro y simple de la calle lo que muchos aprueban.","elcomercio","06/08/2015"
"Resumen de Propuestas","resentaron propuestas de ponencias individuales que no fueron aceptadas y presentadas, lo que demuestra que no existe ningún afán excluyente.  Finalmente, en nombre de la comisión organizadora, quiero decir que valoramos mucho el trabajo de los colegas de la Revista Andina de Estudios Políticos.  Atentamente, MARTÍN TANAKA GONDO DNI 06408442 Profesor principal del Departamento de Ciencias Sociales de la PUCP  Respuesta de Carlos Meléndez. Mi objetivo con el artículo era llamar la atención sobre la tarea pendiente de integración en la ciencia política peruana. El hecho objetivo es que se perdió la oportunidad de presentar en el Congreso de Alacip a la única revista peruana de ciencia política indexada –con suficientes méritos académicos–, al parecer no por mala voluntad de sus organizadores, sino porque el sistema de postulaciones de paneles no consideró la propuesta en su real envergadura. Aprovecho para aclarar que cuando me refería a la decada de la oferta académica de pregrado de esta especialidad, era exclusivamente a la escuela de la PUCP. Otras escuelas tienen mayor trayectoria.  Dejo aquí la respuesta del director ejecutivo del Instituto de Estudios Políticos Andinos, José Manuel Meja Villena.  A quienes conformamos el Instituto de Estudios Políticos Andinos (IEPA), que edita la Revista Andina de Estudios Políticos (ISSN: 2221-4135), nos sorprende que una propuesta de panel enviada con motivo de la presentación del Vol. 5 N° 2 fuera rechazada por el comité organizador del VIII Congreso Latinoamericano de Ciencia Política. Nos regimos por el reglamento del congreso, publicado en la web del mismo evento, y optamos enviarla como panel (antes que como ponencia), cumpliendo con lo establecido en el sistema implementado para dicho fin.  Reconocemos la posibilidad de que este desenlace haya sido fortuito, sin una pretensión consciente de excluir a nuestra institución. Sin embargo, nos incomoda el hecho de que sea solo a través de la reacción a una columna periodística escrita por un polítologo reconocido como Carlos Meléndez que nuestro trabajo por la institucionalización de la ciencia política en el Perú sea reconocido por nuestros colegas.","elcomercio","06/08/2015"
"Señor Director:","El 18/7/2015 se publicó una nota periodística en la página A4, bajo el titular Air Per y su relación con los abogados del congresista Elías. Sobre la mencionada nota periodística procedo a aclarar lo siguiente.  Sin perjuicio del contenido de la nota, el diario El Comercio ha utilizado mi rostro (foto) y mis nombres dentro de un bosquejo o esquema tendiente a vincularme y hacer creer a la sociedad peruana sobre la existencia de una supuesta agrupación delictiva, que no existe, y cuyos hechos denominan El caso de la aerolínea fantasma, en relación con el abogado Rodolfo Orellana Rengifo, persona a quien no conozco. Muy cerca de la mencionada fotografía, en la parte superior derecha, figura la imagen entrecruzada de dos fajos de billetes de US$100, así como en la parte inferior derecha la suma de US$450.000, además de la foto del detenido Rodolfo Orellana, sin dejar de utilizar flechas, corchetes, entre otros. A pesar de haberle manifestado al periodista de El Comercio en la entrevista que sostuve con él mi rechazo categórico al uso de fotografías con relación a anteriores publicaciones realizadas, este igual publicó mi foto.  Quiero precisar que la única participación que he tenido como abogado ha sido la de encargarme del asesoramiento y de la presentación de la renuncia al cargo de apoderado del Sr. Rodrigo Alonso Elías Roca ante los Registros Públicos, no teniendo nada que ver mi situación laboral en la Universidad Privada San Juan Bautista, ni la amistad que pueda tener con el congresista José Luis Elías Avalos, ni con su hijo Rodrigo Alonso Elías Roca para que se me pretenda vincular a hechos presuntamente irregulares ilegales relacionados con el abogado Rodolfo Orellana Rengifo.  Atentamente, CRISTIAN JESÚS SOSA CANALES DNI 41179489 Abogado Reg. CAL 39829  Ninguno de los informes sobre el caso Air Per Express señala que el Sr. Cristian Jesús Sosa Canales sea parte de la red de Orellana, ni que haya percibido dinero de la aerolínea, o del hoy reo en Piedras Gordas. El informe lo menciona indicando que es abogado de la Universidad Privada San Juan Bautista y que, como tal, hizo una gestión ante Registros Públicos a favor de Rodrigo Elías Roca, apoderado de Air Per. Su fotografía aparece en la infografía como abogado de la universidad. No hay nada que lo vincule directamente a la aerolínea ni a la recepción de dinero, menos a Orellana.","elcomercio","06/08/2015"
"Editorial","Selfie populista  Los comentarios al retrato que se tomó el Gabinete recogidos por Alan García revelan un ánimo electoral.  El académico y político canadiense Michael Ignatieff decía que los populistas ofrecen soluciones falsas a problemas reales. Y en medio del calentamiento de motores que parece haber puesto en marcha la proximidad de las elecciones, daría la impresión de que algunos de los presumibles candidatos que compitan en ellas estarían ensayando esa fórmula.  Hace algunos días, por ejemplo, el ex presidente Alan García lanzó a través de las redes sociales una foto en la que se aprecia el famoso selfie de los ministros de este gobierno durante un mensaje del presidente Humala en las puertas de Palacio, y la acompañó con la inscripción Nosotros ganamos S/.30.000, ¿y ustedes?. Habría que concluir que el señor García participa del modo de pensar que el comentario expresa.  La fotografía compartida, sin embargo, llama a reflexión sobre dos asuntos preocupantes, en la medida en que se relacionan con alguien que no solo aspira probablemente a la presidencia sino que ya la ejerció.  El primero de ellos es el desconocimiento que revela sobre la lógica económica que existe detrás de la asignación de un salario. La remuneración refleja el valor de mercado otorgado a una determinada prestación; en este caso, el trabajo de un ministro. Y dicho valor, por cierto, no se determina sobre la base de cuanto gana, en promedio, el resto de los peruanos, sino a partir del criterio de cuanto ganan en el país las personas que se encuentran en la misma situación y poseen similares habilidades, así como por su productividad. No obstante, pareciera que para el señor García estos salarios se deben fijar, más bien, con arreglo a consideraciones políticas.  El problema de proceder de esa manera es que se acaba desincentivando a personas o profesionales calificados para ocupar los más altos cargos del Estado. Así, si comparamos con otros países de la región, podemos ver que en Chile un ministro ganaba, al 2014, US$15.940 mensuales, en México US$11.111 y en Brasil US$11.222, mientras que en el Perú, luego del último aumento de febrero del 2014, los miembros del Gabinete han pasado a ganar US$10.638. Por otro lado, al comparar el salario de los ministros con los de cualquier ciudadano común y corriente, el señor García está olvidando que la productividad de las personas puede ser muy distinta, por lo que la comparación resulta engañosa y, en esa medida, demagógica.  Habría que recordar, además, que fue el señor García en su último gobierno quien redujo el sueldo de los ministros a S/.15.000, generando en muchos casos que personas calificadas para ejercer tal o cual cartera descartaran hacerlo. Y en la medida en que el sueldo de los funcionarios más altos –como los ministros– condiciona el de sus subalternos –los viceministros, directores, etc.– el problema se arrastra a los siguientes niveles de la administración pública.  Desde luego puede haber personas con una enorme vocación de servicio patriótico a las que los bajos salarios relativos no desanimen del todo, pero estas siempre serán la minoría, y no necesariamente se encontrarán entre las más calificadas para el puesto que requiere ser llenado.  Prioridad  Lo que el Perú necesita es una plana ministerial y de altos funcionarios estatales bien pagados y con puestos competitivos y atractivos en comparación con los que uno pueda encontrar en el sector privado. Solo así se podrá tener una política eficiente en el largo plazo y mejorar nuestra precaria administración pública.  Por otra parte, el segundo elemento preocupante en la crítica del ex presidente García es el ánimo electoral que parece suscitarla, porque fustigar un salario que es alto por contraste con el que recibe un peruano medio siempre encuentra un eco de simpatía en la población y hace lucir a quien plantea la condena como un justiciero, dispuesto a imponer una moral pública en la que la remuneración por los servicios prestados a la nación sea lo de menos.  No obstante, quien sabe que las propuestas populares no necesariamente son las más adecuadas, que pueden terminar agravando el problema que originalmente buscaban solucionar y actúa en consecuencia puede ser llamado estadista. Quien actúa en sentido contrario, en cambio, ofrece de sí solo un retrato populista.","elcomercio","06/08/2015"
"Humor Profano","- Mario Molina -  Un día como hoy hace 100 años  Peruanos en la guerra  Un grupo de jóvenes peruanos lucha en el ejército francés. Entre ellos están Miguel O. Feij, Ramón Bueno, que convalece de sus heridas, Abel Carricuray. Mención especial merecen los jóvenes Juan y José García Calderón, hijos del doctor Francisco García Calderón, y hermanos de Francisco y Ventura, que tanto brillo dan a nuestras letras. Juan es médico y está en el servicio de ambulancias. José es soldado. Últimamente tuvo a su cargo una ametralladora montada en un avión, comisión que solo se confía a personas expertas y de confianza. Periódicos llegados de París informan que José García Calderón ha sido nombrado sargento en el campo de batalla y citado en la orden del día.","elcomercio","06/08/2015"
"Los objetivos de la juventud peruana","Reflexiones sobre el futuro de los jóvenes  Ilustración: Víctor Aguilar  Los jóvenes del Perú creen que los beneficiarios internacionales deben priorizar el gasto para la erradicación de la violencia contra las mujeres y las niñas, según muestra un foro de jóvenes llevado a cabo por el Copenhagen Consensus Center en el país.  En septiembre, los jefes de Estado de todos los países se reunirán en las Naciones Unidas en Nueva York para acordar los objetivos de desarrollo hasta el 2030. Estos afectarán directamente el flujo de 2,5 billones de dólares en gastos para el desarrollo durante los próximos 15 años, junto con incontables billones de presupuestos nacionales en el Perú y otros países.  Los objetivos están diseñados para reemplazar las 18 metas altamente exitosas de los Objetivos de Desarrollo del Milenio. Sin embargo, se espera que esta vez los líderes respalden una increíblemente enorme agenda de 169 objetivos, que abarca todo, desde la violencia de género y el turismo sostenible, hasta la educación, la desnutrición y el cambio climático.  Simplemente hay demasiados objetivos. Esto significa que escasos centavos serán gastados en objetivos efectivos y muy ineficaces. La inclinación política natural es prometer cosas buenas para todos. Pero algunas inversiones para el desarrollo generan mayores beneficios económicos, sociales y ambientales que otras, por cada centavo gastado. Debemos centrarnos en estas.  Para establecer qué contribuiría al mayor beneficio, el Copenhagen Consensus Center encargó una investigación a 82 de los principales economistas del mundo, junto con 44 expertos del sector de las Naciones Unidas, ONG y empresas. Ellos establecieron tanto el costo de los objetivos propuestos como sus beneficios sociales, ambientales y económicos.  Los análisis sugieren que algunos de los objetivos apenas valen la pena, produciendo solo un poco más de un centavo en beneficios sociales por cada centavo gastado, mientras que otros producen rendimientos sociales mucho más altos.  Un panel de expertos, entre ellos varios premios Nobel, identificó cinco áreas prioritarias donde el gasto podría generar grandes beneficios:  1. Erradicar la violencia contra las mujeres y las niñas 2. Combatir la malaria 3. Mejorar la nutrición infantil 4. Promover la educación primaria universal 5. Reducir la mortalidad materna  Según el estudio, invertir en estas áreas no solo salvará vidas, sino que también impulsará el crecimiento económico y mejorará la calidad de vida en general.","elcomercio","06/08/2015"
"Acceso limitado, la municipalidad no decide, el serenazgo te bota.","Tal vez falte mundo y ambición en los alcaldes, que no alcanzan a ver el enorme poder que estas intervenciones pueden traer para revitalizar sus distritos. No es ese disfrute puro y simple de la calle lo que muchos aprecian.  Este desánimo por el espacio público es especialmente triste a lo largo de la Costa Verde. Eso no es pena, sino pecado. En todo el mundo las ciudades bien puestas miran y usan el mar para crear espacios atractivos con muelles, marinas, mercados, restaurantes y vida. Nosotros tenemos, salvo escasas excepciones, un prao triste y desolado.  Un buen ejemplo de esta displicencia es el abandonado muelle de pescadores, en Chorrillos. Dése una vuelta para ver in situ lo que puede lograr la indiferencia estatal. Puestos de comida sucios, un terminal pesquero paupérrimo, lozas y veredas destrozadas. Pobreza y abandono de tercer mundo a medio camino entre el Lima Marina Club y el Club de Regatas Lima.  Para paseantes y a quienes quieren salir a pescar por pura diversión, o dar una vuelta en bote y mirar la tarde. Con la oportunidad de conocer y tocar las lanchas de pescadores, y apreciar sus rutinas de zarpe y enmienda de redes. Como en los cuentos.  ¿Por qué en Chorrillos no se puede? ¿Por qué sus pescadores no pueden pasar a la modernidad? No hay que pensar mucho para encontrar a los culpables de siempre. La falta de derechos de propiedad es uno de ellos. La Asociación de Pescadores tiene en uso esa porción preciosa de ribera marina, pero ese derecho no es firme ni legalmente saneado. Otra sería la música si tuvieran derechos claros y pudieran asociarse con...  Abusos  Los límites de inseguridad han alcanzado tales niveles que quien tiene algo que proteger está en peligro.  En segundo lugar, al sentimiento de impunidad hay que sumarle otro peor: la envidia. Detrás de todo chantajista está un ser humano convencido de que se merece lo mismo que su vecino, pero sin mover un dedo. Por eso deciden que nadie tiene derecho de disfrutar de un trabajo, un negocio o lo que fuera si no paga. Así, el que tiene una mototaxi tendrá que colaborar con un porcentaje de lo que gana al día para que lo dejen chambear tranquilo. El señor que tiene una lavandería tiene que aportar 50 soles diarios para que no le roben, ni le tiren granadas a sus clientes. El obrero de construcción civil que consigue un puesto en la última obra municipal tendrá que donar parte de su sueldo para evitar problemas.  Y nadie reclama no solo por miedo a las represalias, sino por flojera de encontrarse en la comisaría con un policía que le pida dos soles para completar la denuncia o por evitar pagarle una luca a ese pata que cuida autos al que si no le pagas te baja la llanta. En resumen, por no tener que transitar por una ciudad donde hay que pagar por disfrutar de nuestro derecho al trabajo, pagar para tener una familia segura, pagar para vivir en paz.  La otra norma es la burocracia y la superposición de autoridades. Emape, la Autoridad Autónoma de la Costa Verde, el Instituto Metropolitano de Planificación, el Ministerio de la Producción y la Municipalidad de Chorrillos, entre otras entidades, tienen incompetencia sobre la zona y sus usos.  Ni la indefinición legal ni la marejada burocrática las podrán resolver los pescadores. Librados a su suerte, se morirán ellos y sus hijos, y ese muelle seguirá en desgracia.  Este proyecto necesita una locomotora. Puede ser el propio alcalde metropolitano o una empresa privada o una entidad como Apega. Alguien que jale, que meta a los abogados y que despierte a las autoridades. Hay plata por todos lados. Puede ser una APP, OxI o las siglas que mejor funcionen. Sería un triunfo del emprendimiento y un hermoso regalo para la ciudad.","elcomercio","06/08/2015"
"Habla culta","- Martha Hildebrandt -  Textilera. Es un obvio derivado de textil, voz relacionada etimológicamente con el verbo tejer (del latín texĕre). Textilera no se consigna en el DRAE vigente (2014); sin embargo, se documenta en varios países de Centro y Sur América, el Perú incluido, con los sentidos de industria textil y arte textil. En Perú, Problema y posibilidad y otros ensayos de Jorge Basadre se lee sobre algunos efectos negativos de la Conquista: Todo un maravilloso caudal de riqueza qued pospuesto: la cerámica, la textilera, la arquitectura... (Caracas 1992, p. 231).","elcomercio","06/08/2015"
