"headline","content","newspaper","date"
"Renzo Giner Vásquez","Ace 50 años. Estudi Ingeniería Industrial en la Universidad de Texas y tengo una maestría en la escuela de negocios francesa INSEAD. Fui director de la Cámara Peruana de la Construcción (CAPECO) desde el 2009 hasta el 2013. Soy un amante de los deportes, mis favoritos son la natación y el ciclismo. Mi sueño es ver a un Perú con un nivel educativo mucho más alto que impulse la creatividad del peruano.  “A lo largo de mi vida he podido demostrar que nada es imposible”  Si alguien quiere saber sobre el sector construcción en el Perú, debe conversar con él. Si alguien busca salir adelante a pesar de los obstáculos, tiene que escucharlo. Y si alguien quiere aprender a llevar su vida con una sonrisa, debe contagiarse de su energía. Walter Piazza nos brinda una gran lección de vida y anuncia la presentación de un libro que trae la fórmula para hacer una mejor ciudad y, sobre todo, para ser mejores ciudadanos.  El libro que Piazza y su equipo desarrollaron busca aportar en la construcción de una mejor ciudad. Para ello, detalla, se necesita educar a los ciudadanos, guiar a los futuros gobernantes y ser una referencia para los nuevos empresarios.  —Su discurso de despedida de CAPECO tuvo como frase central “Nada es imposible”. ¿Eso es algo que aplica regularmente en su vida? Sí. En mi vida he tenido muchos retos físicos que he logrado superar y siempre me he propuesto metas muy difíciles de alcanzar. A lo largo de mi vida he podido demostrar que nada es imposible. Me ha servido apoyarme en un equipo de gente talentosa. Yo solo no habría podido hacer mucho. Siempre he considerado fundamental estar rodeado de gente muy inteligente que ayude a lograr las metas con sus propuestas.  —Sin embargo, esos retos físicos no le impidieron practicar deportes como el ciclismo o el squash, por ejemplo. Sí, a los 12 años tuve un accidente en el que perdí una pierna. Pese a ello llegué a hacer 80 kilómetros en bicicleta a una velocidad de 30 kilómetros por hora. Practiqué muchos deportes durante toda mi vida. Hace tres años tuve otro accidente que me dejó paralizado de los hombros para abajo. Aún así sigo haciendo bicicleta tres veces por semana gracias a unos electrodos que estimulan mis piernas. Ya he alcanzado una velocidad de 12 km/h.  “En la vida hay que estar viendo siempre el lado positivo, estar rodeado de gente alegre. Tener una familia muy unida es fundamental para la realización de cualquier persona.”  —El libro se rige bajo cinco pilares. ¿Por cuál de ellos se debería empezar? Bueno, como somos ingenieros hemos creado una fórmula [risas]. Si sumamos a la gente, infraestructura, vivienda, equipamiento humano y gestión, obtenemos una mejor ciudad. El primer componente es la gente.  —¿Por qué? Pues porque consideramos que lo más importante para que una ciudad mejore es que la gente que vive ahí se identifique con ella, la quiera, participe más en su cuidado y en su gestión. Que se involucre. Si no tenemos gente educada y con una idea de lo que se requiere para mejorar, nunca van a elegir a los alcaldes que compartan esa visión de una ciudad formal y sostenible. Las ciudades que más éxito han tenido en el mundo son las que han creado un lema de la ciudad.  —¿Cómo lograr que las personas se comiencen a conectar si en calles donde antes vivían dos familias ahora viven 40 por los nuevos edificios? En el libro ponemos un ejemplo que demuestra que el aumento de la densidad ayuda a tener más parques. Esto está demostrado en muchas ciudades del mundo y lo mostramos con ejemplos matemáticos muy simples. Pero, claro, deben ser desarrollos arquitectónicos bien planificados, muchas ciudades del Perú “han crecido por invasión no por inversión”, esa es una frase de mi querido amigo Miguel Romero Sotelo. Felizmente el gobierno ha adoptado una de nuestras iniciativas, que consiste en otorgar un bono para reforzar las viviendas. Ha empezado tímidamente pero ya ha empezado.  —El gremio de construcción ha aportado al desarrollo del país. ¿Considera que los ciudadanos comprenden el aporte de este sector? Las cifras son elocuentes, el impacto en el empleo es enorme y la gente ve el progreso urbano de Lima. Pero, por supuesto, hay un precio a pagar que es una incomodidad temporal, el tráfico a causa de las obras, mucho malestar que es natural. Falta comunicar mejor eso. Sin embargo, este año la construcción está cayendo en 13% y una de las razones es la falta de suelo urbano para construir. Si no administramos mejor el territorio, no podremos hacer viviendas sociales.","elcomercio","15/08/2015"
"Reformas políticas en el Perú","Para él, representante del partido que preside Csar Acua, existe algo así como propuestas de reforma electoral que gozan de un alto grado de consenso y que han resultado de un amplio debate entre los actores públicos, académicos, periodistas y representantes de la sociedad civil. Aunque no precisa cuales serán esos puntos de acuerdo, estas afirmaciones son erradas.  Respecto a la reforma política en el Perú, no existen consensos ni amplios debates. Todo lo contrario. La semana pasada, el encuentro entre especialistas en reforma política y académicos que facilitó Idea Internacional dejó en evidencia la inutilidad de recetas. Hace aproximadamente quince años existía un amplio nivel de aceptación –por ejemplo– respecto a la pauta que guiara la legislación de los partidos: democracia interna, ley de cuotas, financiamiento público, descentralización política, etc.; que seguramente usted conoce como mandamientos del reformador. Fue así como se forjó nuestra Ley de Partidos Políticos, hoy deficitaria. Todo lo que usted escuchó (y lamentablemente sigue escuchando) como receta está hoy puesto en duda.  El encuentro citado delató una división. Por un lado, los especialistas internacionales y locales piden acelerar el paso de la reforma. Tanta es la premura del policymaker que no cede ante el juicio pausado, la evidencia empírica sistemática ni la necesidad de articular propuestas. El escudero de las reformas funciona por resultados y en su fiebre reformista puede llegar a apoyar incluso modificaciones legales truncadas en sí mismas (por ejemplo, el curul vacío con inmunidad parlamentaria) o contraproducentes (por ejemplo, la prohibición de la reelección en el ámbito subnacional). Por otro lado, los académicos –me incluyo– pedimos mesura y prudencia, porque nuestro ritmo de producción y nuestros incentivos son distintos. No tenemos el apuro del proyecto de cooperación que termina ni conocemos en detalle el cabildeo necesario para promover un cambio legislativo. En cambio, podemos ver con mayor perspectiva el alcance de las propuestas.  Si a estos dos grupos les es difícil conciliar perspectivas, menos probabilidad de acuerdo existirá cuando se incluya al debate a los políticos, especialmente los legisladores. Considero que expertos y académicos hemos soslayado el aporte fundamental del actor político, al cual se le percibe como incapaz de comprender la magnitud del problema de fondo o muy sesgado por sus intereses particulares. Este encaramiento, sin embargo, no debe evitar avanzar en una agenda mínima, sobre todo a puertas de una campaña electoral. Y eso pasa por fortalecer el mecanismo de fiscalización y supervisión de las agrupaciones políticas, otorgando a la ONPE capacidad de sancionar efectivamente las faltas cometidas por políticos informales con vínculos con los poderes ilegales. Ese solo paso sería un gran avance y no requeriría mayores modificaciones que, sin un norte debido, podrían resultar perjudiciales.  El shock institucional que requiere nuestra política debería ser agenda de los primeros cien días del próximo gobierno. Por ahora solo toca empezar un debate sensato entre expertos, académicos, políticos y, sobre todo, candidatos presidenciales.","elcomercio","15/08/2015"
"Impacto económico global y local","La mayor devaluación de la moneda china en dos décadas esta semana nos recuerda que el entorno internacional sigue empeorando y no hay razones para esperar una mejora sustancial.  La baja del yuan reducirá la compra china de materias primas del Perú y de países vecinos. Pero –lo que es peor– es probable que represente problemas fundamentales en la economía del país oriental. El crecimiento de China ya ha alcanzado su punto de desaceleración más bajo en muchos años, llegando a 7% según la versión oficial, pero analistas independientes calculan que el crecimiento verdadero es de alrededor de 5%. Esto se suma al declive de los precios de los commodities y una esperada alza en las tasas de interés por parte de la Reserva Federal de EE.UU.  No hay nada que pueda hacer el Perú para cambiar esta realidad. El peligro es que los políticos peruanos actuales y futuros culpen a factores externos por un desempeño nacional pobre, y que no se haga lo suficiente para retomar un crecimiento alto. El ministro de Economía, Alonso Segura, resalta que la caída de los precios de las exportaciones peruanas es la más severa en 65 años y culpa a los empresarios de no tener suficiente confianza en la economía.  No hay que exagerar el impacto de la caída de los precios de las exportaciones en la economía peruana. Según las Naciones Unidas, los términos de intercambio del Perú –la relación entre los precios de las exportaciones y las importaciones–, a pesar de haber caído en los últimos años, siguen siendo favorables. Comparados al 2000, los precios relativos de lo que exporta el país todavía duplican los de las importaciones en el 2014. Para este año, los precios internacionales de los minerales y los metales, por ejemplo, siguen dos veces más altos de lo que era el caso en el 2000.  Los términos de intercambio no determinan el éxito de una nación y muchos países han aumentado su crecimiento a pesar del deterioro de estos. Lo que importa es el costo de producir. Si se puede bajar ese costo, aumentando así la productividad, el bienestar nacional mejora aún si bajan los precios de los bienes exportados. Este fue el caso de Chile en los ochenta, que sufrió una caída importante en el precio del cobre, pero volvió al crecimiento alto al implementar reformas económicas profundas.  Por algo los empresarios peruanos, quienes ponen su propia plata en juego, ante este contexto, han perdido cierta confianza. Está muy bien que el Perú se integre en la Alianza del Pacífico y que el gobierno reduzca algunas trabas burocráticas en ciertos sectores –el forestal, el acuícola, el textil y el de industrias creativas, según el Plan Nacional de Diversificación Productiva–. Pero ¿por qué solo en esos sectores? El Perú entero está sumido en la sobreregulación. No hay mejor prueba que el 70% de los peruanos que trabajan en la informalidad. ¿De verdad creemos que los planes del gobierno cambiarán mucho esa realidad? ¿Es creíble que las medidas limitadas del gobierno –que además se mezclan innecesariamente con el uso de dinero de los contribuyentes peruanos para apoyar ciertas industrias– conduzcan a su proyectado crecimiento en el mediano plazo de 7% (lo cual supera el promedio durante el boom)?  El Perú puede evitar la mediocridad. Los candidatos presidenciales deben presentar planes de reforma creíbles para retomar el alto crecimiento.","elcomercio","15/08/2015"
"La formula para hacer una mejor ciudad","La frmula para hacer una mejor ciudad será presentado el martes 18 en el Swissotel.  Renzo Giner Vásquez  Si alguien quiere saber sobre el sector construcción en el Perú, debe conversar con él. Si alguien busca salir adelante a pesar de los obstáculos, tiene que escucharlo. Y si alguien quiere aprender a llevar su vida con una sonrisa, debe contagiarse de su energía. Walter Piazza nos brinda una gran lección de vida y anuncia la presentación de un libro que trae la fórmula para hacer una mejor ciudad y, sobre todo, para ser mejores ciudadanos.  El libro que Piazza y su equipo desarrollaron busca aportar en la construcción de una mejor ciudad. Para ello, detalla, se necesita educar a los ciudadanos, guiar a los futuros gobernantes y ser una referencia para los nuevos empresarios.  Su discurso de despedida de Capeco tuvo como frase central Nada es imposible. Eso es","elcomercio","15/08/2015"
"Importancia de las salinas costeras","Un informe presentado en el 2008 a la Organizacin Panamericana de la Salud explica que, ante la ausencia de noticias sobre los efectos y funcionamiento del programa de fluorización de la sal, investigadores independientes recogieron información que evidencia la inconsistencia en la disponibilidad de la sal con flor en mercados del Per. Si bien el flúor en carencia o en exceso es dañino para el consumidor, habiendo transcurrido siete años del informe, esperemos que, por respeto a nuestros dientes, la situación se haya subsanado.  Y es que la sal es un producto del cual no podemos prescindir. No consumirla era una forma de penitencia que ya era antigua cuando los Incas la convirtieron en mandato, como comer ají o tener relaciones sexuales. Más adelante, en tiempos coloniales, la riqueza de las salinas fue rápidamente percibida por el virrey Francisco de Toledo, quien la integró a la Corona española en 1573. Pero sería el Marqués de Montesclaros quien le daría forma a lo que podríamos llamar el primer estanco de la sal en el Per. Luego de la Independencia, la Constitución peruana de 1823 declaró abolidos todos los estancos; sin embargo, este gesto no duraría mucho, ya que, unas décadas más tarde, se creó el Estanco de la Sal, lo cual demostraba la importancia de este producto.  Esta importancia se extiende también a los Andes nororientales del Per. Cuentan los campesinos de los alrededores del complejo arqueológico de Kuelap (a unos 35 kilómetros de la ciudad de Chachapoyas) que el cerro Santa Clara toma la forma de una mujer seductora llamada Casharaca (del quechua: vagina dentada), que atrae a los hombres, a los que, luego del coito, deja emasculados. Según la leyenda, fue ella quien creó los depósitos de sal gema con sus orines.","elcomercio","15/08/2015"
"El poder público","Como decámos la semana pasada en esta misma columna, Humala quiere igualar haciendo más pobres a los ricos y más ricos a los pobres. No entiende el mercado como un juego ‘win-win’ en el que la explicación de la riqueza no es la pobreza de otros.  Pero no es original. Se ha limitado a repetir el célebre dogma Montaigne, formulado por Michel de Montaigne, un pensador del siglo XVI: ‘La pobreza de los pobres se debe a la riqueza de los ricos’ y ‘no se saca provecho para uno sin perjuicio para otro’.  Pero la pobreza no tiene causa. Es el estado natural del hombre. Y no lo digo en el sentido de que es bueno que así sea. Lo digo en el sentido de que así fue nuestro origen. As nacimos. Éramos todos pobres y en la pobreza iguales. Lo que sí sabemos es cuál es la causa de la desaparición de la pobreza: la creación de la riqueza. La pobreza no desaparece por mero asistencialismo o por programas sociales. Un país que no crea riqueza no puede asistir a nadie.  Es increíble cómo un error tan burdo haya tenido tanto impacto. El error de Montaigne y sus adeptos (entre los que se encuentra Humala, aunque dudo que sepa quién fue Montaigne), se ha usado para desviar el sentido de igualdad recogido en las revoluciones liberales como la francesa (Libertad, igualdad y fraternidad o Todos los hombres nacen libres e iguales en derechos) o la norteamericana (...todos los hombres son creados iguales...).  Esa igualdad no era igualdad material. Era igualdad de derechos. Sería interesante que Humala se concentrase, en su último año, en empujar medidas para asegurar precisamente esa igualdad. Lo que ocurre es que no le conviene. En su discurso la igualdad se da entre otros. Pero la igualdad de derechos lo involucra a él directamente.  La igualdad ante la ley no se limita a que las normas nos traten a todos por igual. Significa que el Estado y quienes ejercen el poder deben tratarnos a todos de manera igual, sin hacer diferencias.  Cuando el Estado te brinda privilegios porque conoces al presidente (o a su esposa, hijo, amigo o conocido), entonces no somos iguales. Cuando la ley protege a un grupo de empresarios de la competencia o niega a los consumidores elegir entre qué productos comprar, discrimina a unos sobre otros. Cuando la ley impide casarte con quien tú quieres, no te trata como igual al que sí puede casarse con quien le provoque. Cuando uno puede abrir un negocio porque tiene ‘llegada’ para obtener una licencia, hace desigual a quien no puede hacerlo por no tener la misma ‘llegada’.  La desigualdad realmente dañina es la creada con el poder público. Es la que se da cuando Belaunde Lossio puede conseguir que una licitación se conceda no al mejor, sino al que le pagó para conseguirlo. Y diga lo que se diga, él consiguió el poder para crear esa desigualdad derivándolo de la pareja presidencial. O es desigual que todos tengamos que pagar impuestos por nuestros ingresos y la esposa del presidente no tenga que hacerlo porque el ingreso con el que compra chocolates, vestidos o carteras no está declarado.  Justicia  La igualdad ante la ley significa que el Estado, y quienes ejercen el poder, deben tratarnos a todos igual.  Y es que la desigualdad ante la ley crea otras desigualdades. Entre ellas las desigualdades económicas. La riqueza generada en el mercado es legítima. Es la que genera el efecto ‘win-win’. Pero la generada en los pasillos de ministerios y entidades públicas, en el compadrazgo o con la corrupción, con la llegada indebida y con el trato privilegiado, genera pobreza. Hace que los recursos giren de quienes tienen mérito y esfuerzo hacia quienes tienen llegada al poder. Y los pobres tienen menos llegada.  Parafraseo la frase atribuida por algunos al Mariscal Benavides: ‘Para mis amigos todo, para mis enemigos (o, añadido, a mis no tan amigos) la ley’. Nada crea más desigualdad que el mal uso del poder político. Desiguala sin contemplaciones y sin razón. Ojalá el presidente se acuerde alguna vez de cuál es la igualdad que está obligado a conseguir.","elcomercio","15/08/2015"
"Mirada de fondo","Evitemos la mediocridad  El presidente del Congreso de la República public hace una semana –en esta misma página– su opinión sobre la reforma esperada, refiriéndose a los cambios que requieren la institucionalidad política del país. Para él, representante del partido que preside Óscar Acuña, existiría algo así como propuestas de reforma electoral que gozan de un alto grado de consenso y que han resultado de un amplio debate entre los actores públicos, académicos, periodistas y representantes de la sociedad civil. Aunque no precisa cuáles serían esos puntos de acuerdo, estas afirmaciones son erradas.  Respecto a la reforma política en el Perú, no existen consensos ni amplios debates. Todo lo contrario. La semana pasada, el encuentro entre especialistas en reforma política y académicos que facilitó IDEA Internacional dejó en evidencia la inutilidad de recetas. Hace aproximadamente quince años existía un amplio nivel de aceptación –por ejemplo– respecto a la pauta que guiaría la legislación de los partidos: democracia interna, ley de cuotas, financiamiento público, descentralización política, etc.; que seguramente usted conoce como mandamientos del reformologo. Fue así como se forjó nuestra Ley de Partidos Políticos, hoy deficitaria. Todo lo que usted escucha (y lamentablemente sigue escuchando) como receta está hoy puesto en duda.  El encuentro citado delató una división.","elcomercio","15/08/2015"
"NA","e estn luchando, pero la población de Mosul teme más al Hashd al Shaabi [Fuerzas de Movilización Nacional, una milicia chiita] que al Estado Islámico. Y eso el Estado Islámico lo usa a su favor. sunita, así que continuaré con mi labor política. El Gobierno Central me acusa de tener relación con el partido Baaz, pero no creo que sea cierto. El Baaz y otros grupos como Naqashbandi, el Ejército Islámico o el Ejército de Muyahidín aún me respetan. Y eso es muy diferente a tener relación. —¿No es peligroso incorporar a estos grupos al proceso político sin que abandonen las armas? Las milicias [chiitas] en Bagdad tienen el poder. Quizás en un año o dos, no más, veremos otro gobierno: el gobierno de las milicias. Serán más poderosas que el Ejército iraquí o cualquier otra institución de seguridad, como Hezbollah en Líbano. Necesitamos otra fuerza para equilibrar. Los kurdos tienen la peshmerga; los chiitas, las milicias; los sunitas no tienen nada. Debemos tener, digamos, una peshmerga sunní, o una milicia sunní. Pero esas fuerzas no deben ser como Daesh. Deben ser tratadas políticamente, como la peshmerga. Si la comunidad sunita no tiene una fuerza propia, la alternativa es Daesh. Incluso si luchan contra Daesh, surgirá otro grupo extremista. —¿Cómo vive la gente en Mosul? Si no tienen problemas políticos, tienen una vida normal. La mayoría de instituciones están funcionando, los hospitales, etc. Pero no hay dinero, la economía es muy complicada y la electricidad es muy mala. Aún así, pese a la brutalidad de Daesh, la gente que no se involucra hace una vida normal. —¿Hay movimiento en Mosul? ¿Se está intentando combatir al EI? Hay grupos dentro de la ciudad que están luchando, pero la población de Mosul teme más al Hashd al Shaabi [Fuerzas de Movilización Nacional, una milicia chiita] que a Daesh, y eso es algo que Daesh utiliza. Hay quien no quiere combatir porque temen que la milicia chiita entre y les dé más problemas. Pero sin la milicia, la mayoría de la gente quiere luchar.","elcomercio","15/08/2015"
"Investigan presuntas coimas de Odebrecht en estadio mundialista","La Policía Federal de Brasil investiga un caso de supuesta corrupción en la adjudicación y ejecución de las obras del Estadio Arena Pernambuco, uno de los doce utilizados en el Mundial de Fútbol celebrado en el país el año pasado. El comisario Felipe Barros Leal confirmó en rueda de prensa que ayer se realizaron varias operaciones policiales en Recife, donde se sitúa el estadio, así como en otras seis ciudades del país, que han incluido allanamientos a oficinas de la empresa Odebrecht, a la que en el 2010 le fueron adjudicadas las obras. El portavoz policial explicó que existen fundadas sospechas de que hubo fraudes en el concurso público para la concesión de las obras y afirmó que el valor del contrato fue inflado irregularmente en 42 millones de reales (US$12 millones), con lo cual llegó a un total de 700 millones de reales (US$200 millones).  Odebrecht confirmó que varias de sus oficinas fueron visitadas. Antes del Mundial, se advirtió que Manaus, Brasilia, Natal y Cuiabá no contaban con equipos populares ni torneos importantes, por lo tanto, no podrían solventar sus estadios. El caso más llamativo fue el Arena da Amazonia de Manaus, que costó US$240 millones para albergar 4 partidos de fase de grupos. En la ciudad, ubicada en medio de la selva, hay 5 equipos (ninguno en Primera División) y solo uno logra congregar 1.200 asistentes.","elcomercio","15/08/2015"
"Editorial","Reducir los impuestos a los pagos con tarjeta distorsiona los mercados en favor de unos pocos. A pesar de las consistentes ventajas y libertades que ofrece la economía de mercado, esta no goza de buena reputación entre un sector significativo de la población. Parte de la explicación se halla en la confusión que existe entre una economía de mercado funcional, por un lado, y un sistema mercantilista –o de obtención de rentas ilícitas–, por otro. Mientras que en la primera se promueve la competencia entre empresas en igualdad de condiciones para ofrecer productos mejores y más baratos para los consumidores, en el segundo se usan favores o poderes políticos para inclinar la balanza a favor de ciertas empresas o industrias.  Los beneficios tributarios –a través de los cuales algunos están exentos de impuestos u obtienen subsidios que otros no– son un ejemplo claro de sobrepesos en la balanza. La historia viene a cuento porque esta semana Adrián Revilla, gerente general de la Asociación de Bancos del Perú (ASBANC), reveló que la banca nacional y el gobierno están trabajando en una propuesta planteada sobre problemas como la informalidad y el contrabando, una revisión más cuidadosa de la propuesta debería despertar cuestionamientos. En primer lugar, iniciativas de este tipo –que agregan complejidad al sistema tributario a través de rebajas arbitrarias en los impuestos– distorsionan la economía y facilitan la búsqueda de rentas que no crean valor.  Por ejemplo, proveedores formales que legitimamente han decidido no trabajar con tarjetas de crédito o sistemas de pago electrónicos por el costo que ello implica se verán en desventaja frente a proveedores quizás menos eficientes pero que sí disponen de estos medios de pago. Al mismo tiempo, no es inusual ver la formación de mercados paralelos cuando el precio de un bien es artificialmente diferenciado –sucedió, por citar solo un caso, con el dólar MUC y el llamado dólar Ocoa–. En el potencialmente lucrativo negocio de comprar a formales –a precio descontado con dinero digital– y revender a informales –a precio real con efectivo– el que pierde es el Estado, que ni recibe tributos ni avanza con la formalización.  En segundo lugar, usar un tratamiento tributario diferenciado para favorecer el negocio de determinada industria es ilícito y mina los incentivos de las empresas para mejorar. Según ASBANC, son siete las comisiones más frecuentes que se pagan por el uso de tarjetas de crédito. Si a los bancos les interesa que más gente use sus servicios de tarjetas de crédito y débito, la solución es mejorar la calidad de su atención y disminuir sus comisiones; no valerse del aparato público para reducir artificialmente sus costos.  Coincidimos en que la formalización de la economía es una tarea urgente. Ello, sin embargo, no justifica las distorsiones y los beneficios ilícitos obtenidos a través de una reducción de impuestos. Con similar argumento se podría entonces aplicar una baja en la carga impositiva de las menestras y lácteos para fortalecer la nutrición, de los relojes para promover la puntualidad, o de los diarios para favorecer el flujo de información.  A fin de cuentas, de lo que se trata es que, por un lado, las empresas generen sus ganancias en base a las legítimas preferencias del público que usa sus servicios y no a través de tratamientos especiales por parte del sector público. Por otro lado, los esfuerzos para formalizar la economía deben formar parte de una estrategia sistémica que reduzca integralmente las trabas laborales y tributarias de la formalidad. En tanto ello no suceda, proyectos que parecen razonables pero que a la larga hacen más daño que bien, como las tarjetas con descuentos tributarios, seguirán apareciendo a iniciativa de los interesados.","elcomercio","15/08/2015"
