"headline","content","newspaper","date"
"NA","y sin tener información pendiente de remisión, lo que demuestra que no existe pérdida de información registrada en el Seace.  3. El evento ocurrido los días 4 y 5 de noviembre del 2012, generado por una falla en el sistema de almacenaje, debido a la negligencia de dos funcionarios que venían ejerciendo funciones desde la gestión anterior y también por el grado de obsolescencia de la versión 2 del Seace, ocasionó problemas en la visualización de algunos archivos que representaron en su momento menos del 10% del total de archivos que las entidades registraron desde el año 2010 al 2012, un promedio de 400.000 archivos, de los cuales ya se ha verificado la visualización del 92% de los mismos, quedando un saldo aproximado de 45.000 archivos aproximadamente.  4. Tal como le informamos mediante carta N C.011.2015.UPIM, debidamente documentada, las acciones de Wilber Peña, ex jefe de la Unidad de Tecnologías de la Información, fueron extemporáneas, de connotación regular, y sin la advertencia expresa del riesgo que se generaba con su falta de planeación, sin perjuicio de considerar que también por su falta de responsabilidad, la institución no contó con el plan informativo del 2010 y del 2011.  5. Sobre los oficios de la Secretaría de Gestión Pública (SGP) de la PCM, dichas comunicaciones no señalan ningún aspecto que aluda a la supuesta pérdida de la información, su pedido está orientado a resolver algunos problemas de errores y/o duplicidad en montos y fechas.  6. Respecto al Oficio de Prontitud recibido el día 19 de agosto del presente, el pedido resulta comparable a todos los pedidos de información que recibimos diariamente, por lo que será atendido en su oportunidad, salvo en cuanto a que solo le proporcionaremos la información que está en el Seace desde hace 11 años.  Atentamente, KARINA FLORES GOMEZ DNI 08878746 Jefa de la Unidad de Prensa e Imagen Institucional del OSCE  El Comercio señala que la madrugada del 4 de noviembre del 2012 colapsó la base de datos del OSCE, llamada Seace. Así lo indican los documentos a los que accedimos, uno de los cuales, el Memorándum 261-2013/OA, precisa que 787.783 archivos digitales no figuraban en el almacenamiento. Desde entonces, la institución ha recuperado los archivos que se borraron aquel día. Lógicamente, se recupera lo que se pierde. Y como ello ocurrió, OSCE envió cartas a las instituciones públicas pidiéndoles, bajo responsabilidad, que enviaran la documentación que ya no tenían. Por ejemplo, el Oficio 1808-2015/OA que remitieron en mayo pasado a la Municipalidad Distrital de Sartimbamba, Junín. Si nunca ocurrió un problema, no se explica entonces cómo es que instituciones como Proética o Compras Estatales tengan, hasta hoy, problemas para acceder a archivos digitales de casos importantes. Todo está documentado y hasta hemos publicado un video que se explica por sí solo. La Contraloría ha efectuado, además, una veeduría sobre el particular. Finalmente, señalamos que hemos entrevistado dos veces a la presidenta de OSCE, Magali Rojas, y en los dos informes consignamos su versión.","elcomercio","23/08/2015"
"NA","La carencia más relevante de la región Ica es el agua; me refiero al Agua Grande, como le llamamos los iqueos. Agua nueva que contrarreste la sobreexplotación del acuífero ocasionada por el extraordinario desarrollo de nuestra modernísima agricultura de exportación.  Durante los últimos 50 años los iqueos hemos esperado infructuosamente que el Estado haga por nuestra región lo que hizo por Moquegua y Arequipa con Pasto Grande y Majes. ¿Por qué a nadie el Estado le dio Chinecas y a La Libertad Chavimochic? ¿Qué hicieron Lambayeque y Piura para merecer las grandes obras de Gallito Ciego, Tinajones, Olmos, San Lorenzo y Poechos? ¿Por qué a ellos sí, y a nosotros no? Eran las preguntas que los iqueos nos hacíamos, frustrados y resentidos; sin respuesta.  Pero ya no; el resentimiento con el Estado ha quedado en el olvido. Ahora contamos con una propuesta de asociaciones público-privadas (APP) que implica un trasvase de aguas sobrantes del río Pampas en Huancavelica, la construcción de un reservorio de 70 millones de metros cúbicos sobre el río Ica, y un trasvase de aguas sobrantes del río Pisco.  ¿Qué pasó? ¿Por qué –de buenas a primeras– el ánimo de los iqueos es ahora de esperanza y optimismo? ¿Acaso el Estado se compadeció de Ica y se metió la mano al bolsillo para desembolsar los US$400 millones que costarán las obras? ¡Nada que ver! Y menos en estos tiempos en que las finanzas públicas andan color de hormiga. Lo que ha pasado es que, gracias a nuestra legislación de promoción de inversiones, una empresa privada ha propuesto invertir en el proyecto antes mencionado.  Los grandes beneficiarios serán los comuneros del Alto Pampas, Castrovirreyna y Huaytar en Huancavelica y –por supuesto– toda la provincia de Ica. La hermandad del agua entre Huancavelica e Ica se hará realidad, gracias a este proyecto de carácter público-privado.  Al margen de las bondades de esta gran obra de ingeniería, y sus enormes implicancias en el desarrollo futuro del pueblo huancaveliqueo (así nos autodenominamos iqueos y huancavelicanos para destacar nuestra activa hermandad social, cultural y geográfica) es menester destacar cómo el sector privado puede participar en la atención de diversas necesidades de orden público.  Aparte de la propuesta del Agua Grande, a continuación doy cuenta de otras más:  Asociaciones público-privadas y Desarrollo Regional  Fernando Cilloniz Gobernador regional de Ica  Socios Estratégicos  Agua potable y saneamiento: La región Ica cuenta con un pésimo servicio de agua potable y saneamiento. Las empresas municipales responsables de brindar dicho servicio están en muy mala situación, y la gestión de estas deja mucho que desear.  El Ministerio de Vivienda está propiciando la participación de empresas privadas especializadas en gestionar la operación, financiamiento y comercialización del agua potable en el país, lo cual implica el suministro continuo de agua potable de calidad a toda la población, sin aumentar las tarifas, sin reducir personal, sin requerir financiamiento público y sin privatizar las empresas municipales.  El Gobierno Regional de Ica está tratando de convencer a los alcaldes provinciales de la región para que opten por la propuesta del Ministerio de Vivienda, y así resolver el gravísimo problema de falta de agua potable para la población iqueña.  Infraestructura de transporte: La infraestructura vial y de transporte de Ica es muy mala. Me refiero, por ejemplo, a ese infierno que resulta el pase por Chincha, donde la carretera se transforma en un embrollo en el que se cruzan buses, camiones, autos, motos, triciclos, bicicletas, peatones, perros, etc.","elcomercio","23/08/2015"
"Empresas privadas especializadas en gestionar la operación, financiamiento y comercialización del agua potable en el país","Lo cual implica el suministro continuo de agua potable de calidad a toda la población, sin aumentar las tarifas, sin reducir personal, sin requerir financiamiento público y sin privatizar las empresas municipales.  El Gobierno Regional de Ica está tratando de convencer a los alcaldes provinciales de la región para que opten por la propuesta del Ministerio de Vivienda, y así resolver el grave problema de falta de agua potable para la población iqueña.","elcomercio","23/08/2015"
"Infraestructura de transporte: La infraestructura vial y de transporte de Ica es muy mala","Me refiero, por ejemplo, a ese infierno que resulta el paso por Chincha, donde la carretera se transforma en un embrollo en el que se cruzan buses, camiones, autos, motos, triciclos, bicicletas, peatones, perros, etc. Pues bien, gracias a estas APP, la región Ica contará con una autopista de doble calzada que recorrerá la región desde Chincha hasta Nasca, todas nuestras provincias tendrán carreteras de penetración a la sierra debidamente pavimentadas, un tren rápido unirá Chincha y Lima en apenas una hora, un puerto moderno en Pisco atenderá de manera eficiente y segura toda la carga de exportación e importación del sur del país y un modernísimo aeropuerto internacional atenderá a miles de turistas, empresarios y público en general que quieran viajar a Ica y a otras partes del país y del mundo.","elcomercio","23/08/2015"
"Educación, deporte, cultura y ciencia: El Colegio de Alto Rendimiento de Ica demandará una inversión de S/.60 millones será construido por empresas privadas bajo el esquema de obras por impuestos","Además, decenas de otros colegios están siendo construidos o modernizados por empresas privadas mediante este mismo mecanismo. Todos estos colegios contarán con infraestructura deportiva de primera.  La asociación privada Empresarios por la Educación está colaborando decididamente en la capacitación de directores y docentes en diversas instituciones educativas de la región.  Gracias a un voluntariado privado y a la generosidad de la Corporación Andina de Fomento (CAF), la asociación Sinfóna por el Per que dirige nuestro connotado tenor Juan Diego Flórez, ha empezado la convocatoria de los futuros maestros que dirigirán el coro y orquesta sinfónica infantil de la región Ica.  Igualmente, el sector privado está cofinanciando conjuntamente con Concytec y la CAF el flamante Instituto Científico del Agua, que se constituir en Ica para generar y difundir conocimientos y soluciones prácticas respecto al fascinante y complejo mundo del agua.  Como se ve, en la región Ica el sector privado es un gran socio de nuestro desarrollo. Es verdad que algunos iqueños no respaldan la pertinencia de las asociaciones público-privadas, pero ni modo… lo lamento por ellos. La mayoría de los iqueños no somos retrógrados. En la medida en que las empresas privadas se sometan a las leyes y a los controles de los organismos de supervisión del Estado, bienvenidas sean a Ica.","elcomercio","23/08/2015"
"Controversias","-Analista político-  Las agendas voladoras Uno de los argumentos más extravagantes usados por Nadine Heredia y su abogado Eduardo Roy Gates para tratar de desvirtuar la autenticidad de las agendas y libretas, difundidas por Panorama y otros medios, es que viajaron a Europa y regresaron, y que en ese largo trayecto podrían haber sido manipuladas.  La primera línea de defensa de Nadine Heredia fue que a ella no se le había perdido ninguna agenda; por tanto, cualquier que se le atribuyera e hiciera pública era falsa. Incluso el domingo pasado, cuando ya se anunciaba que Panorama las haría públicas, sostuvo a través del Twitter que eran tru-chas, fraudulentas.  Como es obvio, si las libretas son falsas, no tiene ninguna importancia que emigren a Europa o a la Cochinchina, que transiten por el mundo entero. Si son falsificadas, fabricadas expresamente para perjudicarla, como han sostenido algunos exaltados y vehementes defensores de la gobernante de facto, se les denuncia como inventadas, apócrifas y no hay más vueltas que darle.  Pero en realidad Heredia y Roy Gates ya estaban preparando la segunda línea de defensa: las libretas son verdaderas pero han sido adulteradas. Lo que finalmente le interesa a la primera dama es negar lo que está consignado como arqueos en las libretas, uno con más de tres millones de dólares y otro con más de cinco millones de dólares, porque eso confirmaría que la pareja presidencial se apropió, para su uso personal, de millones que le fueron donados para la campaña, presumiblemente por el Gobierno Venezolano de Hugo Chávez.  En el primer arqueo aparecen US$1’965.000 y US$1’080.000 como guardados en sendas cajas, probablemente cajas fuertes. ¿Quién atesora semejante cantidad de dinero en cajas fuertes sino alguien que no puede ingresarla al sistema financiero legal porque no tiene justificación?  Las publicaciones de nuevas informaciones de las libretas que han hecho Per21, Hildebrandt en sus trece y Cecilia Valenzuela hacen, a estas alturas, que ninguna persona sensata dude de que son, en efecto, de Nadine Heredia. Nadie sería capaz de fabricar con esos detalles y precisión los datos, personas, teléfonos, direcciones, viajes, ideas, directivas, etc., contenidos en las agendas. Sin mencionar los peritajes grafotécnicos realizados por Panorama, que indican que las libretas han sido escritas por el mismo puño, incluyendo los arqueos, y que es una escritura espontánea, es decir, que no ha sido copiada con intención de falsificar.  Si bien es cierto que esos peritajes no tienen valor judicial, son altamente confiables. Por supuesto, el hecho que Heredia se niega a una prueba es un indicio adicional de que las agendas son suyas. Al igual que su socio político Alejandro Toledo, que se rehusaba a hacerse un análisis de ADN para descartar que Zara era su hija, la primera dama no acepta una prueba grafotécnica que desbaratara en un instante todas las sospechas y le sirviera para desvirtuar otras investigaciones que tiene pendientes.  Pero a estas alturas, es muy probable que a Heredia ya no le importe mucho su desgastada credibilidad y, por tanto, se contradice sin remordimientos, porque lo que le preocupa ahora es evitar llegar a un proceso judicial que demuestre que hubo lavado de activos, que se embolsicaron millones de dólares ilegales provenientes de Venezuela.","elcomercio","23/08/2015"
"La guerra de divisas","La devaluación del yuan, la semana pasada, consternó a la comunidad financiera internacional. Fue un golpe sorpresa del Banco Popular de China con la intención de promover una economía que ha venido desacelerándose.  La intención es recuperar la pérdida de competitividad, debido a que los salarios han crecido más rápido que la productividad. La medida generó preocupación en algunos círculos, pues sería el inicio de una guerra de divisas entre las grandes economías mundiales.  Debemos recordar que el tipo de cambio es la relación entre una moneda y otra. Es un concepto relativo. Esto significa que si China interviene para devaluar su moneda, otras se estarían apreciando con respecto al yuan.  Al China devaluar el yuan para ganar competitividad, otros países la pierden. De ahí que surja el temor de que Estados Unidos, Europa y Japón reaccionen con intervenciones similares. Al China perder la ventaja inicial, tendría que devaluar de nuevo, lo que generaría una reacción en cadena de los demás países.  Una guerra de divisas se asemeja a lo que sucede a un grupo de espectadores ante un partido de fútbol; todos sentados muy cómodos en la grada.  De repente, uno de ellos se pone de pie y obstruye la vista a los demás. La reacción es ponerse todos de pie para poder seguir viendo el partido. Al final, terminan todos viendo el juego, pero más incómodos que al principio. A quien se rehúsa a ponerse de pie y se queda sentado, le va peor. Y si en ese momento meten un gol, le va malísimo.  En realidad, siguiendo con la alegoría, quienes están sentados en primera fila o en el palco no se ven afectados. Su vista no es obstaculizada por los que se ponen de pie, de manera que pueden seguir viendo el partido cómodamente sentados.  En términos de economías, los del palco son los que han logrado ganar competitividad por medio de mejoras en la productividad. Son quienes han hecho bien la tarea y han creado las condiciones adecuadas para que los productores de sus países sean muy eficientes y los trabajadores muy productivos.  No es que el tipo de cambio no afecte a los productores de esos países, pero el efecto, sin embargo, es de una importancia relativamente menor. Pero cuando esas condiciones no se dan, la tentación de entrar en la guerra de divisas es grande, aunque esta termine siendo infructuosa, desde el punto de vista del bienestar general.","elcomercio","23/08/2015"
"Con pinzas","Esta expresión adverbial no se registra en la última edición del DRAE (2014), a pesar de que se documenta a ambos lados del Atlántico, el Per incluido. En su Diccionario fraseológico documentado (2005) el lexicólogo Manuel Seco define así con pinzas: con sumo cuidado. Aunque en la Península se usa generalmente con el verbo coger; en el Per la locución casi siempre se registra antecedida de los verbos tomar o tratar. Con respecto a la etimología, pinza es un galicismo (de pince tenaza) documentado desde el siglo XV en castellano.","elcomercio","23/08/2015"
"Restauranteros en Lima","Las cifras de los negocios El lugar de la demanda Según cifras del INEI al 2013, el distrito con más restaurantes de la capital es San Juan de Lurigancho, con 3.436. Le siguen Lima Centro (3.309), San Martín de Porres (3.177) y Comas (2.528). aperturas y cierres Según el mismo estudio, en Lima diariamente inician su actividad comercial 20 restaurantes y cierran cinco. nuevas licencias al día En la ciudad, al 2013, se expedían 21 licencias nuevas para restaurantes cada día.","elcomercio","23/08/2015"
"Comida MA","La culinaria nacional no solo es un buen negocio. Una encuesta de Ipsos realizada para El Comercio el año pasado tenía a la comida peruana como el mayor motivo de orgullo, luego de Machu Picchu.  A partir de nuestra cocina, el limeño –y el peruano, claro– puede acercarse a la complejidad de su identidad y cultura y aglutinarlas en una sola manifestación.  La comida identifica al limeño. Pero a lo largo de estos últimos 20 o 30 años hubo un cambio: en los 80 se miraba a la comida extranjera como lo mejor, lo representable, especialmente hacia lo francés. Poco a poco se emigró al orgullo por lo nacional, dice Pozo.  Ahora se ve con identificación a la comida del Ande. El limeño considera su comida una mezcla entre la tradicionalmente criolla e influencias y sabores andinos, sobre todo, y en cierta medida de la selva, cuyos ingredientes recién se están conociendo, sentencia.","elcomercio","23/08/2015"
