"headline","content","newspaper","date"
"VOZ DE ALERTA. Se trata de TelexFree, que ofrece ganancias por cay pta1 personas para vender un servicio de llamadas por Internet. La compañía es acusada de operar con la modalidad de la pirámide financiera","Empresa investigada en Brasil por estafa opera en el Per  Sabe lo que es TelexFree? Se trata de una empresa muy conocida en Brasil que logró captar a más de un millón de adeptos—muchos de ellos integrantes de grupos evangélicos—ofreciéndoles grandes ganancias por su trabajo. Sin embargo, en junio pasado, la justicia de dicho país dictó las actividades de la paga al considerar que estaba involucrada en diversos delitos, cometiendo crimen contra la economía popular, lavado de dinero y ‘pirámide financiera’.  Y esto en qué nos afecta? Ocurre que TelexFree tiene sucursales en diversas partes de Latinoamérica, en Europa y en Estados Unidos, y nuestro país no es la excepción.  Cómo Operan Enterados—a través de un correo electrónico—de la existencia de este negocio, Per21 decidió investigar de qué se trataba tan apetecible oferta de trabajo. Para ello acudimos a una de sus oficinas, ubicada en la avenida Nicolás de Piérola 423, en el Cercado de Lima, donde nos entrevistamos con el promotor Wilmer García, quién nos dio detalles (el audio obra en poder de este diario).  García explicó que hay una forma de hacer dinero con TelexFree. Para ello se tiene que hacer publicidad digital con la finalidad de ofrecer un ware que permite realizar llamadas telefónicas mediante la Internet y a reducidos costos: el supuesto sistema VOIP. Si el interesado decide apostar por el negocio, deber pagar US$339 o US$1,425. Luego podrá promocionar el producto una o cinco veces al mes durante un año. Todo queda registrado en un contrato y las ganancias son de hasta US$100 semanales.  Pero se puede ganar más si consigue más adeptos. Por cada persona, usted recibirá US$20. Si esta última capta a otra, usted también recibirá otros US$20, y así sucesivamente.  De acuerdo con Wilmer García, se trata de un sistema muy lucrativo que, en su caso, le ha permitido obtener hasta US$8 mil. Sin embargo, lo importante es que—según él mismo lo acept—no existe un representante legal de Free en el Per porque las sedes principales se encuentran en Brasil y en Estados Unidos. “Ellos son los únicos autorizados para hablar”, recalcul.  Dijo que el pionero de esta actividad en el Per fue el pastor Marcelino Salazar Basilio, quien comenzó con el negocio hace seis meses. Hay unos 50 mil promotores en el país. Y cada promotor se encarga, a su vez, de captar a otras personas”, manifest.  También llegamos a otra dirección que consigna la empresa (oficina 201 de la Av. Aviación 2695, en San Borja). Ahí conversamos con el promotor Félix Domínguez, quien nos dio la misma explicación.  Si bien hasta el momento no existe ninguna denuncia formal contra esta compañía, “Las charlas informativas están dirigidas, principalmente, a diversos grupos religiosos.”  Félix Dominguez Promotor de TelexFree  Per21 tuvo conocimiento de que ya ha habido retrasos en algunos pagos debido al cambio del sistema de cobro de las ganancias. Están obligando a las personas a abrir cuentas en bancos de otros países, todo de forma virtual.  VOZ DE ALERTA Consultamos a Crisógolo Cceres, jefe de la Asociación Peruana de Consumidores y Usuarios (ASPEC) sobre la forma de operar de TelexFree, “Si la empresa no cumple con lo establecido en el contrato, es decir, con la obtención de las supuestas ganancias, el país está frente a una responsabilidad civil, administrativa y hasta penal”, afirmó.  Refirió que “hay que ver el contrato. Toda empresa tiene domicilio comercial, y en el caso de TelexFree, en el Perú no lo tiene. Solo cuenta con sedes. Este punto es importante porque, si un consumidor quiere realizar una denuncia, esta no va a proceder debido a que la compañía no registra dirección. También no tiene RUC”.  Dijo que el Indecopi tiene que cumplir su rol de vigilancia. “Debe seguir y empadronar a todas las empresas que aparecen en el mercado peruano, debe poner en alerta a la población”, manifestó Cceres.","peru21","03/11/2013"
"DIVISIÓN DE INVESTIGACIÓN DE ESTAFAS ADVIERTE SOBRE OTRAS EMPRESAS","A pesar de que la forma de operar de TelexFree podría despertar sospechas sobre alguna actividad ilícita, a la fecha no hay ninguna denuncia contra dicha empresa. Sin embargo, advirtió que en el Perú se ha detectado a compañías similares que ganan a ofrecer diversos productos y servicios, y una vez que reúnen fuertes sumas de dinero, simplemente huyen del país.  Este fue el caso de dos mexicanos que en solo un mes y medio captaron a 70 personas en la capital bajo la modalidad de la pirámide financiera’. Se trata de Enrique Balp Straffon y Sergio Cervantes Godoy, actuales no hallados, que utilizaban la razón social de una conocida cadena de supermercados del país. Estos les ofrecían a inocentes inversionistas jugosas ganancias’.  El coronel Segundo Portocarrero, jefe de la citada unidad especializada, señaló que los mexicanos organizaban conferencias en exclusivos hoteles de la capital. Para ingresar, el dotado tenía que aportar S/.700 por concepto de inscripción y, así, recibir una tarjeta denominada globo. Luego de esto, supuestamente, iba a recibir S/.200 mensuales. Además, por cada nuevo socio que llevaba ganaba un pago adicional de US$250.  Los mexicanos habían extendido el negocio a Arequipa y Trujillo. Hoy están con orden de captura por el delito contra la fe pública.","peru21","03/11/2013"
"¿QUÉ VUELA DETRÁS DEL BURGO-HELICÓPTERO?","Análisis  Jorge Guillén Economista  Podría ser pirámide financiera  Si esta empresa no tiene una representación en nuestro país—es decir, no hay a quién reclamar— entonces sí podríamos estar hablando de una pirámide financiera. En el caso de la pirámide, se trata de un modelo que no llega a un equilibrio y que hace insostenible la deuda, pues esta van creciendo con el tiempo. Al final, cuando abre y se realiza una auditoría, se comprueba la insostenibilidad. Un ejemplo de esto es CLAE.  Alerta por un peligroso negocio.","peru21","03/11/2013"
"OPINIÓN: Del director","Para los gerontosocialistas, nuestra bonanza económica reside en tres componentes: altos precios de las materias primas, explotación de las clases obreras e injusta distribución de los ingresos. En esta lectura son los poderes facticos (los conglomerados empresariales) los que soportan el frágil modelo, llamado a detonar cuando la economía se desacelere y el sistema entre en crisis. Suena coherente y algo de verdad protege sus preposiciones; efectivamente, los precios de los commodities están altos si observamos la década pasada. Llama la atención, sin embargo, que los gerontosocialistas pasen por alto que, desde los tiempos del angustiado Carlos Marx, los vaticinios de la ‘crisis del capitalismo’ sostienen lo mismo. Exactamente lo mismo.  Hace cerca de 150 años que presagian la caída del sistema capitalista y, sin embargo, cada decenio—sobre todo desde mediados del siglo pasado—mejora la calidad de vida global y regional en general (ingresos medios, expectativa de vida, educación, libertades políticas e individuales, entre otras). En pocas palabras, los preceptos gerontosocialistas suenan bien y parecen francos, salvo que la conclusión es palmariamente equivocada. Y cada vez más equivocada. ¿Por qué?  En primer lugar porque las hipótesis o bien son equivocadas o no sirven para el propósito que persiguen. Veamos, por ejemplo, las materias primas. Cada era de bonanza dispara iguales alucinaciones sobre un futuro desabastecimiento, lo cual implique una crisis inminente. No obstante, ¿cuál es la tendencia histórica desde 1950 a la fecha, el índice de materias primas decae sostenidamente y a un ritmo constante similar se observa como tendencia desde principios de los ’90. Salvando algunos picos, nada hace presagiar que ello cambiar.  Luego están los supuestos referidos a los ingresos decrecientes y la desigual tributación de los mismos. La pobreza monetaria (aunque el nombre esconda su naturaleza multidisciplinaria), tanto como la desigualdad, solo tiende a disminuir, y en mayor medida desde el derrumbe de los credos socialistas. Esto ocurre al nivel global y regional, especialmente en aquellos países que han realizado reformas de corte liberal. Nosotros somos el ejemplo perfecto de ello.  El problema central de los gerontosocialistas es doble: por un lado siguen fieles a una edificación pseudocientífica llamada ‘marxismo’. En El Capital, Marx sostiene—entre otros errores—que las unidades fundamentales del capitalismo son las materias primas, cuando cualquier teórico liberal refrendaría al conocimiento (del qué y el cómo), tanto sobre lo que concierne a la satisfacción de las necesidades humanas como a las instituciones que las protegen.  Por otro lado, los gerontosocialistas persisten en creer que la economía se sustenta en un esquema planeado (los diseñadores serían los poderes facticos), de ‘suma cero’, propenso a la ingeniería social, cuando no es otra cosa que las decisiones individuales espontáneas—respecto a los intercambios—que promueven a fin de satisfacer, de la manera más eficiente, sus necesidades particulares.  En principio, esto no debiera ser más que un juego de espejos, algo trivial pero inofensivo. Lamentablemente, nuestros gerontosocialistas impiden cualquier mejora en las instituciones y, por lo tanto, en nuestra calidad de vida. Por ello, debemos promover las reformas que integren a más peruanos en el proceso de desarrollo. El tiempo y los cambios generacionales harán el resto.","peru21","03/11/2013"
"LANZA SU PLAN DE TRABAJO. Premier explica sus líneas de acción para atraer inversiones y resolver los principales problemas del país.","El premier Csar Villanueva respondió sobre su cercana con la exdirigente cocalera Nancy Obregn, quien postul a la alcaldía de Tocache por su partido, Movimiento Regional Nueva Amazona. Indicó que, en 2002, Obregn no tenía ninguna denuncia ni proceso en curso sobre sus supuestos vínculos con el narcotráfico en la región San Martín. En ese momento no se tenía ninguna referencia o ninguna investigación (contra ella). No gan las elecciones con nosotros, y desde ese momento se retiró de Nueva Amazona, aseguró sobre la excongresista nacionalista, quien está presa debido a sus supuestos vínculos con el ex cabecilla subversivo Florindo Flores Hala, Artemio. El exministro del Interior Octavio Salazar dijo a Per21 que Obregn supo mimetizarse bien con la bandera del movimiento cocalero para llegar a Villanueva y, luego, al entonces candidato Ollanta Humala.","peru21","03/11/2013"
"Amado al diálogo","Asimismo, anunció que el Ejecutivo y los gobiernos regionales presentarán un proyecto de ley para una mejor distribución del canon. Respecto a la lucha anticorrupción, afirmó que se fortalecerá la Comisión de Alto Nivel que ve ese tema. Desde Trujillo, Ollanta Humala consideró que la designación de Csar Villanueva es un mensaje claro de la importancia que el Gobierno Central les da a los gobiernos regionales y locales. Sobre la nueva invitación al diálogo, el secretario general de Perú Posible, Luis Thais, dijo que su partido solo asistirá si el mandatario se compromete a que los acuerdos tomados en la mesa se conviertan en políticas públicas. Por su parte, Javier Velásquez refirió que el Apra sí asistirá a la cita.","peru21","03/11/2013"
"EL MARTES SE DEFINE Fujimoristas piden grupo de Ética","La Junta de Portavoces se reunirá este martes para definir qué bloque parlamentario asumirá la presidencia de la Comisión de Ética en el periodo 2013–2015. Por lo pronto, dos bancadas se disputan la conducción del referido grupo: Unión Regional, que plantea la reelección de Humberto Lay, y Fuerza Popular, que postula a Juan José Díaz Dios. El vocero fujimorista, Julio Guzmán, señaló que, pese a que son la primera fuerza de oposición, su bancada no preside ninguna comisión especial. Mariano Portugal, de Unión Regional, por su parte, indicó que Lay ha cumplido una buena labor en los dos años que estuvo al frente de la comisión.","peru21","03/11/2013"
"INSPECCIONA Obras en Trujillo","El presidente Ollanta Humala inspeccionó ayer, en Trujillo, los avances de las obras de infraestructura donde se realizarán los XVII Juegos Bolivarianos, a partir del 16 de noviembre próximo. Tras un breve recorrido, el mandatario señaló que las obras del estadio y del polideportivo donde se realizarán las competencias están bastante avanzadas, pero expresó su preocupación por el tema del alojamiento de los atletas.","peru21","03/11/2013"
"Plantea un shock para combatir la delincuencia, y dice que no permitir el cambio de políticas que el país requiere","El exviceministro del Interior Carlos Basombro tiene claro que el nombramiento de Csar Villanueva como premier no es, por sí mismo, una garantía de que habrá el cambio de políticas que el país requiere para solucionar problemas tan graves como el de la inseguridad ciudadana. En diálogo con Per21, sostiene que no es irresponsable cambiar ministros. ¿Cómo se puede renovar la política con la misma gente que hace lo mismo?, replicó. La inseguridad crece a niveles alarmantes, y el 84.9% de limeños cree que será víctima de un delito en los próximos 12 meses. ¿Cuál es su percepción? Hay una confusión muy grande al creer que dando leyes se soluciona el problema de la inseguridad. Cada cierto tiempo se aumentan las penas, pero esto va a seguir porque los drones no leen El Peruano antes de ir a robar. No se abordan los problemas de fondo. Tenemos una Policía muy corrupta, con peores niveles de gestión, que no tiene un desarrollo de operatividad policial adecuado. Esa no es la Policía que necesitamos para combatir la inseguridad.","peru21","03/11/2013"
"Entregar este nuevo instrumento","A partir de esa misma cha, las empresas que tan la realizacin de transacciones con tarjetas que no tengan chip incorporado de bern asumir los riesgos y los costos en caso de que se lleve a cabo una operacin que no sea reconocida por los usuarios.  Asimismo, refiere que los usuarios podrán recibir sus estados de cuenta físicos o digitales y que en ellos se deberá incluir la información de en cuanto tiempo se terminaría de pagar una deuda en caso solo se haga el pago mínimo.","peru21","03/11/2013"
