"headline","content","newspaper","date"
"Gravedad","Dirige: Alfonso Cuarn. Actan: dra Buliock, George Clooney. Sinopsis: Dos astronautas están fuera de su nave reparando un satélite, pero sufren un grave accidente y quedan flotando en el espacio.","peru21","24/11/2013"
"APARICIONES PARANORMALES","Domíngulo 24 de Noviembre de 2013 | Escenarios | Perú 131 Amor contra viento y marea — 000 Thor El abuelo sinvergüenza Almas del más allá Un anciano de 86 años vivirá divertidas ocurrencias con su nieto. Cineplanet Norte, Royal Plaza, San Isidro, San Miguel. Cine Star Metro Breña, Metro Comas, Metro San Juan, Las Américas. Cinepark Plaza Lima Sur, Jockey Plaza, Mega Plaza, San Miguel. UCV Larcomar, JUEGOS DEL HAMBRE: EN LLAMAS Dirige: Francis Lawrence. Actuan: Jennifer Lawrence, Josh Hutcherson. Sinopsis: Los tributos deben enfrentarse a su mayor reto en una nueva competición. EL ABUELO SINVERGUENCIA Dirige: Jeff Tremaine. Actan: Johnny Knoxville, Jackson Nicolson. Sinopsis: DIRIGE: SERGI VIZCANO. ACTÚAN: AMALA SALAMANCA Y MOX TEGUIÑEZ. SINOPSIS: Angela y un grupo de universitarios demuestran la existencia del más allá en un pueblo con una historia oscura.","peru21","24/11/2013"
"ROCANDROLES","Dirige: Gonzalo Benavente, actúan: Manuel Gold, Jess Alzamora. Sinopsis: Ambientada en Lima de los años 60, un grupo de chicos disfrutará del rock y del amor.","peru21","24/11/2013"
"ZAMBEZIA","Dirige: Wayne Thornley. Actúan: Samuel L. Jackson, Jeremy Suarez. Sinopsis: El halcón Kai deja su remoto paraje en contra de la voluntad de su padre para buscar aventuras.","peru21","24/11/2013"
"Resuelve y gana con el Domingo Maestro.21","Más grande, más entretenimiento. Pgs. 15 y 18 Concursante de El Gran Show Vanessa X y Terkes niegan haber tenido un romance con el periodista Lalo Pérez-Luna y le recomiendan que vaya al psicólogo. Es cierto que Barbara Cayo, Joaquín de Orbegoso, Junior Silva y Denisse Dibós no estarán en Al fondo hay sitio en el 2014? Nosotros tenemos una política de respeto al actor. Tienen que hablar las personas a quienes les hemos dicho que ya no estarán en la serie. Hay actores que dicen eso para mejorar su negociación. Si se queda Tatiana Astengo? Estamos conversando.","peru21","24/11/2013"
"Efrén Aguilar aclara a Erick Elera que actores no ponen condiciones en contratos.","Nosotros ponemos las condiciones en los contratos, no los actores. Además, los días de grabaciones son de exclusividad para la serie. Eso está en el contrato. No hay problema si quieren hacer otra cosa que no sea televisión en sus días libres.","peru21","24/11/2013"
"Tilsa Lozano en El Valor de la Verdad","Saldrá al aire este sábado 30 de noviembre en las pantallas de Frecuencia Latina. Modelo Me parece descabellado que diga eso, porque nunca tuve nada con él. Espero que se rectifique o diga de quién está hablando. La gente puede interpretar que soy yo y me da coraje... Lo conozco del programa Vidas extremas y tuvimos una relación profesional. Le tuve mucho respeto, pero ya lo perd. ¿Cómo voy a respetar a alguien que perdió la brújula!?, señaló. Le recomiendo que busque ayuda psicológica y mida sus palabras... La primera vez dijo: Me gusta Vanessa, la segunda dice esto, y qué dirá a la tercera? Que estoy embarazada del... Que no me involucre con él porque no pasó nada y nunca pasará ni siquiera dentro de mis pesadillas. Con él no necesito una bola mágica para saberlo, agregó. Por su parte, Lalo tuiteó: Es muy gracioso cómo algunos pueden tomar en serio todo lo que uno dice. Y, sobre todo, cuando uno da tantos detalles.","peru21","24/11/2013"
"Contribuyen sectores diversos al análisis económico","Los sectores que contribuyeron con el resultado del periodo de análisis fueron Otros Servicios (6.1%), Electricidad y Agua (6%), Construcción (5.8%), Mercado (5.1%), Minería e Hidrocarburos (3.1%) y Manufactura (1.4%). Hubo resultados negativos en el sector Pesca (-1%).  El INEI también informó que la inversión creció solo 2.8% en el tercer trimestre, un ritmo mucho menor que en el primero (6.8%) y en el segundo (8.6%) períodos.","peru21","24/11/2013"
"Expectativas de mejora económica al final del año","Analistas esperan recuperación hacia fin de año. La edificación de nuevas construcciones avanzó solo 5.8%, mientras que las inversiones en maquinarias y equipos aumentaron un leve 0.1%, y la compra de maquinaria nacional, 10.4%. El analista senior de divisas económicas de Scotia Bank, Pablo Nano, manifestó que algunos indicadores ya sugieren un mayor dinamismo de la actividad económica en el cuarto trimestre. Por ejemplo, la producción de electricidad y los despachos de cemento crecieron en octubre a un mayor ritmo que en septiembre, refirió.  Scotiabank proyectó que la economía peruana crecerá 5.5% en el cuarto trimestre de este año, muy por encima del nivel verificado en el tercer trimestre. Por lo tanto, estimó que se cerrará el año con una expansión de 5.1%.","peru21","24/11/2013"
"Expansión de préstamos en moneda nacional supera a la de dólares","El crédito en soles creció 22% en octubre respecto de similar mes del año anterior, mientras que el financiamiento en dólares tuvo una tasa de crecimiento anual de 4%, informó el Banco Central de Reserva. Estos préstamos son los que se brindan a las empresas y a los hogares. Su cobertura alcanza al total de créditos otorgados por las entidades financieras que captan depósitos en el país.  De acuerdo con el ente netario, hubo un mayor crecimiento en el segmento de empresas (24% en octubre). El mayor dinamismo provino no solo de la demanda del segmento corporativo, sino también de las medianas compañías. El financiamiento en moneda nacional destinado a los hogares se expandió 19.2% en el décimo mes del año. Cabe destacar que la colocación en soles avanza a un mayor ritmo que en dólares, situación que se hizo más notoria desde fines del año pasado.","peru21","24/11/2013"
"Inversión en bienes públicos para la productividad","Ha logrado una amplia cartera de acuerdos comerciales que permiten sostener de modo importante la exportación no tradicional. Muchas pymes y productores agropecuarios ya incursionan en los dos mercados aliados. Hagamos un esfuerzo de generar menores costos de transacción a nuestros productores con una red de servicios y bienes públicos que eleven su productividad. Algunos de ellos están relacionándose con temas como el levantamiento de medidas fitosanitarias y barreras técnicas al comercio. Aquí, el Estado debe aportar bienes públicos como los servicios que brinda Senasa y Sanipes que permitan realmente aprovechar los tratados, lo mismo en cuanto a sistemas de calidad, laboratorios de certificación e identificación, armonización de normas técnicas. Pero, ante todo, debe hacer que las pymes manufactureras y rurales tengan acceso a programas de capacitación y extensión para un mayor uso de esos servicios y aumentar su productividad.","peru21","24/11/2013"
