"headline","content","newspaper","date"
"Convocar hoy a los amantes de la música electrónica en una fiesta que se realizará en el fundo Mamacona","Con sentación de los DJs nacionales Rodrigo Lozano, Christian Berger y Danny Em, así como el DJ francés Popof, entre otros.","peru21","16/11/2013"
"Club Náutico de Naplo","De conformidad con lo establecido en el Estatuto de la Asociación y el Código Civil, el Presidente del Comité Directivo convoca a los señores socios del CLUB NÁUTICO DE NAPLO a la Asamblea General Extraordinaria de Socios que se realizará el día Martes 26 de Noviembre de 2013, en Av. Camino Real 770, distrito de San Isidro, a horas:  Primera Convocatoria: Hora: 6:00 pm.  Segunda Convocatoria: Hora: 7:00 pm.  con el objeto de tratar la siguiente agenda: 1. Modificación parcial de los Estatutos del Club.  Naplo, 15 de Noviembre de 2013 El Comité Directivo","peru21","16/11/2013"
"Rockn Roll 6s","Dirige: Gonzalo Benavente, Actúan: les Alzamora y Leslie Shaw. Sinopsis: Un grupo de adolescentes que son fanáticos del rock vivirán diversas aventuras. Cinemark Jockey Plaza, San Miguel, Plaza Lima Sur, Bellavista, Mega Plaza. Cineplanet La Na, Primavera, Centro, Centro Civicos, UVK Larcomar.","peru21","16/11/2013"
"Dirige: Alan Taylor Actúa: Chris Hemsworth. Sinopsis: Thor se unirá a su malvolo hermano para derrotar a un temible enemigo.","Cineplanet Santa Clara, Risso, Alzár, la Molina, Primavera, CentroCívico, Norte, Cine Star Benavides, Las Américas, Aviación, Excel-sior. Cinemark Jockey Plaza, Mega Plaza, Plaza Lima Sur. Cinerama Minka. El Pacifico. UVK Larcomar.","peru21","16/11/2013"
"Mejor... Ni me caso!","Dirige: Justin Zackham. Actúan: Robert De Niro. Sinopsis: Una pareja que hace tiempo se divorció volverá a encontrarse por el matrimonio de su hijo adoptivo. Cinemark Jockey Plaza, Plaza Lima Sur, Aventura Plaza Bellavista, San Miguel, Mega Plaza. Cineplanet La Molina, Primavera, San Miguel, Norte, Risso, Alzár. Cinépolis Santa Anita. UVK Larcomar, Basadre, Caminos del Inca.","peru21","16/11/2013"
"Marcado por la Muerte","Dirige: Niels Arden. Actúan: Colin Farrell y Noomi Rapace. Sinopsis: Cuenta la historia de dos desconocidos que se unen por el deseo de venganza.","peru21","16/11/2013"
"Apariciones Paranormales","Dirige: Sergi Vizcano. Actúan: Amaia Salamanca. Sinopsis: Un grupo de estudiantes abre un portal hacia el más allá, y vivirán cosas imprevisibles.","peru21","16/11/2013"
"Gravedad","Dirige: Alonso Cuaron. Actúan: Sandra Bullock y George Clooney. Sinopsis: Mientras reparan un satélite fuera de su nave espacial, dos astronautas sufren una grave aceleración nuclear.","peru21","16/11/2013"
"Almas del Más Allá","Dirige: Ramón Obón. Actúan: Siouzana Melikian, Lia Áragn. Sinopsis: A finales del siglo XIX, el suicidio de una mujer enamorada conlleva consecuencias terribles en la época actual.","peru21","16/11/2013"
"La noche de la Explicación","Dirige: James DeMonaco. Actúan: Ethan Hawke. Sinopsis: Una noche al año, durante doce horas, se permite cualquier actividad criminal, incluso el asesinato.","peru21","16/11/2013"
"El Abuelo Sinvergüenza","Dirige: Jeff Tremaine. Actúan: Johnny Knoxville. Sinopsis: Un anciano de 86 años decide embarcarse en un viaje por todo el país con un singular copiloto: Billy, su nieto de 8 años.","peru21","16/11/2013"
"Ser la conductora del reality La Voz Kids que se estrena en enero por Frecuencia Latina.","¿Es cierto que vas a ser la conductora del nuevo reality La Voz Kids que lanzará Frecuencia Latina el próximo año? Quién dijo eso? (Risas) As es... Estoy muy feliz porque volver a animar un programa con niños y será todo un reto para mí. El espacio sale en enero y todo será grabado. Los miembros del jurado serán Kalimba y Anna Carina Copello, y falta un tercero aún.","peru21","16/11/2013"
"Miss Universo 2013, Mar: Gela Isler, la bella venezolana salió a desmentir que se haya realizado cirugías plásticas.","Esta es mi nariz, esta es mi boca, no tuve aumento de senos. Siempre mi bandera fue defender la naturalidad porque como mujer puedes llegar a donde quieras sin una cirugía plástica, expresó la reina de belleza en CNN en Español. Sin embargo, la modelo aclaró que no está en contra de pasar por el quirófano, pero tiene bastante autoestima para no hacerlo. Las cirugías son necesarias en el momento en que como mujer necesitas realizarte algún tipo de cirugía para sentirte feliz contigo misma o para subir tu autoestima. Sin embargo, existen muchas cosas que permiten que no sea necesario recurrir a una cirugía para verte mejor: la primera es la confianza en ti misma, indicó.","peru21","16/11/2013"
"SU NOMBRE ES SU MARCA","Decisin de tratar un servicio es similar a la decisión de compra de un producto: se conoce, se evala y después se decide si se adquiere o no. Por ejemplo, cuando alguien necesita los servicios de algún profesional es frecuente que busque la recomendación de alguno amigo o familiar. Otros prefieren hacer la bsqueda en Internet o en el directorio telefnico.  Si alguien pregunta por usted, qu diran esas personas?. Diran que es puntual, responsable, proactivo, amable o cumplidor?  Su nombre tambin es su marca. Por eso, al igual que una empresa, procure sacar lo mejor de s mismo y transmitirlo para tener una imágen favorable. Evidencie en todo momento su amabilidad, talentos y conocimientos, incluyendo los pequeos detalles, que son los que hacen las grandes diferencias.  Para fortalecer sumarca, examine en qu es bueno, qu experiencias tiene o qu especialidad lo caracteriza. Exhiba esas particularidades en sus desempeños profesionales, en su aspecto y en su publicidad. Por ejemplo, un abogado independiente puede informar sobre su especialidad Trabajo elctrico. Servicio 24 horas. Venta de repuestos. Novedades en luminaria. Ahorro de luz via email.  En su tarjeta de presentacin; y en su pgina web podra sealar cuntos casos ha ganado. Un gasfitero puede imprimir en su camisa el logo de su empresa, el nmero de contacto y la indicacin que atiende 24 horas.  Recuerde que saber dar un servicio a una empresa muy formal, es probable que deba proyectar un aspecto pulcro y un lenguaje apropiado. Una imagen vale ms que mil palabras, y la primera impresin es la que cuenta.","peru21","16/11/2013"
"ESPAA E ITALIA DEBEN BAJAR DIFICULTAD","Bruselas (Agencias)—Italia y Espaa estn entre los cinco pases de la Euro Zona en riesgo de no cumplir el prximo ao sus compromisos de deuda y dficit acordados.  La Comisin Europea revis los borradores provisionales de ambos pases y determin que Italia, la tercera econom a ms grande de esa regin, no ha reducido su deuda conforme a los objetivos del prximo ao.  Espaa, la cuarta econom a, fue advertida porque su dficit violara levemente la cifra acordada con la comisin.","peru21","16/11/2013"
