"headline","content","newspaper","date"
"ROBAMOS SECRETOS: LA HISTORIA DE WIKILEAKS","Documental dirigido por Alex Gibney. Actúa: Julian Assange. Sinopsis: Documental que detalla la controvertida creación de la web site de Julian Assange. Disponible en Tarcomar, y Cineplanet de La Rambla (San Borja).","peru21","22/11/2013"
"AMOR CONTRA VIENTO Y MAREA","Dirige: Aditya Chopra. Actúan: Shah Rukh Khan, Kajol, Abhishek Puri. Sinopsis: Historia de amor de Raj y Simran, dos jóvenes compatriotas indios que radican en Inglaterra.","peru21","22/11/2013"
"GRAVEDAD","Dirige: Alfonso Cuarón. Actúan: Sandra Bullock, George Clooney. Sinopsis: Dos astronautas están fuera de su nave reparamiento tras un ataque, pero su frenético viaje a advertir y quedan flotando a la deriva en el espacio.","peru21","22/11/2013"
"EL ABUELO SIN VERGÜENZA","Dirige: Jeff Tremaine. Actúan: Johnny Knoxville, Jackson Nicoll. Sinopsis: Un anciano de 86 años vivirá divertidas ocurrencias con su nieto.","peru21","22/11/2013"
"MARCA PIAGGIO PRESENTE EN PLAZA LIMA NORTE","Zuauto, luego de 8 meses en el mercado peruano vendiendo marcas de motos italianas exclusivas y prestigiosas, ha abierto su segundo local en Perú dentro del Motor Show del centro comercial Lima Plaza Norte. El gerente de Marca, John Lee Francia, está convencido que las motos de la marca Piaggio satisfarán las necesidades de las personas que no necesariamente buscan bajos precios sino buscan alta calidad, durabilidad y originalidad en los diseños y quieren llevar un estilo de vida distinto, sintiéndose diferentes. Zuauto también contará con sus otras marcas italianas como Vespa, Aprilia y Moto Guzzi. El gerente de Marca recomienda a las personas que están buscando salir del caótico tráfico de Lima y nunca han montado una moto lineal, comprarse una scooter como una alternativa fácil de usar dado que son automáticos y cuentan con un tamaño de motor entre 50cc y 250cc, lo cual permite que ahorre en combustible y no lleguen a altas velocidades. Zuauto cuenta con vendedores altamente calificados para brindar un buen servicio desde un inicio hasta la postventa, en donde tienen un taller en Surco con tecnología de punta. El gerente de Marca nos informa que en caso un cliente desee que se le recojan su moto para hacerle mantenimiento o reparación, cuentan con grúas especiales para brindarles una atención más personalizada. Además, siendo ellos representantes de la empresa italiana Piaggio cuentan con repuestos y accesorios originales. A Zuauto los podrán ubicar todo el año, de lunes a domingo de 10 am a 10 pm. En diciembre estarán inaugurando su tercer local en el boulevard de Asia en la Panamericana Sur 97.5 km.","peru21","22/11/2013"
"N.","La Vengadora provocó gran alboroto en el Congreso a donde acudi para hablar del VIH. A pesar de que fue blanco de una lluvia de críticas por su anunciada presencia en el Congreso de la República, Tilsa Lozano hizo oídos sordos y ayer se presentó en el hemiciclo para apoyar un proyecto de ley que penaliza el contagio del VIH. La aparición de la modelo provocó un gran revuelo y la atención de la prensa y de los fans de la Vengadora, quien sorprendió al aparecer vestida con un traje sastre al lado del músico Julio Andrade y el congresista Johnny Cerrón Cerrón, responsable de la nueva faceta de la ex conejita de Playboy. Yo soy una modelo y no he venido a hacer una carrera política. He venido a ayudar... He apoyado otras campañas y esta vez simplemente porque he venido al Congreso lo están tomando así, dijo Tilsa fastidiada por las críticas. Estoy aquí gracias a mi trabajo, tengo una gran llegada al público con el que hablamos en el mismo idioma y les puedo enviar un mensaje que es importante, agregó Lozano, quien negó haber cobrado por apoyar esta campaña. No he cobrado ni un sol. Ofrezco dar lo que sé hacer, animar un evento, y seguro contaremos con Las Vengadoras, remarcó.","peru21","22/11/2013"
"K BAFADADOUNAMANO A PALACIO","Favreen Lima | El asesor brasileo Luis Favre fue | visto ayer en el Miraflores Park Hotel. Como lo adelant Plaza de Armas, Palacio de Gobierno habra | requeridode sus servicios para tratar de salir de la crisis politica que | atraviesa, | CATERIANO AUTORIZA VIAJE | Se va Corea | El titular de Defensa, Pedro Cateriano, recibió luz verde para viajar | a Corea del Sur esta semana. | El viaje le cae a pelo tras el escándalo por el caso Scar López Meneses. Más de un político ha pedido | que también asuma su culpa.","peru21","22/11/2013"
"CESAR VILLANUEVA REITERA QUE HABRÁ DIÁLOGO ENTRE EL PRESIDENTE HUMALA Y LÍDERES POLÍTICOS. PERO NO SE ANIMA A FIJAR FECHA","Premier dice que evaluará cambios ministeriales mOfreció disculpas públicas por  declaraciones de presidente Humala sobre corrupción policial. Un día después de su presentación ante el Parlamento, el primer ministro, César Villanueva, sostuvo que evaluará si se producen o no cambios en el gabinete, y añadió que los resultados serán dados a conocer en su momento pues —dijo—sería poco responsable estar anunciando que los voy a cambiar mañana o pasado. En otro momento, al preguntársele si la actitud confrontacional del ministro de Defensa, Pedro Cateriano, dificultará su invitación al diálogo con los líderes políticos, respondió categórico que nada va a cambiar el rumbo de lo que busca el Gobierno, que es la ruta de la unidad y del diálogo. El jefe del gabinete no se atrevió a anticipar fechas del encuentro entre el presidente y la oposición, y señaló que oportunamente coordinarán agendas. Que pasen un poco más de las cosas, comentó, tras destacar la disposición al diálogo de los distintos bloques. Horas antes, en la sesión, en el colofón de su presentación ante el Pleno, Villanueva aseguró que tiene todo el respaldo del presidente Humala para actuar, y extendió este aval a los miembros del gabinete porque lo que se quiere son ministros líderes. Casualmente, comentó, no avanzamos a ningún sitio. DISCULPA PÚBLICA La magnitud del escándalo por el caso López—Meneses hizo que el premier, en el último tramo de su intervención, se refiriera nuevamente al tema. En ese contexto, no solo negó un resquebrajamiento de la institucionalidad en la Policía. También se vio obligado a ofrecer una disculpa pública a las fuerzas del orden por el malestar originado por las declaraciones del jefe de Estado, que atribuyó la irregular custodia al operador montesinista a una corrupción policial. Lo que necesito es una institución fortalecida por la Policía, (...) no podría imaginar un trabajo de seguridad ciudadana sin ella.","peru21","22/11/2013"
"JEE SUGIERE QUE TRES POSTULANTES OFICIALISTAS A REGIDORES FALSEARON DATOS","Retiran a 5 candidatos Por incluir información falsa en sus hojas de vida, el Jurado Electoral Especial Lima Centro retiró a cinco candidatos a regidores, tres de los cuales pertenecen a Tierra y Dignidad, agrupación aliada de la alcaldesa Susana Villarán. La resolución 05—2013 precisa que Marit Bustamante Trujillo — número 1 de la lista oficialista y actual regidora— consignó el cargo de asistente de prácticas de la Universidad Católica, cuando no laboraba en dicho centro de estudios. En su defensa, Bustamante presentó una constancia de la Facultad de Derecho que certifica que sí es asistente de docencia. La sanción será apelada y el Jurado Nacional de Elecciones tendrá la palabra final. También fueron excluidos Richard Nolasco y Enrique Tor Paredes por falsear los datos sobre sus estudios. Además, fueron retirados Yuri Pando, de Siempre Unidos, y José Quinteros Chávez, del Partido Humanista, quien declaró que trabajó en el Congreso, pero la entidad lo neg.","peru21","22/11/2013"
"MIDIS ACEPTA ERRORES EN QALI WARMA","La viceministra de Prestaciones Sociales del Ministerio de Desarrollo e Inclusión Social (Midis), Paola Bustamante, aceptó las deficiencias que la Defensoría del Pueblo detectó en el programa Qali Warma y afirmó que ese informe les dio luces sobre cómo funciona el esquema en la zona rural. En Canal N, reconoció que entre marzo y junio, cuando se realizó la veedura en 343 colegios, algunos Comités de Alimentación Escolar (CAE) no habían sido capacitados, pero precisó que ya fueron preparados más de 35,300 grupos. Sobre las carencias en la infraestructura, dijo que, en estos momentos, más de 500 gobiernos locales están comprometidos en trabajar en las mejoras educativas. Respecto a la demora en la entrega de los alimentos, aseguró que ampliarán la fiscalización y seguirán sancionando a los malos proveedores.","peru21","22/11/2013"
"PODER JUDICIAL DE HUÁNUCO LO PROCESA","Yovera a juicio por falsear currículum El Primer Juzgado Penal Unipersonal de la Corte Superior de Justicia de Huánuco llama a juicio al parlamentario dro Yovera al acusarlo del delito contra la administración de justicia por haber consignado datos falsos en su hoja de vida. El legislador fue citado para el próximo 12 de diciembre. Yovera, según la denuncia del Jurado Nacional de Elecciones, había consignado que era ingeniero pese a que no tenía el título respectivo ni había estudiado dicha carrera. Asimismo, indicó que había cursado una Maestría en la Universidad de Piura pero esa casa de estudios lo desmintió.","peru21","22/11/2013"
"EXPRESIDENTE DICE QUE MONTESINOS ERA JUZGADO POR SUS RESULTADOS Y QUE ERA EFICIENTE","Fujimori destaca la labor del Doc en narcoterrorismo Aseguró que nunca se dio cuenta de que su exasesor cometiera gravísimos errores y delitos. Lo admiraba. El exjefe de Estado Alberto Fujimori afirmó ayer que Vladimiro Montesinos era juzgado por resultados, como todos, y era eficiente en la lucha contra el terrorismo y el narcotráfico, durante una nueva audiencia en la Dirección de Operaciones Especiales (Diroes) por el juicio de los llamados diarios chicha. En seguida aclaró que Montesinos cometió gravísimos errores y delitos, pero que él nunca se dio cuenta de que los cometiera. Sostuvo, por otro lado, que no dispuso el desvío de fondos de las Fuerzas Armadas para, a través del Servicio de Inteligencia Nacional (SIN) que presidía Montesinos, comprar la línea editorial de los diarios chicha durante su gobierno. Además, dijo que desconocía cómo se manejaba el presupuesto del SIN a pesar de que él lo aprobaba, y que si en algún momento se hubiese enterado de que Montesinos compraba las líneas editoriales de peródicos, ¡lo habría echado de altacho!.","peru21","22/11/2013"
"EL NUEVO GABINETE O QUIÉN TIENE EL MANDO REAL","El presidente Ollanta Humala ha puesto énfasis en asegurar que la crisis producto del caso López Meneses no tiene un origen político y en descartar de plano la existencia de poderes paralelos. El nuevo presidente del Consejo de Ministros, César Villanueva, ha subrayado lo mismo mientras que el recientemente nombrado ministro del Interior, Walter Albán, ha afirmado que el jefe de Estado le ha garantizado plena autonomía y libertad en el ejercicio de su cargo. El deseo importante e inmediato que tiene el gobierno, incluso aceptan Lo primero que tienen que mostrar el premier y el ministro del Interior es que mandan.","peru21","22/11/2013"
"La crisis aún no superada es política","Ha instalado la incertidumbre sobre quién (o quiénes) manda(n) y toma(n) efectivamente las decisiones centrales sobre áreas clave del Estado y del gobierno.  Son efectivamente los ministros? O son personas y redes alternativas que, casí a sus espaldas, dejan en off side a los formalmente nombrados?  Por esta simple razón, lo primero que tienen que mostrar el premier y el ministro del Interior es que mandan y gobiernan de verdad; que, en lo que se refiere a sus competencias, nadie pasa por encima de ellos.","peru21","22/11/2013"
