"headline","content","newspaper","date"
"Presidente del Congreso afirma que controvertida propuesta amerita un debate amplio","Restitucin del Senado no se debatir en esta legislatura motrola precis que Gana Per tampoco apoyar instauracin de senaduras vitalicias. Le jalaron la alfombra. El presidente del Congreso, Fredy Otrotta, dej ayer sin piso a su colega Omar Chehade en su frrea defensa del dictamen de la Comisin de Constitucin, que plantea restituir la bicameralidad e instaurar las senaduras vitalicias en ese poder del Estado. En su habitual conferencia senanal, el parlamentario ancashino dijo que es partidario de la bicameralidad, pero nifest que la propuesta amerita un debate ms amplio y con participacin de la dad civil. En ese contexto, descart de plano que el dictamen vaya a ser debatido en la presente legislatura. Ni siquiera existe la posibilidad de que se debata en este perodo, no est agendado, no est previsto, precis, al tiempo de cuestionar un eventual incremento en el nmero de congresistas, de 130 a 180, as como la institucin de las llamadas senaduras vitalicias para los exjefes de Estado. La suma de diputados y de senadores podra ser igual a la cantidad de congresistas que navecoonios m SIN PISO, Grupo de Constitucin 5: re puldo nura <u propuect. mEl martes, Omar Chehade asegur que la puesta tena los 87 votos necesarios para su aprobacin en el Pleno. mEl jueves, Mariano Portugal, de Unin Regional, se pronunci en contra de que esta reforma se aplique a partir de 2016. Pues Fuentes legislativas sealaron que la razn de este retroceso del oficialismo obedecera La implementacin de dos camaras va a hacer ms burocrtica la labor en el Congreso._ Pedro Spadaro Congresista de Fuerza Popular a que la propuesta no tendra los 87 votos necesarios para su aprobacin en el Pleno, como lo asegur inicialmente Car Chehade, en su condicin u> president 2. la Ceraicin de Constitecicn, Y s que a los 36 votos en contra del fujimorismo se sumaran ocho votos de Unin Regional, con locual la reforma propuesta solo tendra el aval de 86 parlamentarios. MSGASTO Entre tanto, a travs del ter, el excandidato a la Presidencia, Pedro Pablo Kuczynski, se mostr a favor de la bicameralidad, pero en contra de un incremento de congresistas. De los 130 congresistas actuales, 30 podran ser senadores y 100 diputados, De esa manera no incrementamos el gasto pblico, coment,","peru21","30/11/2013"
"Expresidente Fujimori tiene lesin grave, asegura congresista Aguinalaga","El mdico que lo oper las ltimas veces, el Dr. Snchez, ha manifestado que puede intervenirlo el domingo (maana). As de esta manera, el congresista Alejandro Aguinalaga (Fuerza Popular, comunic la posibilidad de que la nueva operacin al expresidente Fujimori—por un rebrote de cncer— se realice maana en el Instituto Nacional de Enfermedades Neoplsicas. Se van a hacer las pruebas de cuello para ver si hay una extensin del mal, aadi el tambin mdico de cabecera del exgobernante. Advirti que esta lesin est ms complicada que las anteriores, Aguinalaga reifir que Fujimori tiene el deseo de que la operacin sea rpida para asistir al juicio de los denominados diarios chicha, que fue reprogramado para el prximo 5 de diciembre. En tanto, su abogado, lliam Castillo, dijo que quitarle la lnea telefnica pone en riesgo a su defendido, debido a que no le permite alertar sobre una emergencia a su familia.","peru21","30/11/2013"
"Bellaquera y, de respeto","os Eguren ui tt on la mordacidad que Clo caracteriza, pero con deficiente mtodo de anlisis histrico, Aldo Maritegui ha arremetido contra la trayectoria poltica de don Luis Bedoya Reyes, fundador y lder histrico del Partido Popular no, uno de los polticos peruanos ms destacados en el ltimo medio siglo de la historia nacional. El artculista afirma, con falta de contextualizacin histrica, hechos que no se condicen con la verdad. Se afirma, con ligereza, que Bedoya no se enfrent a co, sin embargo, en la ceremonia e i*...iguracin del mon imor.o 2 Castilla, BeJoya ig duramente la traicin de Velasco a la mocracia, destacando la actitud de Castilla, quien lleg al poder por el voto popular y no con las armas. A este gesto inicial siguieron ms de medio nicados pblicos, condenando el golpe de Estado y las politicas pblicas perniciosas implementadas por el septenato. Estos han sido recogidos en el libro Conciencia y palabra del PPC. De otro lado, el ao 1980, el segundo gobierno de Fernando Belaunde se advertia frgil y cercado por una feroz oposicin izquierdista y aprista. En ese escenario poltico, Belaunde invit al APRA y el PPC a concertar democrticamente para consolidar el estado de derecho y la democracia. El PPC, sin existir alianza total, acept la invitacin incondicionalmente. Sobre los resultados electorales, creemos que si el contexto histrico fuera el actual, es altamente probable que Bedoya resultara electo, pero en los 80 el curso izquierdista y la chero seduca a los electores. Bedoya nunca crey que el debate electoral era unacompetencia de poses, exhibicin de miserias o xitos individuales, sino de ofertas viables de gobierno. Se dice que el ltimo resultado electoral del PPC es magro, que como opocinc se hubiese logrado uno mejor, pero ya sabemos que fingir oposicin para luego ser gobiernistas es el mejor caldo de cultivo para que surjan los enemigos de la democracia. Finalmente, afirma, que haber perdido a militantes y dirigentes pepecistas, obedece a falta de sagacidad, y no fue as, las motivaciones fueron distintas. Porello, recomendamos al articulista seleccionar mejor sus fuentes o simplemente buscar fuentes ms confiables.","peru21","30/11/2013"
"Pagarn impuestos si no mejoran enseanza","Universidades perdrn incentivos Las universidades privadas que no acrediten que impartan una enseanza de calidad perdn los incentivos tributarios de los que gozan, inform el titular de la Comisin de Educacin, Daniel Mora. As lo contempla, aadi, el proyecto de Ley Universitaria que viene siendo debatida en el citado grupo de trabajo. Record que estos centros de estudios estn exonerados del pago del Impuesto a la Renta, Impuesto General a las Ventas e impuesto a la importacin de bienes de capital, con el fin de que reviertan sus excedentes en mejorar sus estndares de calidad.","peru21","30/11/2013"
"Gobierno recorta su estimado de expansin de la economia","Humala afirma que este ao el Per crecer 5% mpresarios entregaron al Gobierno compromisos de inversin y propuestas de reformas. Estamos observando que nuestro crecimiento se reanima y retoma su vigor. Somos optimistas, pero tenemos que alentar esta dinmica. Este ao creceremos 5% y el mo ao 6%, asegur el presidente Ollanta Humala durante el discurso de clausura de la 51 edicin de la CADE en Pisco. El mandatario afirm que el gobiernos est cumpliendo su funcin y remarc que, a lo largo de este ao, se han puesto medidas para destrabar las inversiones. Y habrn ms, adelant. Humala, que acudiaco mpado de cinco de sus ministros (Economa, Transportes, Educacin, Vivienda y Energa y Minas), destac que es importante articular una alianza entre el gobierno central, los gobiernos locales y regionales y el sector empresarial para crear polos de desarrollo. Vamos bien, pero deben financiar otras pendientes. El Per an tiene activos por subsanar, admiti Humala en la conferencia de ejecutivos. PAQUETE DE METAS Frente a un auditorio de ms de 1,200 empresarios, dijo que la CADE es el escenario ideal para reafirmar el compromiso de su gestin para cumplir este objetivo, De las manos de Gonzalo Aguirre, el presidente de IPAE, y de Ricardo Briceo, presidente de la Conferencia de este ao, el jefe de Estado recogi las metas que prepararon los empresarios para los sectores salud, educacin, financiero, agro, turismo y minera, Briceo detall que estos lineamientos fueron trabajados por 87 lderes jvenes del sector privado durante siete meses, Coment que a ellos les toca tomar las riendas del pas, pues los ejecutivos yores facilitaran el intercambio generacional. Humala tambin manifest que su Gobierno combatir la corrupcin, de lo contrario el Per no podr avanzar. Consider que en la poltica tambin se est gestando un cambio generacional. Finalmente, el mandatario felicit los compromisos asumidos por el sector privado y exhort a los presentes a la conferencia a continuar presentando nuevos objetivos en las prximas ediciones.","peru21","30/11/2013"
"Seran us$3,000 millns.","Nuevos recursos en sector Salud m Empresas y Estado participan. El sector privado y el sector pblico invertirn en los mos tres aos Us$3,000 millones en el sector salud. Durante el panel del sector Salud de la CADE, Gonzalo de Losada, gerente general adjunto de Rimac Seguros, detall que Us$1,000 millones sern ejecutados por empresas vadas en nuevas clnicas y pliaciones de establecimientos existentes, tanto en Lima como en el mbito nacional. Los otros Us$2,000 millones son proyectos que hasta 2016 promover el Ministerio de Salud, detall la Superintendente de Sunasa, Flor de Mara Philipps. Precis que hay 11 iniciativas solo en Lima por $2,628 millones. Para llevarlas a cabo se recurrir a los mecanismos de asociaciones pblico—privadas y obras por impuestos. Asimismo, se construirn 748 hospitales de niveles 1 y 2, anot la funcionaria.","peru21","30/11/2013"
"El 84% est optimista sobre el futuro del pas","Ejecutivos sienten que el pas progresa El 84% de los ejecutivos que asisti a la CADE 2013 der que en el Per hay progreso, segn una encuesta de Ipsos Per. El sondeo mostr que el ministro de Economa, Luis Castilla, mantiene un alto nivel de aprobacin con un 95%. La aceptacin del presidente Ollanta Humala es de solo 45%. El ao pasado era 75%. Los empresarios dijeron que existe preocupacin por la seguridad social, la infraestructura y la educacin, La mayora consider que el pas ser una economa sarrollada con una clase media consolidada en el ao 2030.","peru21","30/11/2013"
"ALTA TENSIÓN. Aviones de combate de Japón y Estados Unidos seguirán volando por la zona.","Obispos de Japón y de Estados Unidos continúan respondiendo a las peticiones de Pekín para que los aviones que pretenden atravesar esa zona presenten sus planes de vuelo, muestren su nacionalidad y mantengan comunicaciones de radio permanentes, so pena de enfrentar medidas defensivas de emergencia que no fueron especificadas.  La patrulla china, que incluye un mínimo de dos cazas, identificó dos aviones de vigilancia estadounidenses y diez aparatos japoneses, entre ellos un avión de combate F-15, precis Shen.  Su misión consiste en vigilar los aviones extranjeros en la zona durante todo su tránsito, identificándolos rápidamente, añadió Shen.  Los gobiernos de Estados Unidos, Corea del Sur, Japón, Australia y de otros países acusan a Pekín del incremento de las tensiones regionales con la creación de esta zona área de identificación (ZAI) que podría causar accidentes.","peru21","30/11/2013"
"VENEZUELA. MADURO FIJA PRECIO DE ARRENDAMIENTOS COMERCIALES Y AMENAZA CON CÁRCEL A EMPRESARIOS","Más control sobre los precios CARACAS (Reuters).— El presidente de Venezuela, Nicolás Maduro, endureció su lucha por controlar los precios fijando nuevos topes a los arriendos comerciales y amenazando con detener a quienes aumenten los precios de los productos, en medio de una guerra económica que busca domar la galopante inflación.  Mano dura con empresarios.  Como parte de su va, el mandatario ya había denunciado la fiscalización de miles de comercios y procesado legalmente a un centenar de empresarios, lo que produjo largas colas de compradores, saqueos aislados y consumidores contentos.  El heredero de Hugo Chávez anunció nuevas inspecciones a negocios y dictó, entre otras medidas, un decreto que fija el precio máximo de arrendamientos comerciales a 250 bolívares por metro cuadrado —unos 40 dólares al tipo de cambio oficial—cuando falta poco más de una semana para unas elecciones parlamentarias que serán un termómetro de su popularidad.","peru21","30/11/2013"
"KISSING IRI?","Después de unas semanas de negociación, delegados de Irán y de seis sesiones lideradas por Estados Unidos negociaron en Ginebra un acuerdo que permite a la nación persa desarrollar energía nuclear bajo supervisión internacional, impidiendo que pueda elaborar armas atómicas. La mayoría de los gobiernos del Medio Oriente (Israel, Arabia Saudita, Jordania, Turquía y los pequeños emiratos del Golfo Pérsico), han calificado como débil y errada la postura iraní, en lo que podría significar un cambio de política de ese país luego de años de sanciones económicas contra el régimen de Teherán.  El giro de política de la dupla Obama—Kerry hacia Irán implica que, o bien ya se ha confirmado que Irán tiene armamentos nucleares o que ya es, prácticamente, irreversible que los posean, y por lo tanto, más bien buscan un arreglo para poner paños fríos en conflictos inconvenientes para ambas naciones como el de Siria, agravado por el involucramiento del régimen iraní y su aliado Hezbollah desde El Líbano; y el deterioro de la situación de Irak, ahora que la sunnitaradical Al Qaeda lucha contra grupos chiítas apoyados por Irán.  Los analistas que lanzan sobre este giro de relaciones EE.UU.—Irán se basan también en la reacción de congresistas republicanos y demócratas que ya acusan a Obama de capitulación en el tema nuclear persa, mientras que otros la comparan con la acción visionaria de Nixon y Kissinger de 1971 cuando el secretario de estado visit secretamente a China preparando el terreno para plenas relaciones entre ambas naciones.  ¿Es Kerry el Kissinger de Obama en esta historia? En todo caso, podríamos jugar con su nombre (Kissing: besando), para preguntarnos metafóricamente, si Kerry y Obama han dado un beso de la muerte o de la paz a Irán.  Lea todos los sábados a Ariel Segal","peru21","30/11/2013"
