"headline","content","newspaper","date"
"Resuelve y gana con el crucigrama.21","Más premios, más entretenimiento Me siento bien en el pro; s ps ea Mughas Xx Rz en l puntos de rating en promedio, mientras que El gran Un grupo de trabajadores le exigi el pago de sus sueldos a la empresa Rompecabezas, de la que Mathas Brivio es cado notablemente este año, tal como ot en los últimos meses al cancelarse los esperados shows de los grupos Black Sabbath, Molotov y, recientemente, el espectáculo King of Chaos, en el que iba a tocar el músico Slash. La vida de los conciertos de rock en nuestro país está en serio peligro... Y lo más triste es que, cuando desaparezcan los conciertos, todos exigirán que traigan a los artistas y se preguntarán por qué no vienen al Perú y sí van a Chile, a Argentina y a Brasil. La pregunta es: ¿Qué hiciste tú cuando los artistas venían a Lima?, escribió en Facebook el empresario Alberto Menacho, quien canceló el show King of Chaos. Así mismo, Jorge Fernández asegura que la crisis económica perjudica los conciertos. Hay una avalancha de shows desde hace cuatro años, y ahora se suma la crisis económica. El peruano tiene que elegir a qué concierto ir. Hay mucha oferta y la plaza está muy floja, dijo Fernández, que se quedó con las ganas de traer a Black Sabbath. Por su parte, el empresario Stefano Arnenghi, quien canceló espectáculos de salsa, indicó: Este año es desastroso... Con estas cancelaciones, los artistas se llevan una imagen negativa y dicen que el Perú ya no es una plaza caliente.","peru21","19/11/2013"
"Adolfo Chuiman","Mi personaje Peter Cuándo retomas las grabaciones de la serie Al fondo hay sitio? Qué te parece el nuevo mayordomo de la familia Maldini? No lo sé todavía. Ahorita disfruto de unas mini vacaciones. Nadie sabe a dónde se ha ido Peter, pero pienso que tendrá un regreso con escenas fuertes. No puedo adelantar nada... El nuevo mayordomo? Está bien, él me parece divertido». Piensas quedarte para la sexta temporada de Al fondo hay sitio o ya estás cansado y prefieres retirarte? No lo sé. Anoche aún no he hablado con nadie, Pero sería ingrato decir que estoy cansado de la serie o del canal. Todos se han portado muy bien conmigo. La serie es parte de mi vida, y tengo uno de los personajes cautivos. Sería absurdo dejar Al fondo hay sitio». ¿Qué pasó con la película que ibas a rodar como protagonista? Tienes otros proyectos en teatro, cine o televisión? No los pude hacer por la serie. Ahora quieren hacer una telenovela con parte de mi vida. No puedo adelantar mucho, pero es algo muy bonito. Presenté el proyecto (a América TV) por intermedio del productor Efraín Aguilar. Ya está grabado el piloto.","peru21","19/11/2013"
"“Humala cree que los peruanos somos sonsos, que no sabemos interpretar”","Mauricio Mulder Congressta del Apra VERSIONES ENCONTRADAS. El jefe de Estado sali a responderle a Osca Lopez Meneses y aseguro que no lo  conoce. Tambin neg que el exoperador de Montesinos haya colaborado con su campaa electoral del 2006.  Humala echa toda la culpa del escndalo a corrupcin policial El presidente Ollanta  Humala redujo el escandaloso caso de la indebida custodia policial a la vivienda del exoperador montesinista Oscar Lpez  Meneses —que provoc una crisis en el Gobierno— a solo una  tuacin de corrupcin en la  Polica Nacional. Hay una actividad de  corrupcin policial, hecha por malos elementos que  estamos tratando de identificar, que trafican con el servicio de resguardo que es para  autoridades, Al parecer, seria una prctica que se ha venido  dando desde antes, sostuvo el presidente en una entrevista concedida a Radioprogramas en Palacio de Gobierno. Explic que (son esos malos policas) tenan los medios  (recursos), y una parte de estos eran asignados de forma  normal y otras se las guardaban como caja chica para asignar vehculos a personas  lare)s y, luego, recibir una  retribucin (iregular). Y tambin tenemos a un sujeto (Lpez Meneses) que vive del trfico de influencias y que necesita esa cobertura para ahondar en su negocio y aparentar que tiene poder, aadi el mandatario. En tal sentido, Humala  afirm que su gestin ha tomado acciones concretas para  terminarcon la informalidad que hay en la entidad policial, Asever que no existe un poder paralelo, en  referencia a las versiones en torno a que el resguardo policial para Oscar Lpez era parte de  operaiones secretas relacionadas con actividades ilegales de  interceptacin telefnica, Pero, si le echta toda la culpa mao zapata m SIGUEN LAS INTERROGANTES. Sus explicaciones no dejaron satisfechos a los polticos de la oposicin ni a los analistas. Humala es el responsable de esta c crisis la _ por este poder paralelo. Ivaro Vargas Llosa Analista y periodista a la Polica, lo contrario sucedi con el Comando Conjunto de las Fuerzas Armadas (CCFFAA). Enelcaso del jefe del CCFFAA (Jos Cueto), l ha rechazado pblicamente que est  involucrado en el problema, y no tengo que dudar de eso,  sbaly Humala. El jefe de Estado tambin le respondi as al  te de la red de Vladimiro  Montesinos: No conozco al seor scar Lpez Meneses.  Precis que este tampoco colabor con su campaa electoral en 2006 y que el supuesto nexo con Lpez, su compaero de promocin militar talo Ponce, fue expulsado del Partido  Nacionalista en aquel momento.","peru21","19/11/2013"
"Defiende a exasesor","Respecto a su  defenestrado asesor Adrin Villafuerte —quien lo acompaaba desde 2005—, Ollanta Humala indic que se cre una leyenda  urbana sobre l porque tuvo la mala suerte de ser edecn de un montesinista (el  generalretirado Csar Saucedo). (Villafuerte) fue un  consultory nada ms. Quien toma las decisiones soy yo. Ya no es  te del Gobierno. Nadie es  dispensable, los asesores  tampoco. Se tocaba al Gobierno a trs de su persona, asever, Agreg que, de esa  ra, su exasesor podr  derse ante los  cuestionamientos de diferentes sectores, y agreg que este ha enviado cartas notariales a quienes lo han, supuestamente,  do. Adems, rechaz que la  labor de Villafuerte haya tenido que ver con el Ministerio del  nterior u otras instituciones. Su asesora era solo en Defensa. El presidente le ha arrimado  todo a la Polica _ y se est  refugiendo; Mgrr1tarf; Luis Galarreta Congresista (PPCAPP) Ni siquiera vea el tema de los ascensos, manifest. Enfatiz que la renuncia de Villafuerte no tiene relacin conel caso Lpez Meneses.Lo hizo para defender su honor y no afectar al Gobierno, acot.","peru21","19/11/2013"
"Del Director","La navaja y . la verdad | congresista nacionalista Daniel  AbuEgatts, aunado a un grupo de medios y periodistas afines, ha sostenido  como hiptesis central en el caso Lpez Meneses— que todo esto no es ms que una confabulacin por parte de ciertos partidos polticos y grupos  doress buscando propiciar un golpe de  estado. Es una hiptesis detrabajo, sin duda. Otra hiptesis es la planteada ayer—en dclaraciones a RPP— por parte del  mandatario, Ollanta Humala: lo ocurrido no es otra cosa que la prestacin de servicios de resguardo policial, obtenidos bajo  corruptelas, para una persona que requera de una imagen de poder para lucrar con el trfico de influencias. Existe, no obstante, otra hiptesis de trabajo. Oscar Lpez Meneses habra  recibido el resguardo policial —para su casa y la de su padre— por casi 18 meses para  proteger a una persona, un equipo detrabajo o sistemas tecnolgicos relacionados a la inteligencia y vigilancia poltica. En dich.: .. cjetura, el apoyo policial sera un acuer dentre el protegido —o su equipo— y las altas esferas del gobierno. Como bien sostuvo Guillermo de  Ockham a comienzos del siglo XIV, frente a distintas explicaciones sobre un hecho, suele ser correcta aquella que la explica de la manera ms sencilla. Y, valgan verdades, la primera y la segunda se quedan cortas frente a la evidencia recabada hasta el  mento. En otras palabras, persisten las  interrogantes sobre qu es lo querealmente ha sucedido. Conforme avancen los das, y dado que ya poseemos una versin  presidencial, es probable que la verdad sea cada vez ms difcil de encontrar. Es cierto que no tenemos una  explicacin clara y sencilla de lo que ha ocurrido; sin embargo, de ah a plantear que se  quiere de un adelanto electoral o de  plantear la renuncia o vacancia presidencial hay un mar de diferencia. Exigimos, por ello, ms prudencia en nuestras autoridades, as como una mayor investigacin y  transparencia para llegar a la verdad. Nuestra democracia no se merece menos. Juan Jos Garrido — directorperu21.com","peru21","19/11/2013"
"Plaza de Arma","Le cree a Humala cuando dice que el escndalo Lpez Meneses es ... caso solo de cormupcin prial 200M LARGAS, ea de Gana Per ei sr ee ei ee apristas y Metida dePata — 1 Le falta Memorex El vocero oficialista Toms  Zamudio dijo que el golpc del 5 de auri de 1992 ayud? Alm:: Carca 2 €  itarvio concor ajudicial. Debera rev.sar a tisonia porque, das  *.s del golpe, la Corte Suprema  haba absuelto alexmandatario y esa fue una de las excusas del mismo. Metida dePata — 1 El autor de la tesis Zamudio y otrosnacionalistassolo repitieron la versin del ministro Pedro Cateriano, quien parece  her perdido la memoria y no  recuerda que el Congreso acus a Garca en 1991. Luz roja, ministro.","peru21","19/11/2013"
"Ahora a rezar para...","De leyenda urbana | Lapregunta de ayer | Cree que se debe lanzar las 70 quio ses carceluiias de Vladimiro Facate.inos en la Base Naval? | APUNTESPARA ELNUEVO M.S Po Laluz verde El designado ministro del Interior, Walter Albn, declar que el  secretario Ollanta Humala le  asegur6 que tendr libertad de accin. Sin embargo, algunos legisladores | le recomiendan que le pregunte a | Caterianoquin da la luz verde. | Hackearon pgina institucinal Ahora le toc a la Polica | Luego de las criticas de Humala a | la Polica, el grupo deciberpiratas denominado LulzSecPeru hacke la pgina de esta institucin  criticando que policasreciban dinero sin lamnima verglienza y  trabajencomo washimanes.","peru21","19/11/2013"
"Nuevo Ministro del Interior asegura que tomar acciones en caso de resguardo policial, L. C. A. estar López Meneses","Fue una mezquindad no haber reconocido Marisol Prez Tello .on resistente del PPC la reforma educativa del gobierno anterior. Walter Albn dice que Humala le prometi absoluta libertad mPresidente de la Repblica descarta que, por el momento, se produzcan ms  relevos ministeriales.","peru21","19/11/2013"
"POLÍTICA","Nuevo Ministro del Interior asegura que tomará acciones en caso de resguardo policial, L. C. A. estar López Meneses Fue una mezquindad no haber reconocido la reforma educativa del gobierno anterior. Walter Albán dice que Humala le prometió absoluta libertad Presidente de la República descarta que, por el momento, se produzcan más relevos ministeriales. A pocas horas de jurar en el Edificio del Palacio de Gobierno, el exdefensor del Pueblo y exembajador del Perú ante la OEA, Walter Albán, aseguró que el presidente Ollanta Humala lo dejar trabajar en el Ministerio del Interior. He recibido, por parte del premier (Carlos Villanueva) y del presidente de la República, todas las garantías y seguridades de que voy a poder actuar con absoluta libertad, señaló a RPP desde Washington (Estados Unidos). Minutos después, en diálogo con Ideeleradio, informó que antes de aceptar el cargo –el último sábado– conversó con Humala y con Villanueva sobre varios temas en los que iba a actuar apenas llegue a su despacho de la Av. Corpac. Pues tal motivo, Albán ratificó que tiene el apoyo del mandatario y del primer ministro respecto a las acciones que marcará en el caso de Scar López Meneses –exoperador de Vladimiro Montesinos– y la escandalosa seguridad policial que le brindaban ocho patrulleros de diferentes unidades operativas, 22 efectivos y hasta una tanqueta antimotines desde el año pasado en Surco. Además, respecto a la custodia a la vivienda de su padre, Scar López Zapata. Sin embargo, la seguridad ciudadana será el eje central de su gestión. Necesitaré mucho consejo y mucha experiencia de parte de gente que conoce de ese tema, indicó. El nuevo titular del sector Interior también elogió el trabajo de su antecesor Wilfredo Pedraza al argumentar que dej el cargo por la responsabilidad política y no por una inconducta.","peru21","19/11/2013"
"NO HAY MÁS CAMBIOS","En tanto, el presidente Ollanta Humala confirmó que hoy se le tomaría el juramento a Walter Albán. En declaraciones a RPP, el jefe de Estado descartó que se vayan a producir otros relevos ministeriales en el corto plazo, pese a que en la víspera se rumoreó que la titular de Salud, Midori De Habich, también dejara el cargo. Voceros se reúnen para tratar de completar la terna Hoy avanzan con BCR Los voceros parlamentarios se reunirían esta tarde para afinar posiciones y tratar de completar la terna que propondrían al Pleno para las tres plazas de directores del Banco Central de Reserva (BCR). El vocero de Solidaridad Nacional, Gustavo Rondón, confirmó la reunión de hoy y dijo que el objetivo es terminar con el tema del BCR con tres nombres que puedan generar el más amplio consenso. Trascendió que, hasta el momento, Draghi Kisic y Gustavo Yamada están en el boleto como los de mayor respaldo y que el tercer cupo está en disputa entre Jurgen Schuldt, Elmer Cuba, Félix Jiménez y Francisco González. Fuentes legislativas revelaron que si en la cita de hoy no se ponen de acuerdo, llevarían los seis nombres al Pleno para que, en votación dual, la representación nacional decidiera antes de fin de mes a los tres nuevos integrantes del ente emisor. Después de eso, avanzarían con el Tribunal Constitucional y la Defensora. Rondón espera consenso. Con Walter Albán son tres los rostros nuevos del Gabinete Villanueva. El presidente Ollanta Humala pidi al país que esté alerta porque están saliendo terroristas que están entrando al magisterio. Jara el cargo. Humala aclaró que si no se hicieron más cambios fue a pedido del propio premier Carlos Villanueva. Hemos conversado con el primer ministro (Carlos Villanueva), y él me pidió que no hubiera cambios por el momento. Así, él podría evaluar cómo están los sectores, de tal manera que los reajustes que se necesiten se hagan de forma tranquila y armoniosa (con el jefe del gabinete), manifestó desde Palacio. Sobre Albán, el mandatario comentó que a este le tocará una tarea de limpieza en la Policía Nacional para retirar a los malos elementos.","peru21","19/11/2013"
