"headline","content","newspaper","date"
"Schwartaman y el comediante Reggie Watts opacaron la tan esperada premiación.","Según la revista Variety, el evento alcanzó a servirse por solamente 220 mil usuarios — en streaming, mientras que la entrega de los MTV Video Music Awards obtuvo 10.1 millones de espectadores.","peru21","05/11/2013"
"“Esta noche puede ocurrir cualquier cosa”, dijo el presentador de la gala, Jason Riega.","NA","peru21","05/11/2013"
"Y ESTE MOZO? El rockero Marilyn Manson volvió a sorprenderse sin maquillaje, esta vez en la serie de TV Eastbound & Down.","NA","peru21","05/11/2013"
"Tocar cajón peruano en show de Lima","El ex-Beatle Ringo Starr confirmó que tocará el cajón no en el concierto que brindará este lunes 11 de noviembre en el Jockey Club del Perú. “Tocar el cajón toda la noche. Lo estoy tocando porque viene con una canción que hacemos, y eso me da la oportunidad de tener más diversidad”, dijo Ringo a Cuarto Poder.","peru21","05/11/2013"
"RUMORES EN HOLLYWOOD Jennifer López estaría embarazada?","En Hollywood se comenta que Jennifer López habría recurrido a la inseminación artificial para poder quedar embarazada nuevamente y tener un hijo con su novio, Casper Smart. Según la revista OK!, la famosa ya habría obtenido resultados óptimos en el proceso de gestación y estaría esperando un bebé. “Todos se preguntan cuál es el origen del bulto en el vientre de Jennifer”, declaró una fuente.","peru21","05/11/2013"
"Carlos Carlín lo demandan por reportaje a menor","La Fiscalía Provincial Civil y de Familia de San Juan de Miraflores demandó a Carlos Carlín por exponer a un menor de edad en La noche es mía en 2012, y le exige S/50 mil como indemnización, al igual que a la reportera Vanessa López y al productor César Pereira. “Fue una sorpresa cómo se hizo ese reportaje, y fue una de las razones por las que dejé el espacio. Tengo responsabilidad como cara del programa, pero no en la elaboración del informe”, dijo Carlín.","peru21","05/11/2013"
"Lo demandan por reportaje a menor","La Fiscalía Provincial Civil y de Familia de San Juan de Miraflores demandó a Carlos Carlín por exponer a un menor de edad en La noche es mía en 2012, y le exige S/50 mil como indemnización, al igual que a la reportera Vanessa López y al productor César Pereira. “Fue una sorpresa cómo se hizo ese reportaje, y fue una de las razones por las que dejé el espacio. Tengo responsabilidad como cara del programa, pero no en la elaboración del informe”, dijo Carlín.","peru21","05/11/2013"
"Las confesiones de Katty García sobre su relación con Guty Carrera","La modelo Melissa Loza aseguró que el reality Esto es guerra! explotó tras su relación con Guty Carrera, y quiere ofrecerle disculpas a Edith y Tapia por los malos entendidos que surgieron a raíz de la relación con su hijo. “Cuando la producción de Esto es guerra vio la química entre nosotros, dijeron: ‘Ah, romance con una mujer mayor’, y empezó el show. Nunca me ha gustado ventilar nada, pero en esos momentos sentí que tenía una fuerte presión de la producción y me he dejado llevar. Me dijeron: ‘Dilo, hazle esto’”, expresó la reseloa la revista Gisela. Melissa también der que exponer su vida sentimental fue un error. ‘De repente sí, pero no lo hice con mala intención. La producción me dijo: ‘Metele más ahí’ y le preguntó a Guty (si dejaba a su madre por ella). Repito, ellos todo es parte del show’, afirmó Loza, quien no permitirá más excesos. ‘A mi relación la explotaron como quisieron, y el tema con Edith, también. Ahora pretendo que mi relación esté al margen, ya basta’, subrayó. Finalmente, la pareja de Guty le ofrecería disculpas a Edith Tapia. ‘Creo que eso no te hace ni más ni menos. Pero, repito, fue un juego, no es algo que realmente siento. Edith debe saber cómo es este medio’, sentenció.","peru21","05/11/2013"
"Hoy en día, los escolares de quinto de secundaria cuentan con la chance de entrar a la universidad antes de terminar el colegio","Si has hecho bien la tarea, puedes conseguir — rendimiento Spr All  La gran pregunta es: ¿Hay que aprovechar este tipo de oportunidades? La respuesta depende de cada uno. Si ya tienes claro a qué te quieres dedicar y no deseas prepararte el próximo año para rendir el examen regular, postula ahora mismo. Te permitirá ahorrar tiempo y esfuerzo.  Pero si aún no sabes qué carrera estudiar y quieres explorar tus opciones, espera un poco. Apresurarse sin tener las cosas claras podría costarte situaciones nada gratas. Postular es un proceso difícil, pero hay que tener calma.","peru21","05/11/2013"
"Importante Empresa del Rubro Inmobiliario y Correduría","Residencial masiva requiere de un profesional para que ocupe el cargo de:  El puesto reporta al directorio y tiene como misión dirigir integralmente un proyecto inmobiliario. Sus funciones incluyen establecer objetivos y prioridades, dirigir las áreas marketing, ventas, construcción, administración y finanzas, diseñar y ejecutar un plan creativo de marketing y ventas asegurando el cumplimiento de las metas trazadas en precio y velocidad de ventas.  Los requisitos son: (a) Ingeniero Civil con MBA o Maestría en Gestión Inmobiliaria, (b) Conocimiento en Gestión de Proyectos y ventas, Construcción Residencial Masiva. (c) Experiencia de 2 a 5 años como gerente o jefe de las áreas: comercial inmobiliario y gestión de proyectos. (d) Dinámico, de gran orientación comercial, organizador y capaz de tomar decisiones.  La remuneración será atractiva con respecto al mercado. Es una excelente oportunidad para un profesional interesado en asumir retos y comprometerse con el desarrollo de una empresa seria en el mercado.  Enviar currículum vitae al correo electrónico dione49Qyahoo.es indicando el título del puesto y pretensiones salariales.","peru21","05/11/2013"
