"headline","content","newspaper","date"
"Meier y Pedrito’ Tuvieron un feliz reencuentro","El conocido actor nacional Christian Meier se mostró muy emocionado por el reencuentro que tuvo con su amigo, el rockero Pedro Suárez-Vértiz, quien no perdi la oportunidad para obsequiarle su exitoso libro Yo, Pedro. Hoy visito a Pedro Suárez, escribió Meier en su cuenta de Twitter ante las felicitaciones de sus seguidores.","peru21","07/11/2013"
"Listo para esta noche Luis Miguel canta hoy en el Jockey Club","El cantante mexicano Luis Miguel llegó la madrugada de ayer a Lima para presentar esta noche un gran concierto como parte de su gira The Hits Tour 2013. El intérprete de La Incondicional inició su gira en República Dominicana, hace unos días, y Perú es su segunda parada. El ‘Sol de México’ se hospedó en un hotel miraflores, a donde llegó tras aterrizar con su avión privado en Lima. Esta nueva visita del astro de la música se produce luego de tres años y, según su club de fans, aprovechará para tomar pisco, ya que es uno de sus tragos favoritos cada vez que viene a nuestro país.","peru21","07/11/2013"
"En el año 2015 Lady Gaga cantará en el espacio","La cantante Lady Gaga compró su boleto para los vuelos espaciales que se realizarán en el año 2015 y, según la revista US Weekly, la artista tiene planeado interpretar uno de sus mejores temas en ese viaje. Lady Gaga tendrá que hacer un mes de entrenamiento vocal a causa de la atmósfera, aseguró una fuente de la publicación estadounidense. La cantante —de 27 años— retuiteó la noticia y añadió el hashtag #GagaToSpace2015, sin decir nada más al respecto.","peru21","07/11/2013"
"Miss Perú Cindy Mejía rumbo a la final del Miss Universo","A pocos días de que se lleve a cabo el certamen Miss Universo 2013, las candidatas vieron sus curvas ante los jueces en la competencia de bikini y, luego, en la competencia de trajes de noche, que se llevó a cabo el último martes en el Crocus City Hall de Moscú. Según los expertos, las reinas sobresalieron, en general, por su buen manejo de la rutina, la exhibición de sus hermosos cuerpos y esa energía propia que las hace marcar la diferencia. Luego de estas preliminares —que incluyeron las entrevistas personales—, las 15 semifinalistas del concurso ya han sido elegidas. Nuestra representante Cindy Mejía logró una buena impresión frente al jurado. Sin embargo, se supo que las latinas favoritas son las representantes de Colombia, Venezuela, Brasil, Costa Rica y Puerto Rico.","peru21","07/11/2013"
"Alamo Pérez Luna coquetea con Caroline Visser","Tras enterarse de que fue acusado de la mano con la del venezolano... Caroline Visser, el senador Alfonso Pérez Luna afirmó que ella es su amiga. Con Caroline fuimos al cine, y no tiene nada de malo. Ella es una chica linda que está rehabilitada, pero es mi amiga. Soy un hombre muy cariñoso... Yo dejo que todo fluya y, sí, me encantaría que pasara algo más que una amistad, dijo.","peru21","07/11/2013"
"Karen Schwarz y Ezio Oliva fueron captados muy amorosos y dándose besos que confirman la relación que no podían negar","De esta manera, ya no podrán negar más su romance debido a la serie de imágenes que salieron ayer a la luz. Karen no se refirió al tema en su programa, pero al final de su secuencia gritante cámaras: ¡Que viva el amor!, mientras que Ezio se dirigió al teléfono al aire: ¿Qué sé yo?. En realidad, se inició en Fiestas Patrias de este año, ya que se les vio juntos en el Cusco. Luego se divirtieron en el concierto de Juan Luis Guerra y, posteriormente, en constantes salidas nocturnas. Incluso, Schwarz comentaba muy emocionada sobre estos encuentros, Salimos, y eso nunca lo hemos negado. Si estamos o no, pregúntele a él, porque el hombre es el que le cae a la mujer... Ahora, ¿pero si me ven besándome con él, ahí no podré negar nada?","peru21","07/11/2013"
"Erika Belevín no quiere saber de sus ex Ney Guerrero y Jaime Cuadra: Ya lo pasado, pasado","‘Sigo en Polizontes y no he pensado dejarlo porque me gusta. Eso sí, me gustaría complementarlo con otras cositas, así que el próximo año haré unos proyectos en el mismo canal (Plus TV), y veremos qué sucede... También espero hacer radio’. Qu te parece que Ney Guerrero ya no sea productor de Magaly Medina? Te comunicas con tus exparejas Ney y Jaime Cuadra? ‘No sabía lo de Ney... Bueno, será por algo, no sé más... Pero, por qué tendría que comunicarme con ellos (sus ex)? Ya lo pasado, pasado... ya para qué, hay que cortar los hilos... Solo te puedo decir que estoy soltera, tranquila, y así es mejor’. Cómo se encuentra tu padre, co-Erika, luego de que le diagnosticaran un fibroma pulmonar? Cómo estás tú de salud? ‘Mi padre se ha recuperado por completo, está totalmente sano, ya no sigue en tratamiento, fue a su control y le han dicho que está perfecto... Yo toy bien, antes estuve un poco ‘chupada’ (flaca), pero así son las hormonas femeninas, el metabolismo cambia’.","peru21","07/11/2013"
"CORRUPCION EN CAJAMARCA","Ente contralor halla múltiples indicios de irregularidades entre 20011 y 2012. Congreso advierte que recursos más bien financiaron movimientos anti-Conga. Custavo Ronde: ‘No entiendo por qué el Congreso demora en aprobar el informe sobre Santos en el Pleno’. DNDE ESTÁ LA PLATA? Ente contralor halló presuntas irregularidades en la selección y ejecución de proyectos por más de 130 millones de soles a cargo del Gobierno Regional de Cajamarca. El caso ya pasó a la Fiscalía.  Contralora detecta corrupción en gestión de Gregorio Santos Sin salida, la gestión del controvertido presidente regional de Cajamarca, Gregorio Santos, vuelve a ser puesta sobre el tapete luego de que la Contralora General detectara presuntas irregularidades en el proceso de selección y ejecución de proyectos de inversión pública por más de 130 millones de soles durante su gestión, tal como lo denunció en su momento Peru21.  De los exámenes realizados a la documentación del gobierno regional, un grupo de trabajo auditor halló presuntas irregularidades que denotan indicios de colusión entre funcionarios, servidores públicos y contratistas.","peru21","07/11/2013"
"PERÚ21 DIFUNDI LOS GOYOAUDIOS","Perú21 difundió los ‘goyoaudios’, que revelan millonarios negociados en las licitaciones en el Gobierno Regional de Cajamarca. La gestión de Santos benefició al empresario Wilson Vallejos con la entrega de 15 obras valorizadas en S/.90 millones. Entre las firmas favorecidas figuran Consorcio San Ignacio, Consorcio Chimbamba, Consorcio Celendín II y Eléctrico ICSA.  Entre las presuntas faltas detectadas se indica que los funcionarios del gobierno regional admitieron a postores que no reunían los requisitos exigidos en las bases de las licitaciones. Sin embargo, los calificaron con puntajes que no les correspondían. Esos mismos funcionarios, según el organismo contralor, participaron en los distintos procesos previos a la adjudicación (actos preparatorios, proceso de selección y ejecución contractual).  Asimismo, en su condición de miembros titulares y suplentes de los comités especiales, ‘habrían organizado y conducido irregularmente los referidos procesos, beneficiando a empresas y a consorcios con la adjudicación indebida de la buena pro’.","peru21","07/11/2013"
"ANÁLISIS","LUIS GUERRERO // Colectivo Cajamarca Nos ha sumido en la pobreza. Acaso tres años de gestión del gobierno regional, demos encontrar que el partido político Alianza Popular Revolucionaria Americana (al cual pertenece Gregorio Santos) es un grupo sindical que sabe hacer las cosas para organizar protestas, para demandar e insultar, pero a nivel de capacidad para gobernar una sociedad como es Cajamarca, que está tan diseminada, con 128 distritos, ha demostrado una incapacidad total.  El señor Santos ha fracasado una y mil veces. No hay ninguna obra que se diga que Santos la hizo. Aquí, la Contralora tiene que ser más firme en su mandato a fin de que sus denuncias no caigan en meras declaraciones y, luego, esos señores se van del Estado y no pase nada.  Santos ha sumido en la pobreza total a Cajamarca. Las inversiones se han desviado y el turismo ha disminuido. Ha bajado todo. Se han perdido más de seis mil empleos, según la Universidad del Pacífico. Aquí, el Poder Judicial, así como se ocupa de los pequeños, también debe preocuparse de los grandazos.","peru21","07/11/2013"
