"headline","content","newspaper","date"
"Rospigliosi asegura que el gobierno lo persigue","Revela que dos funcionarios indagan su gestión como ministro del Interior de Toledo.  El analista político Fernando Rospigliosi denunció que el presidente Ollanta Humala le solicitó a la Contralora General investigue su gestión como ministro del Interior en el año 2001, durante el gobierno del expresidente Alejandro Toledo.  Ollanta Humala utiliza los mismos métodos que su maestro Montesinos para tratar de acallar a sus críticos. Ahora hace que me investigue la Contralora, anotó en su cuenta de Twitter.  Luego, en diálogo con este diario, indicó que dos funcionarios de esa entidad son los encargados de llevar adelante esas pesquisas. Ellos son los Ureta Solís, gerente de vigilancias especiales, y Virgina Leiva Ale, coordinadora parlamentaria, añadió.  Por eso mi ministerio ha sido atacado más de 18 veces, pero solo investigan a uno y ese soy yo. No hay nada que me puedan encontrar, agregó.  Este diario se contactó con la Contralora para conocer los descargos de los funcionarios. No hubo respuesta.","peru21","28/11/2013"
"Implementarán el pasaporte electrónico","Anuncia Eda Rivas. La canciller Eda Rivas anunció la implementación en Perú del pasaporte biométrico como requisito previo a la obtención de la visa Schengen para el ingreso de los peruanos, por turismo y negocios, a los países de la Unión Europea. El pasaporte funciona con microchips insertados, que evitarán la falsificación.","peru21","28/11/2013"
"‘No hay suficientes misiones de prospección a los mercados con los que se tienen TLC’","Samuel Gleiser, director ejecutivo de la Cámara de Comercio de Lima, señaló que la falta de misiones comerciales adecuadas limita el aprovechamiento de los tratados de libre comercio vigentes.","peru21","28/11/2013"
"MS DE 1,200 EJECUTIVOS PARTICIPAN EN LA CONFERENCIA ANUAL DE EJECUTIVOS EN PARACAS","Exhortan a jóvenes a cambiar el país. Tras 51 años, la Conferencia Anual de Ejecutivos (CADE) volvió ayer a Paracas, en Pisco, lugar que acogió este evento por primera vez en 1962. La propuesta hacia el auditorio de 1,200 ejecutivos fue clara: les toca a los actuales jóvenes tomar las riendas del país, según afirmó el presidente del Comité Organizador de 2013, Ricardo Briceño.  La mayor falencia de la sociedad peruana es su falta de institucionalidad y para forjarla se requiere visión de futuro, y esa la tienen los jóvenes de hoy, aseveró en su discurso de inauguración.  Carlos Rodríguez Pastor, líder de Intercorp, habló sobre la importancia de la educación y la necesidad de una población educada para sostener el crecimiento económico. Destacó también la participación del sector privado en la economía, representando más del 80% de la inversión.","peru21","28/11/2013"
"ELECCIONES SIN SABOR","El domingo se realizaron las elecciones municipales para completar el número de regidores vacantes para Lima. Sin entusiasmo, el limeño cumplió con su deber civil. El panorama electoral se siguió sin entusiasmo ni prisa. Los resultados arrojaron sorpresas, no por el magro 7.62% de la alcaldesa representado por Tierra y Dignidad, sino por los resultados en otras agrupaciones. El PPC fue ganador, pero muchos espectadores esperaban más del 2.58%. También se encontró a la gente con la actitud benévola con el régimen de Villarán del cual ellos son parte más por la fuerza de los hechos que por opción política.","peru21","28/11/2013"
"PRESTAMOS SE ACELERAN EN OCTUBRE","En 14.69% crecen los créditos vehiculares. En octubre, los créditos vehiculares en soles aumentaron 14.69% respecto del mismo mes de 2012 y se situaron en S/4,668 millones, reveló la Asociación de Bancos (Asbanc).  Los préstamos en dólar, precisó el medio, crecieron 20.08% en el similar período y se ubicaron en US$64 millones. Asbanc informó que al décimo mes del año, los créditos colocados para este sector ascendieron a S/75,532. Indicó que solo en octubre se entregaron 2,382 nuevos préstamos, de los cuales 912 fueron adjudicados en la divisa nacional y 1,470 en moneda extranjera.","peru21","28/11/2013"
"Rodolfo Hinostroza: No siento que haya hecho una carrera de la poesía","Para Rodolfo Hinostroza, perteneciente a la Generación del 60, la erudición no es indispensable para la poesía. Hay ejemplos de grandes poetas cuya poesía fue precoz y bastantemente espontánea, sin mayor bagaje cultural. Lo importante es demostrar esa erudición en el poema y que sea funcional al texto. Pertenece a la Generación del 60. El reconocimiento que recibe hoy, siente que también es un homenaje a quienes ya no están. Muchos de sus representantes ya no están con nosotros, algunos murieron jóvenes, comenzando con Javier Heraud, quien fue asesinado cuando solo tenía 21 años. También se han ido otros como Antonio Cisneros y José Watanabe.  Soy un outsider, pero también es verdad que estoy en el centro de la corriente poética mundial, dice el autor. Los galardones como este invitan a volver a leer los textos del premiado o descubrirlos. No siente haber hecho una carrera de la poesía sino de la palabra. Ha transitado por todos los géneros: narrativa, poesía, teatro y hasta la crónica gastronómica. Su mundo es el de la palabra.  Ante todo, es un poeta. La poesía es un hábito, un aliento que recorre toda su vida y obra. Quienes lo han leído saben seguir a aquel autor que tiene un discurso y sabe expresarlo bien. Sus libros están hechos para releerse, para saborearlos. Algunos de sus libros fueron reeditados hace poco, pero aún necesitan nuevas ediciones. Cree que deberían venir con la publicación de las obras completas de los galardonados. ¿Cuál es la trayectoria de un escritor? Sus textos, y no una parte sino toda. Sugiere que se cree una biblioteca dedicada a los escritores reconocidos. Uno de sus poemas recomendados es Imitación de Propércio.","peru21","28/11/2013"
"La planta de tratamiento La Chira entrará en operaciones en febrero de 2015","Ren Cornejo, director de Vivienda, informó que la planta de tratamiento La Chira entrará en operaciones en febrero de 2015. Además, existen más de 21 mil limeños y chalacos con el temido SIDA, según cifras del MINSA. Más de 37 mil casos de VIH en la capital, donde el 97% de transmisiones fue a través de relaciones sexuales. Según el último reporte del Ministerio de Salud, son 51,136 los peruanos que viven con esta enfermedad, siendo el 73% en Lima y el Callao. En cuanto al SIDA, el total de casos reportados es de 30,744, con 21,379 correspondientes a limeños y chalacos.","peru21","28/11/2013"
"Plan de desvío para instalar 16 vigas de Puente San Pedro","Debido a las obras de reconstrucción del puente San Pedro, ubicado en el kilómetro 31 de la Panamericana Sur, el consorcio Rutas de Lima anunció que el fin de semana se pondrá en marcha un plan de desvíos en la mencionada carretera. Los vehículos tendrán que dirigirse por las vías laterales mientras se realiza el montaje de 16 vigas prefabricadas en la estructura. Las obras, que empezaron en agosto pasado, avanzan al 70% y se espera concluyan a fin de año. El nuevo puente contará con 50 metros de longitud y 5.5 metros de altura.","peru21","28/11/2013"
"Exejecutivo escapa de secuestradores","El ejecutivo Lancario Pedro Forrez logró escapar de un grupo de hampones que lo había obligado a ingresar a un banco para retirar dinero. Según informó la Policía, Correa fue raptado cuando estaba a bordo de su auto en la altura del valle de Santa Anita. Logró huir y pedir ayuda a policías que custodiaban la agencia bancaria. Durante la persecución, los secuestradores chocaron con una mototaxi, lesionando al conductor. Finalmente, abandonaron el auto en la calle Anta, en Ate, y huyeron.","peru21","28/11/2013"
