"headline","content","newspaper","date"
"China protesta por espionaje de EE.UU.","Los consulados de Pekín, Shanghai y Chengdu estarán implicados en vigilancia telefónica. Pekín (Agencias)— China se muestra gravemente preocupada por el espionaje de Estados Unidos en el país asiático, por lo que pidi explicaciones al Gobierno de Barack Obama. Hemos trasladado nuestra protesta a EE.UU. y le hemos pedido que aclare y explique este asunto indicó la portavoz china del Ministerio de Exteriores, Hua Chunying. Hua dijo que se ha instado a las delegaciones extranjeras a cumplir estrictamente la Convención de Viena y no participar en ninguna actividad incompatible con sus labores que dañe la seguridad nacional de China y sus intereses.","peru21","01/11/2013"
"Advertencia. Tus turistas a extranjeros a no participar en actividades que dañen la seguridad nacional.","La Comisión del Senado de EE.UU. aprobó un borrador de ley para limitar el almacenamiento de datos telefónicos por parte de la NSA. Críticos ven como insuficiente esta propuesta.","peru21","01/11/2013"
"En Europa","El servicio de Inteligencia británico aceptó que traslada dicamente grandes cantidades de metadatos personales, como el origen o destino de llamadas telefónicas privadas, a los servicios de inteligencia estadounidenses, afirmó el diario español El País, añadiendo que la totalidad de los grandes países europeos los hacen. Estos datos incluyen, por ejemplo, localización de los interlocutores, precisó El País.","peru21","01/11/2013"
"Israel ataca base en Siria","Washington/El Cairo (EFE)— La fuerza área israelí atacó una base militar en la ciudad siria de Latakia para detener un supuesto envío de armas a la milicia libanesa chií de Hezbolá, informó la cadena CNN, que cita fuentes de la administración estadounidense. Al parecer, las autoridades israelíes autorizaron el ataque porque consideraron que se estaba preparando un envío de armas que contenía un po sofisticado de misiles aire-tierra. Según la cadena Al Arabiya, estos ataques destruyeron ocho misiles tipo SAM. Por el momento, no hay información sobre heridos o daños materiales.","peru21","01/11/2013"
"Sirio se quema a lo bonzo cerca del coliseo romano","Roma (EFE) Un joven sirio de 24 años y con pasaporte sueco se quemó ayer a lo bonzo cerca del Coliseo de Roma. Al cierre de esta edición, se desconocen las razones o motivos que lo llevaron a hacerlo. Según algunos testigos, el joven se cubrió con líquido inflamable y se prendió fuego, tras lo cual fue socorrido por la Policía. El joven se encuentra grave y sufre quemaduras de tercer grado en la mitad superior de su cuerpo.","peru21","01/11/2013"
"Cuatro amenazas de bomba alteran vuelos en China","Pekín (EFE) Cuatro amenazas falsas de bomba afectaron vuelos en la ciudad de Changsha, lo que llevó a cambiar rutas y hacer aterrizar forzosamente. Una persona sospecha de ser el autor fue detenida por la Policía. Esto ocurre en momentos en que las fuerzas de seguridad mantienen la alerta máxima por el atentado terrorista ocurrido en Pekín el último lunes.","peru21","01/11/2013"
"Queremos una tercera guerra mundial contra el virus de Al Qaeda","Nuri al Maliki, primer ministro iraquí.","peru21","01/11/2013"
"Va a Estados Unidos","Edward Snowden trabaja para un sitio web ruso Moscú (AFP) El exconsultor de la NSA estadounidense Edward Snowden, que reveló numerosos programas de espionaje y que se encuentra refugiado en Rusia, consiguió trabajo y se parará desde hoy de un conocido sitio en Internet, indicó Anatoli Kucherena, su abogado. Al mismo tiempo, Snowden aseguró estar dispuesto a comparecer como testigo ante la justicia.","peru21","01/11/2013"
"Maduro dice que imagen de Chávez apareció en un túnel","Caracas (EFE)— El presidente de Venezuela, Nicolás Maduro, aseguró que el rostro del fallecido exgobernante Hugo Chávez apareció en una de las paredes de los túneles de la excavación del Metro de Caracas. Según Maduro, en la imagen se ve la cara de Chávez, especialmente su mirada, Miren esta figura que nos apareció a los trabajadores... Es la mirada de la patria que está en todos lados, expresó el presidente en referencia al exmandatario en un acto de gobierno, el miércoles por la noche. El jefe de Estado narró que, cuando asistió a una inspección de las obras, uno de los obreros le enseñó la foto, Me mostraron un celular y me dijeron: mira Maduro, la tomamos a las dos de la mañana de hace varios días, estábamos trabajando y de pronto nos apareció aquí, en este paredón, relat el gobernante. Se me paran los pelos nada más de contarlo... Chávez está en todas partes, dijo.","peru21","01/11/2013"
"Escolar chino se tira desde el piso 30","Pekín (AFP)— Un escolar chino de 10 años se suicidó tirándose desde el 30º piso de un edificio, después de que su maestro lo conminara a redactar su auto crítica o saltar al vacío. El menor trató principalmente de terminar su crítica, encontrándose palabras garabateadas apartes, según Chevez. El maestro 16 Maduro. Maestro, no lo logro.","peru21","01/11/2013"
"Argentina: Ley de Medios","La Ley de Medios argentina, cuya legitimidad, después de 4 años, acaba de ser corroborada por la Corte Suprema de Justicia, fue una creación colectiva celebrada por organismos internacionales como una de las tres mejores leyes sobre la materia en el mundo. Hubo foros de discusión en todas las provincias, luego el Poder Legislativo escuch durante semanas a todos los interesados que tenían algo para decir sobre el tema para, finalmente, tras admitir varios de los cambios sugeridos, aprobar la ley por amplia mayoría. Si quedaban dudas, las audiencias públicas celebradas previamente ante la Corte Suprema las disiparon. Por un lado, qued claro que el enfrentamiento era entre quienes no admiten límite alguno a la autonomía de las empresas y quienes creen que el interés público debe primar por sobre el interés particular. Por otro lado, se ratificó el derecho, en una sociedad plenamente democrática, a que esta se construya sobre la base de la mayor pluralidad de opiniones posible. Nunca hubo riesgo alguno para la libertad de expresión y el único escollo real lo interpuso la defensa, por métodos no siempre correctos, de la identidad económica de uno de los principales monopolios mediáticos de América Latina. Tan grande es y se siente dicho monopolio que ha declarado que respeta las decisiones judiciales, pero que no piensa cumplirlas. Semejante declaración es, lo menos, impícita para una sociedad asentada sobre normas y principios que todos están obligados a cumplir cualquiera fuera su fortuna o el poder que sobre dicha sociedad ejerzan. Su intención de ignorar organismos internacionales difícilmente prosperará, ya que estos se ocupan de casos que afecten derechos de las personas, no utilidades de los conglomerados empresarios.","peru21","01/11/2013"
"Entrevista Gonzalo Pajares","¿Cómo te sentís siendo argentino...? Las cinco centenas un máximo chaquito del interior de su país, pero, sobre todo, un latinoamericano, América Latina es un pueblo sin fronteras. Por eso, siento al Perú como si fuera mi pueblo, Villa Atamisqui. Y tan peruano soy que me encanta la música que aquí se hace, bailando por el vals criollo y la marinera. Es más, hoy en Argentina se usa mucho el cajón, y quienes más lo tocan son los jóvenes. Escúchelo hoy, a las 7 p.m., en el Parque de la Exposición (Lima). Las entradas se venden en Teleticket (Wong Y Metro). Es un tremendo romántico... Más que romántico, soy optimista. Mis canciones de amor aparecieron naturalmente, pero hoy mi mujer insiste y me dice: Necesitas que hagas sólo canciones románticas pero, si por ahí se me dan bien mis canciones, éstas también pueden ser chistosas, cómicas, divertidas. No sé por qué, pero nac payaso.","peru21","01/11/2013"
"Para los cabecita negra como nos decían...","...era muy difícil triunfar all. Al porteño le costaba aceptar que un provinciano marcará fuerza, pero como nuestra ilusión era firme y fuimos disciplinados, la conquistamos. Hace poco me reuní con mi primer productor. Él tuvo el tino de hacerme trabajar con un arreglista que supo rescatar el lado folklórico de mi creatividad –con guitarristas simpáticas, lo que, al final, significó mi éxito. En efecto, sus primeras composiciones eran folclóricas... sí, verdad, y yo mismo me avergoncé de mis canciones folclóricas. Puedo decir que soy un genio haciendo chacareras, ese lado mío es mejor que el Leo Dan que hace baladas. Si fuera afuera, mis canciones serían chistosas, cómicas, divertidas. No sé por qué, pero nac payaso.","peru21","01/11/2013"
"Claves para un mejor uso","estimamos que crecer entre 6% y 7% proyectos viales en el país: la autopista Canta—Callao, la glutinal de la Sierra y la tera Oyn—Ambo, que serán alternativas y complementarias a la Carretera Central. Con ello se lograr una ducción en los costos porte y se elevará la productividad de los exportadores, resaltó Fidel Jaramilto.","peru21","01/11/2013"
