"headline","content","newspaper","date"
"JUEGOS DEL HAMBRE: EN ILAMAS","Dirige: Francis Lawrence, Actan: Jennifer Lawrence, Liam Hemsworth. Sinopsis: Katniss Everdeen enfrentar un reto mayor en una nueva competencia.","peru21","31/11/2013"
"NOSOTROS LOS NOBLES","Dirige: Gary Alazraki Actn: zalo Vega Sinopsis: Germán Noble, un poderoso empresario, dará una lección de vida a sus dos hijos haraganes, al percatarse que están tirándosus vidas por la borda.  Género: Comedia","peru21","31/11/2013"
"GRAVEDAD","Dirige: Alfonso Cuarón. Actan: Sandra Bullock y George Clooney Sinopsis: La astronauta Sara Stone está fuera de sí tras perderse durante un viaje espacial y quedarse flotando en el espacio, buscando cómo volver a la Tierra.","peru21","31/11/2013"
"CACERAMA CABRA","Dirige: Adam Wingard. Acta: Shailene Woodley Sinopsis: La familia Davis es atacada por una pandilla, pero una de sus víctimas tiene poderes sobrenaturales.  Género: Terror","peru21","31/11/2013"
"LAS OBRAS EN LA COSTA VERDE ESTN AVANZANDO MUY BIEN EN SAN MIGUEL Y MAGDALENA","PROMESAS. Cinco importantes proyectos como el mejoramiento de la Costa Verde y el mercado Tierra Prometida aún están en espera. La construcción del túnel Santa Rosa lleva dos años y 9 meses paralizada.  Obras incumplidas de Susana Villarán a 3 años de su gestión  ÁNGEL ARROYO aarroyoperu@l.com  La realización de cinco importantes obras despertó muchas expectativas en Lima. Sin embargo —con el transcurso del tiempo— estas terminaron siendo promesas incumplidas. En sus casi tres años de término, la alcaldesa Susana Villarán se ha convertido en esclava de sus palabras al anunciar proyectos que aún no se concluyen o que, en algunos casos, han sido abandonados.  Uno de estos es la construcción del túnel Santa Rosa, que unirá San Juan de Lurigancho con el Centro de Lima. Esta obra, cuyo presupuesto inicial ascendía a S/78 millones, lleva dos años y nueve meses paralizada. Los trabajos debieron concluirse a inicios de 2011. Sin embargo, la obra fue detenida por la Municipalidad de Lima debido a que —en febrero de ese año— se produjo un derrumbe en el interior de uno de los viaductos.  Luego de este incidente, la Empresa Municipal Administradora de Peajes (Emape) efectuó diversos estudios estructurales. El resultado de las evaluaciones fue que los túneles —que pasan por un cerro y se conectarían con la avenida Prolongación Tacna (Rímac)— debían ser reforzados. Así, en marzo de 2012 el Concejo Metropolitano de Lima aprobó una partida adicional de S/5.70 millones para fortalecer la bóveda de los ductos. Ese mismo mes la alcaldesa Susana Villarán anunció el reinicio de las obras y aseguró que estas concluirían en 18 meses, es decir, en septiembre de ese año.  Sin embargo, la situación luce hasta hoy abandonada, según pudo confirmar Perú21. En la zona no hay trabajadores ni maquinaria y, además, últimamente se produjo un nuevo derrumbe de rocas que ha tapado parte del ingreso a los túneles. Con esto, es probable que estos viaductos que iban a beneficiar a miles de vecinos de San Juan de Lurigancho no estén listos en la gestión de la burgomaestre.","peru21","31/11/2013"
"OTRO PROBLEMA QUE AFECTA AL PROYECTO TIERRA PROMETIDA","Otro de los proyectos anunciados con bombo y platillos por el municipio limeño —pero que aún no se inicia— es la construcción del mercado llamado Tierra Prometida, en Santa Anita.  Como se sabe, a este futuro centro de abastos iban a ser trasladados los comerciantes minoristas que actualmente ocupan los alrededores de La Parada, en La Victoria. En abril último la gerente de Desarrollo Empresarial de Lima, Carmen Vildoso, afirmó que dicha infraestructura estaría lista en octubre pasado. En ese mes (octubre) también procederemos a efectuar la mudanza de los minoristas, dijo en aquella oportunidad.  No obstante, hasta la fecha no se ha colocado ni la primera piedra del nuevo mercado, según constató este diario. Además, esta obra ha generado el rechazo del municipio de Santa Anita y, de acuerdo a fuentes consultadas, esta comuna se niega a entregar las licencias de construcción y de funcionamiento.  Otro problema que enfrenta Tierra Prometida es que parte de su terreno —ubicado al margen occidental— está ocupado por desmonte proveniente de la demolición de los antiguos bellos del Mercado de Santa Anita. Cabe destacar que el municipio de La Victoria dio como plazo hasta diciembre próximo para que los minoristas de La Parada sean retirados. Perú21 se comunicó con los asesores de Carmen Vildoso, pero hasta el cierre de esta edición no pudimos conversar con la funcionaria.","peru21","31/11/2013"
"MEJORAMIENTO DE LA COSTA VERDE TAMBIÉN SUFRE RETRASOS","Otra importante obra que sufre retraso es el mejoramiento de la Costa Verde, en el tramo entre Magdalena y San Miguel. El municipio capitalino tenía previsto acabar con los trabajos en junio último, pero se han producido diversas demoras y hasta ahora no están terminados.  Emape admitió que se han dado 10 ampliaciones al plazo original de entrega de obras. Lo peor es que estos retrasos no solo amenazan con causar congestión vehicular en el verano, sino que, además, le costará a Lima el pago de una penalidad contractual que ascenderá a unos S/400 mil.  Al respecto, la alcaldesa Susana Villarán manifestó ayer que los trabajos en la Costa Verde están avanzando muy bien. Dijo que las obras en la vía costanera serán pedidas durante el verano, debido a que las playas de Barranco, Chorrillos y Miraflores son muy visitadas durante esa temporada.  Según el presidente de Emape, Javier Sota Nadal, la construcción de un malecón y el mejoramiento de las bajadas a la playa se terminarán en diciembre próximo.","peru21","31/11/2013"
"AMPLIACIÓN DEL CORREDOR METROPOLITANO SIGUE SIN CONCRETARSE","Otro proyecto que duerme el sueño de los justos es la ampliación del corredor del Metropolitano hasta Comas y Puente Piedra. En febrero del año pasado, Villarán anunció con entusiasmo que se invertirían US$100 millones en este proyecto. Esto se hará durante mi gestión, afirmó.  No obstante, aún no se coloca la primera piedra. Protransporte solo ha instalado algunas estaciones provisionales en dicho tramo, es decir, lo más probable es que Villarán tampoco llegue a inaugurar esta obra.","peru21","31/11/2013"
"ANÁLISIS: UNA GESTIÓN INEFICIENTE","Tanta obra inconclusa y retrasada no es una coincidencia: es resultado de la ineficiencia de los funcionarios que, pese a incumplir los plazos, son protegidos por la señora Susana Villarán. Todas las obras de Emape están inconclusas y con los plazos vencidos de hasta un año. Lo peor es que no solo han aumentado los plazos, sino que también se han elevado los presupuestos y desembolsos. Por ejemplo, los túneles Santa Rosa ahora cuestan S/5.196 millones. La ineficiencia les cuesta a los limeños.","peru21","31/11/2013"
"El PBI real no está creciendo al 5%","El PBI real no está creciendo al 5%, lo que crece al 5% es el PBI valorado a los precios relativos —muy desactualizados de hace 20 años, los precios vigentes en 1994.  Determinado. En Perú, el Instituto Nacional de Estadística utiliza los precios de 1994. Está claro que cuanto más alejado sea el año base, más arbitrario será el cálculo del PBI real porque más desfasados estarán los precios relativos utilizados.  PBI real—Base 94 (var. %) PBI poder adquisitivo (var. %)  Cuanto más alejado sea el año base, mas arbitrario será el cálculo del PBI real porque mas desfasados estarán los precios relativos utilizados.  Precios relativos  zados. Por tanto, el  cálculo relevante para medir la evolución del poder de compra del bolsillo del ciudadano en 2013, respecto a 2012, es el crecimiento del PBI real—base 2012; es decir, el que resulta comparando las canastas de producción de 2013 y 2012 valoradas ambas a precios del 2012.  Como dicho cálculo es laborioso, en la gráfica presento una zonal: la tasa a que el crecimiento del PBI nominal excede al del IPC; y la comparto con el crecimiento del PBI real base 94 (línea azul).  En 2013, el poder adquisitivo del PBI (línea roja) estará creciendo al 2.9% (= 5.9% — 3%).  Lo que tiene que preguntar el periodista es: ¿Cuánto ha crecido el poder adquisitivo del ciudadano entre 2012 y 2013? O bien ¿Cuánto ha crecido el PBI real en 2013, base 2012?  Si lo hace, tendrán que contestar no 5% sino alrededor de 3%.","peru21","31/11/2013"
