"headline","content","newspaper","date"
"NA","Dos meses, un grupo de hackers robó fotos del desnudo de la actriz Scarlett Johansson, que ella guardaba en su celular, y que luego fueron publicadas en Internet. Lo mismo le pasó a Mila Kunis, actual pareja del actor Ashton Kutcher, cuyas fotos fueron filtradas en las redes sociales.  Hace poco se publicó una foto donde se te ve muy cariñosa con Ezio Oliva. Ya puedes admitir que son una pareja?  Es que él es muy efusivo (risas)... Pero no es que recién nos expongamos, sino que hemos tratado de cuidarnos... Si somos pareja, quedará en la cin. Yo nunca expondré mi vida privada, no vivo de eso. No como de mi relación, ya sea amical o amorosa.  Entonces, ¿te parece mal que, en Hola a todos, Carla Tarazona y Christian Domínguez expongan su relación todos los días?  Eso depende de cada uno, imagino que ellos han conversado fuera de cámaras y han decidido exponerlo. Eso depende de Carla y de Christian, igual en mi relación con Ezio, nosotros preferimos mantenernos al margen de la televisión.  ¿Por qué no confirmar la relación para que no se especule más sobre el tema? ¿A quién imitarás en Tu cara me suena?  Eso depende de mí. Y si lo ven con otra chica, le diré: Gracias, fue un gusto... Sobre el reality, he practicado una canción de Kalimba y otra de Ana Bárbara. Además, estoy promocionando la carrera Red Bull Cars Locos del próximo 6 de abril.","peru21","14/11/2013"
"10% EN OCTUBRE Aumenta la inversión pública","La inversión pública registró un crecimiento de 10%, según el reporte Indicadores de Presupuesto del Ministerio de Economía. Solo en el décimo mes del año se desembolsó $5,359 millones en obras.  La ejecución entre enero y octubre sumó $5,2087 millones —un 17% más que en el mismo período de 2012—, con lo que el avance presupuestal llegó solamente al 53% a dos meses del cierre del año.  Por su parte, el presidente de la Comisión de Economía del Congreso de la República, Tito Valle Ramírez, exhortó al Poder Ejecutivo a que envíe los proyectos de ley anunciados con la finalidad de desatascar e impulsar la inversión.","peru21","14/11/2013"
"P BOLSA NDICE S/.3.815 —1.01% VENTA SELECTIVO S/3.698 —0.98%","Mejora en septiembre Industria se recupera y avanza 3.7%  La producción manufacturera se recuperó y se expandió 3.7% en septiembre, en comparación con el mismo mes del año pasado, informó el Ministerio de la Producción. El buen desempeño del sector fabril no primario (2.8%) y del primario (10%) contribuyeron al resultado.  Al respecto, el viceministro de Industria y Mype, Francisco Grippa, comentó que en el noveno mes del 2013 se observó una mayor producción de bienes intermedios, así como de bienes de capital.  También destacó la fabricación de artículos de plástico e hilados. En lo que va del año, la actividad manufacturera registra un alza de 1.5% en términos interanuales.","peru21","14/11/2013"
"Cómo posicionarse en el mercado laboral","La ecuación para marcar un plan de carrera sólido, rentable y retador no es algo que se resuelva al azar. El posicionamiento profesional en el mercado requiere de pasos precisos con objetivos bien definidos.  Ernesto Rubio, gerente general de ER Ronald, señala que existen tres variables para proyectar auspiciosamente la empleabilidad:  1. Intereses: Es preciso conocer a fondo qué nos interesa sobre el sector en el cual queremos desarrollarnos, el potencial que hay, las categorías jerárquicas, las preferencias sobre cultura, estilos, ambiente, valores y otros.  Una vez concluido este análisis sobre uno mismo, habrá que explorar cuanto a los anhelos, sueños, proyecciones y deseos de carrera, sostiene Rubio.  2. Habilidades: En términos de competencias, será pertinente determinar las que adquirió por su experiencia laboral particular o las que posee como don natural innato. ¿Las conoce al detalle? Esto es esencial para identificar en qué aspectos es usted fuerte y en qué áreas se tiene que desarrollar.  3. Oportunidades: El experto remarca que el mercado laboral tiene altas y bajas, siempre las ha tenido y las seguir teniendo. La pregunta es: Usted sabe moverse en la cambiante marea de su mercado objetivo?, anota.  Los intereses y las habilidades —explica— se pueden adecuar a las oportunidades y a los sectores laborales vigentes.  Rubio afirma que siempre se debe tener presente que algunos sectores despuntan y otros caen. Pero las competencias y la experiencia pueden ser transferibles a los sectores de oportunidad. Por ello, es preciso profundizar el análisis de mercado laboral que sea afín a mi perfil, fortalezas, intereses y mi objetivo de carrera, aconseja.","peru21","14/11/2013"
"PERÚ EN SEGUNDO LUGAR EN CLIMA DE NEGOCIOS","En octubre, Perú pas del tercer al segundo lugar en el ranking de mejor clima de negocios en América Latina, indicó la Fundación Getulio Vargas de Brasil. La lista es liderada por Paraguay. No obstante, el resultado para la región es desfavorable pues el índice es de 4.4, el peor de los últimos dos años.","peru21","14/11/2013"
"Peruanas reciben premio IWEC 2013","Trece empresarias peruanas fueron premiadas por la red Womens Entrepreneurial Charter (WEC) 2013. El reconocimiento se entrega a 26 mujeres de 12 países del mundo por sus éxitos en los negocios. Fueron galardonadas María Elena Soler de Panizo (Helena Chocolatier), Rosa Bueno (Cámara de Comercio de Lima) y Pilar Bueno (Casuarinas College).","peru21","14/11/2013"
"PB[habría crecido 4.25% en setiembre","Un sondeo de la agencia Reuters entre analistas que la economía local crecería 4.25% en setiembre. Juan Carlos Odar, del Banco de Crédito, dijo que se ve una recuperación del sector portuario y un mal desempeño de los sectores primarios.","peru21","14/11/2013"
"Medidas en Europa","Prevén tasas de interés negativas  Si fuera necesario, el Banco Central Europeo podría fijar tasas de interés negativas para estimular la economía, indicó el miembro del consejo ejecutivo de la citada entidad Peter Praet en una entrevista con el diario estadounidense The Wall Street Journal. Sin nuestro mandato se halla en riesgo, vamos a tomar todas las medidas que consideremos, afirmó. El objetivo es la baja inflación que azota a la Zona Euro y cuya tasa interanual bajó en octubre 0.7%, por debajo de su meta (2%).","peru21","14/11/2013"
"Pagos a la SUNAT","Recaudación en minería cae 33%  El pago de tributos del sector minero cayó 33% en octubre, informó la Sunat. Este resultado afectó la recaudación del impuesto a la renta en dicho mes, la cual sumó $2,786 millones, monto inferior en 1.6% con respecto a lo registrado en el mismo mes de 2012.  A pesar de ello, los ingresos totales por impuestos en el décimo mes del año llegaron a los $7,500 millones, un 5.3% más que en 2012, entre enero y octubre se acumula un aumento apenas de 2%.","peru21","14/11/2013"
"Brasil. Histórico caso del mensalão","Prisión para 25 por corrupción política  La Corte Suprema decidió ejecutar todas las penas a políticos y empresarios condenados por el sistema de corrupción conocido como el mensalão, que en 2005 puso en jaque al gobierno del entonces presidente Luiz Inácio Lula da Silva (2003–2010).  La decisión fue producto de una intensa y prolongada discusión que se zanjó con la postura de la mayoría de los magistrados de la Corte Suprema en favor de que sean ejecutadas las penas, aun en los casos de 12 reos que deberán ser juzgados nuevamente en el año 2014 por uno de los varios delitos por los cuales fueron condenados.  Entre quienes fueron hallados culpables figura el otrora poderoso exministro de la Presidencia José Dirceu, quien en la época de los escándalos era considerado la mano derecha’ de Lula y que fue condenado a 10 años y 10 meses de prisión por los delitos de corrupción y asociación ilícita para delinquir.  Otro de los que irá a la cárcel es el exdirector del Banco de Brasil Henrique Pizzolatto, sentenciado a 12 años y siete meses de cárcel por los delitos de peculado y lavado de dinero. Pizzolatto permitió el desvío millonario de fondos públicos del Banco de Brasil.  Salvo Pizzolatto, la mayoría no sufrirá prisión efectiva. Serán detenidos en un inicio, pero su condena la cumplirán en régimen semiabierto o con servicios comunitarios y pagos de multas.  Otros implicados son José Genoino, expresidente del partido de los Trabajadores, y Delúbio Soares, extesorero de dicha agrupación política.","peru21","14/11/2013"
