"headline","content","newspaper","date"
"COMUNICADO","Con motivo de haber recibido informacin de que algunas personas inescrupulosas estn comprometiendo los bienes de la universidad, manifestamos que:  La Universidad Nacional Mayor de San Marcos es respetuosa de los acuerdos y contratos que celebra con personas jurdicas o naturales siempre y cuando hayan sido suscritos por funcionarios competentes y conforme a lo sealado en las normas internas de la universidad.  Personas saludables +  II Foro es canucabs Internacional on Eeniidad y culores *  Personas productivas — + d.e EdU.C&CH = Personas competitivas  La Educacin le da sentido a la vida  e ee Astrid Hollander  e en p  UN  esco  Idel Vexter Jess Herrero Hugo Daz  Gorero ”xnal e Cansro Sonal en Atucscn  Jos Martn Vegas  tero oe faveicr  Fernando DAlessio Luis Bracamonte  ONTADA Gt Fereicorn  Jonathan Golergant  nveracas ve  Por tal razn, exhortamos al pblico en general a no dejarse sorprender por terceras personas, porque la universidad ejercer sus derechos ante el Poder Judicial, Ministerio Pblico o Polica Nacional del Per contra los que — resulten responsables.  Ciudad Universitaria, 17 de noviembre del 2013.  Rectorado","peru21","17/11/2013"
"Entrevista a Adriana Quevedo","Confirma que grabar miniserie sobre la criolla Luca de la Cruz.  Vas a protagonizar la miniserie sobre la vida de Luca de la Cruz, ya que la cantante coment que firm contrato con Amrica TV?  S es verdad, pero recin vamos a grabar en el verano del 2014. Estoy conversando con la produccin sobre el tema del contrato, y asumo que me darn los guiones la prxima semana, Antes habl con Luca, pero ahora retomar conversaciones con ella.  Cmo te ests preparando para encamar a la cantante? Crees que la miniserie tendr el xito que obtiene Los amores de Polo?  Interpretar a Luca no es sencillo, pero me preparat ms cuando ya tenga los libretos en la mano. Conversar mucho con ella, y eso har ms sencillo mitrabajo... Si creo que la serie tendra xito. A la gente le gusta saber las historias de sus artistas.  Renovars contrato para seguir conduciendo el programa Ola Ke Ase en Panamericana TV? Cmo te va en la obra Annie, el musical?  Tengo entendido que s nos quedaremos en el programa en el 2014, pero recin renovaremos contrato a fin de ao... Estoy feliz en Annie, el musical. Me gusta hacer de mala. La temporada continuar hasta el 8 de diciembre en el teatro Mario Vargas Llosa.","peru21","17/11/2013"
"Charly García cancela concierto tras preinfarto","Se dieron cuenta de cmo se marketean algunos participantes de El gran show que quieren pelear conmigo y, luego, se hacen las vctimas.  Tras sufrir un preinfarto y cancelar un show en Colombia, el rockero argentino se encuentra bajo vigilancia mdica.  Despus de sufrir un preinfarto el pasado viernes en Colombia, el rockero argentino Charly Garcfa permanecer unos das ms en el pas cafetero por orden de los mdicos, quienes le recomendaron reposo. Debido a su estado de salud, el artista suspendi el concierto que iba a ofrecer anoche en la ciudad de Bogot, el cual ya haba sido postergado por decisin de los organizadores.  No hay concierto en la noche. Los mdicos le recomendaron a Charly no hacer actividad fsica. Le dieron de alta, pero no se puede dar el concierto, as que vamos a ver los detalles del regreso, dijo Jos Palazzo, representante del intérprete de Estoy verde.  Los galenos informaron que el aumento de la presin arterial de Garcfa los llev a prescribir reposo para el paciente.  Se le recomienda que no realice actividades fsicas intensas en las prximas 48 horas, decretaron los mdicos de la Fundacin Santa Fe de Bogot.  Se supo que el rockero comenz a sentirse mal en la camioneta antes de subir al escenario. Fuentes cercanas dijeron que sufri un dolor precordial (en la zona cercana al corazn) y tuvo dificultad para respirar, por lo cual fue llevado de urgencia al nosocomio.","peru21","17/11/2013"
"Dudas. Congresista Gag y aprista Zumaeta no descartan que exasesor presidencial haya salido del Callao para ir a casa de Oscar López Meneses, mientras que Lourdes Flores pide revisar sus condiciones carcelarias.","Creen que Montesinos pudo haber salido de la Base N La lideresa del PPC, Lourdes Flores, pidi que se revise la celda del exasesor presidencial Vladimiro Montesinos en la Base Naval del Callao, pues es la única que aún no ha sido mostrada por las autoridades penitenciarias. Alguien ha visto la celda de Montesinos? Creo que es el momento de revelar y develar si hay algún tipo de mayor beneficio que se haya dado en este tiempo, indicó tras la revelación de este diario de que Sergio López Meneses —su operador en temas de chuponeo estaría yendo con la Dirección Nacional de Inteligencia (DNI).  Sin embargo, según el legislador fujimorista Julio Gag y el aprista César Zumaeta, el exjefe del SIN no solo recibiría un trato preferencial del Gobierno, sino que también se le habría permitido abandonar su celda para reunirse con López Meneses en su casa de Surco, que era resguardada por la Policía desde el año pasado.  Para Gag, esto no se puede descartar: de lo contrario, no se entiende qué o a quién cuidaban durante todo el día. Zumaeta afirmó—va la red social Twitter— que en la noche se reunían en la casa de López Meneses. No sorprenderse que a Montesinos lo recogieran de la Base Naval para hacer el chuponeo y, por eso, caigan todos, dijo.  El presidente del Congreso, Fredy Otálora, descartó que en la casa de López Meneses se haya reunido Montesinos con funcionarios del Gobierno. Nosotros no creemos a Montesinos. El presidente ha sido firme, los ha tratado de delincuentes y que tienen que estar TIENE PODER? Críticos piden no descartar reuniones de Montesinos en casa de su operador Sergio López Meneses. personalmente responsables del ministro de Defensa, Pedro Cateriano, quien ya debe irse?.  Javier Velásquez, Congresista aprista en la cárcel, manifest.  En tanto, con la salida del coronel (r) Adrián Villafuerte no habrían terminado los nexos con las sombras del pasado montesinista. Se supo que el Gobierno aún tiene ubicados a oficiales montesinistas en el Estado. Uno de ellos era el general PNP Rodrigo Prada Vargas, quien fue asesor de la Oficina Nacional de Diálogo y Sostenibilidad de la PCM, y que ahora estaría en el área de Comunicaciones de Palacio de Gobierno.  En tanto, el coronel EP (1) Estuardo Loyola, quien fue jefe de seguridad de Humala durante la campaña presidencial anterior, hoy es jefe de la Oficina de Prevención y Seguridad del Congreso. Ambos fueron recomendados por Villafuerte.  La salida de Villafuerte no es suficiente, esperamos la renuncia del ministro de Defensa y del jefe de la DINI, expresó a su turno Mesas Guevara, vocero de AP—Frente Amplio. Su colega Víctor Andrés García Belaúnde cuestionó que existan asesores que tengan el poder para cambiar el curso de una decisión ministerial, Los asesores perturban y torban la relación entre un ministro y el presidente, Falta una reestructuración ministerial, subrayó.","peru21","17/11/2013"
"EL FACTOR PRESIDENCIAL Las primeras pistas que evidenciaran que el mandatario Ollanta Humala conocía sobre el indebido resguardo policial a la vivienda de Sergio López Meneses han comenzado a aparecer en los últimos días.","Debe haber el presidente Humala lo tiene que aclarar, si esto lo sabía.  Alberto Fujimori Expresidente de la República  Se trata del informe de la Subunidad de Acciones Técnicas (SUAT) signado con el código No 037—2013—DIREJFEDIRTURB—SUAT, en el que se menciona que el general PNP Raúl Salazar proporcionó del domicilio de la supuesta casa del almirante José Cueto luego de una cita con Humala, (...) Se venía cubriendo (la custodia) desde el 6 de diciembre del 2012 a través de una orden verbal dispuesta por el entonces director general de la PNP, Raúl Salazar (...), después de una reunión que sostuvo con el presidente Ollanta Humala y con el almirante José Cueto (jefe del Comando Conjunto de las Fuerzas Armadas), se indica en el documento difundido por IDL—Reporteros.  El mencionado informe, fechado el 1 de abril de este año, está rubricado por el coronel Walter Arrué, entonces comandante de la SUAT. Arrué pedía la continuidad para seguir con el resguardo de la vivienda.","peru21","17/11/2013"
"DEL DIRECTOR Lecciones aprendidas","estas alturas, y conociendo cómo se sofocan los entuertos en estas comarcas, es muy probable que sólo nos quede teorizar sobre qué es lo que realmente sucedió en el caso López Meneses. Cierto, el oficialismo y sus aliados ya están tratando de finiquitar el caso con la salida de W. Pedraza y A. Villafuerte del entorno gubernamental; empero, sabemos que con ello no se brindan las respuestas a las interrogantes aún sueltas: ¿quién y por qué se ordenó tal nivel de protección y vigilancia en la casa de Oscar López Meneses?  Lo primero que tendríamos que resaltar es que, como bien ha quedado establecido, no hay mejor defensa del sistema democrático que una prensa libre, sin ataduras y con claras convicciones. Si no fuera por el trabajo de la periodista Cecilia Valenzuela y su equipo en Willax TV, así como por el trabajo de los tantos medios que han desarrollado nuevas pruebas e indicios durante esta semana, nada de esto se sabría.  Podrían en Venezuela, Argentina y Ecuador, por no citar a Cuba y otros regímenes antidemocráticos, haber establecido tamaña denuncia? Por supuesto que no. Y sí alguno medio o periodista se armaba de la valentía necesaria para producir la primera piedra, ya el poder político y sus distintas facetas perseguidoras le hubiesen saltado al cuello y logrado contener cualquier repercusión posterior.  Lo segundo que tendríamos que rescatar es la diligencia de la opinión pública cuando se trata de nuestra democracia. Sin duda, es un legado positivo del decenio fujimorista: nos enseñaron que no basta con que nuestros medios parezcan independientes. Durante estos días no —sino lo hicieron— mantuvieron su carácter indagador prolijamente, sino que lo alimentaron y exaltaron por la investigación ciudadana, la cual retomó pistas, recuperó videos y audios antiguos, y creó hipótesis de trabajo.  Los medios y una ciudadanía despabilada, sostenidos por tecnologías de formación y una amplia libertad de imprenta y opinión, han causado un maremoto. Y no ha sido necesario salir a las calles o levantar grandes teatros para que el gobierno sintiera que no era posible quedarse callado y actuar como si no pasara nada.  Esto demuestra que los peruanos aprendimos la lección. Recordemos que fue gracias a Canal N, el único medio televisivo libre en el régimen fujimorista, que presenciamos el video Kouri—Montesinos, suceso que originó la caída del mo. Sin esa muestra tan viva contundente, es muy probable que la población peruana de entonces se hubiese contentado con una simple explicación y una que otra cabeza de mando medio.  Hoy, pasados 13 años desde aquel hecho, no sólo la prensa se encuentra más sólida, sino que la ciudadanía la encauza con su vigilante actuar. Es así como vamos de una realidad en la cual la mayoría de medios se encontraban deslegitimados a una en la cual se encuentran a la cabeza de la aprobación nacional en cuanto a instituciones (67% de aprobación según nuestra última encuesta de Pulso Per), por encima incluso que la Iglesia Católica.  El entuerto sigue vigente, y todo indica que la colusión montesinista también. Pareciera, por las declaraciones de sus voceros, que el gobierno percibe a la prensa como parte de una asonada desestabilizadora. Nada más lejos que eso; por el bien de todos, incluso del gobierno, hay que defender la libertad de investigación y acción de la democracia. Es de la misma. Nuestra primera obligación es con ella.","peru21","17/11/2013"
"LA PREGUNTA DE HOY Y SIEMPRE Ante quienes estamos oyendo al Gobierno en acciones de inteligencia y chuponeo?","La respuesta de ayer Es suficiente la renuncia del ministro Wilfredo Pedraza por el escándalo del caso López Meneses?","peru21","17/11/2013"
"HEDUARDO CIDOS ANDERSON Y EL CEPLAN — 1","Se aferra Trascendió que el cuestionado presidente del Ceplan, Carlos Anderson, se está aferrando al cargo a pesar de que ni el premier César Villanueva ni algunos miembros del Consejo Directivo estarían de acuerdo con que continúe al frente sin título ni bachillerato.  ANDERSON Y EL CEPLAN — 1 Tiene su protector Pero Anderson tendría a quién recurrir. Per21 supo que Manuel Clausen, uno de los miembros del Ceplan y asesor de la PCM, se habría convertido en su ángel protector debido a la amistad que los une. Habría sido Clausen quien lo recomendó ante el expremier Jiménez. Se impondrá Clausen a Villanueva? Veremos.  REVISARÁN BENEFICIO A TOLEDO Sin combustible Los 300 galones de gasolina que el Parlamento le otorga al despacho del expresidente Alejandro Toledo apenas van a una evaluación técnica, adelantó el titular de esa entidad, Fredy Otálora. Un poco más y le pide que tome su combi.  OTROLA DEFENDIÓ A APAZA Entre otorongos Y hablando de Otálora, en la entrevista dada ayer a Per21, dijo que el JNE solvió que no había impedimento para que Emiliano Apaza continuara en su curul, pese a que aún está cumpliendo una condena firme. Sin embargo, fuentes del JNE aseguraron a este diario que eso no es verdad. Tanto así que denunció a Apaza ante la Fiscalía por consignar datos falsos en su hoja de vida.  REFACCIONES La casa de los Heredia Varios operarios de construcción civil trabajando en la casa de los padres de la primera dama Nadine Heredia (contigua a la del gobernante), en el distrito de Surco. Al menos así lo pudimos verificar durante un recorrido por esa zona. Parece que les falta espacio.  EL REEMPLAZO DE RAYGADA Nombran embajador El Gobierno designó como nuevo embajador en Venezuela al diplomático Mario López Chávarri, en lugar del célebre Luis Raygada Souza. Como se recuerda, Raygada se puso del lado del régimen chavista y criticó a congresistas peruanos.  FUJIMORI VOLVIÓ LOCO AL INPE Ingeniero, cuelguel! En la segunda entrevista que concedió ayer el expresidente Alberto Fujimori, nuevamente se escuchó la voz de un agente del INPE. Ingeniero, por favor, cuelgue el teléfono..., a lo que Fujimori respondió: Aquí vienen los vigilantes a estorbarme, pero yo estoy defendiendo un derecho. Toda una novela.","peru21","17/11/2013"
"DE ARTE Y LETRAS Guillermo Niko de Guzmán / Escritor","¿De qué pie cojea el nuevo Premio Nacional de Cultura? Limitar los laureles individuales a solo dos categorías (Trayectoria y Creatividad) es injusto y nada práctico.","peru21","17/11/2013"
"Destaca que cada vez hay un mayor número de comunidades cocaleras dispuestas a firmar un compromiso para la no resiembra de esas plantaciones.","Su presidenta, Carmen Masas. Destacó que cada vez hay un mayor número de comunidades cocaleras dispuestas a firmar un compromiso para la no resiembra de esas plantaciones.","peru21","17/11/2013"
