"headline","content","newspaper","date"
"NA","dentro del crneo que se convierten en sonidos internos. Entonces, con esta antena escucho una nota diferente por cada color que me rodea.  —Incluso hizo una escala musical sonocromática… S. Es una trasposición de las gano. En mi caso, el cerebro lo rechazó durante un tiempo. Al inicio tenía dolores de cabeza y estaba muy cansado. Pero al cabo de unos meses el cerebro se acostumbró.  —Le costó cuatro años conocer todos los colores. Sí, son 360 microtonos en una octava. Una vez que me acostumbré a los colores visibles le añadí los infrarrojos y ultravioletas.  —¿Cómo suele reaccionar la gente cuando ve que tiene una antena en la cabeza? Hay desde muy positivas hasta burlas. También están quienes me reconocen y me piden ‘selfies’. En el 2004 pensaban que era una luz para leer, después que era un micrófono, un teléfono de manos libres, una GoPro, que tenía que ver con Google Street View, un ‘selfie stick’. Ah! Y el año pasado me gritaban ‘Pokémon Go’.  —Ahora lidera una organización pro derechos de los ciborgs. ¿Qué buscan? En el 2010 creó la Fundación Cyborg con Moon Ribas, buscamos promover el arte ciborg y ayudamos a la gente a crear nuevos órganos y sentidos. Y la próxima semana inauguraremos una asociación para ‘transespecies’.  —¿Qué es eso? Quienes añadieron sentidos u órganos que no son humanos. En mi caso, por ejemplo, no es humano percibir infrarrojos o ultravioletas pero otras especies sí lo tienen. Son personas que no se sienten 100% humanos, ya sea porque nacieron sin sentirse así o porque adquirieron nuevos sentidos.  —¿No se sentía cómodo siendo humano? Ser ‘transespecie’ no es mejor ni peor que ser humano. Pero el concepto de humano simplemente no me define al 100% porque no incluye la percepción de infrarrojo o ultravioleta, por ejemplo.  —¿Es cierto que se implantará un nuevo órgano? Sí, para la percepción del tiempo. Hace unas semanas lo presentamos en Princeton y ahora debo llevarlo permanentemente sobre la cabeza por un año. Es como una corona con un punto de calor que cada 24 horas dará una vuelta a mi cabeza. Si el cerebro se acostumbra, seguiré implantándolo debajo de la piel.  —¿Para qué sirve? Me permitirá percibir el paso del tiempo. Estoy experimentando si, así como podemos generar ilusiones ópticas gracias a que tenemos el sentido de la vista, con esto puedo crear ilusiones de tiempo y modificar la percepción del mismo.  —Buena parte de la comunidad científica se opone a estas modificaciones. Pero pasó lo mismo con las cirugías transgénero. Son personas a las que no les gusta que tengamos esa libertad. Nosotros pensamos que es ético diseñarse a uno mismo.  —¿Por qué? Porque por cientos de años hemos diseñado el planeta para poder sobrevivir. Nosotros planteamos lo contrario. Por ejemplo, si logramos desarrollar una visión nocturna, no tendríamos que utilizar iluminación.  —Como si fuera poco, usted es un ‘senstronauta’... Así es, tener Internet en el cuerpo me permite recibir elementos externos. Gracias a la antena puedo recibir colores de otras partes del mundo y del espacio. Puedo conectarme a la Estación Espacial Internacional y recibir colores extraterrestres, eso es explorar el espacio sin necesidad de ir. Eso es ser un ‘senstronauta’.","elcomercio","22/12/2017"
"Mario Salas conducirá al cuadro rimense durante las próximas dos temporadas.","Mario Salas, quien fue voceado para la selección de Chile, viene de un proceso de tres años en la Universidad Católica de Chile, donde logró el bicampeonato en el 2016 pero no tuvo un buen cierre este año.  El estratega trabajará con Fernando Gutierrez (primer asistente), Osvaldo Alegra (preparador físico) y Javier Rodríguez (preparador de arqueros).  Su acercamiento al fútbol formativo y su identificación con una propuesta de juego protagonista fueron los aspectos determinantes para su elección como líder del proyecto del club, indicó Cristal en un comunicado.  El cuadro celeste todavía no ha anunciado de manera oficial ningún fichaje, pero se sabe de la posible llegada del portero Patricio Ibañez, ex Melgar.","elcomercio","22/12/2017"
"EL PROCESO LLEVADO A CABO EN EL CONGRESO CONTRA PEDRO PABLO KUCZYNSKI","Los presidentes y la vacancia  Ignazio De Ferrari  Polítologo, Centro de Investigación de la Universidad del Pacífico  Mientras escribo estas líneas, el país desconoce aún el desenlace del proceso de vacancia iniciado por el Parlamento. Y mientras el Congreso decide si le da el tiro de gracia al presidente de la República, es pertinente preguntarse cómo hemos llegado a esta situación, y si el proceso de vacancia iniciado desvirtúa o no la naturaleza del sistema político peruano.  En nuestro sistema constitucional el presidente, quien es jefe del Estado y de gobierno, es elegido por un período fijo de cinco años. Como en las demás democracias presidencialistas y semipresidencialistas del mundo, el jefe de Estado no está sujeto a la confianza del Parlamento. Durante su mandato, el Congreso no lo puede destituir salvo en caso de faltas graves. Por ejemplo, el artículo 113 de nuestra Constitución señala como causal de vacancia la incapacidad moral permanente.  En contraposición, en los regímenes parlamentarios, el primer ministro, quien es el jefe de Gobierno, es elegido por el Congreso. El Parlamento le puede retirar la confianza cuando así lo desee y obligar al Gobierno a renunciar.  En los últimos días, y durante el debate de ayer, hemos escuchado a congresistas de distintas bancadas enfatizar que la decisión de vacar o no al presidente es simplemente política, que no se trata de un proceso judicial y que será en los tribunales donde Pedro Pablo Kuczynski deba saldar sus cuentas con la justicia. Tienen razón en que los números mandan: con 87 votos se pueden deshacer del presidente. Sin embargo, el hecho de que la continuidad del mandatario se someta a una votación no debería significar que no haya que mostrar pruebas claras de que el presidente es responsable de haber cometido actos ilegales, en este caso ser gestor de intereses propios o de terceros o ejercer actividad lucrativa (artículo 126). En otras palabras, quienes buscan la vacancia deberían demostrar la culpabilidad del presidente sin quebrar el principio de presunción de inocencia.  Uno de los fundamentos básicos de nuestro esquema constitucional es la separación de poderes entre el presidente y el Congreso. Lo que esa separación busca es justamente blindar al presidente de mayores legislativas adversas. Por eso es que, si como argumentan varios congresistas, solo priman los criterios políticos en el voto de la vacancia, estamos ante un parlamentarismo encubierto de mayores calificadas. Y si bien existen buenas razones para cuestionarse si no es mejor optar por un régimen parlamentario, la realidad es que en la actualidad nuestro modelo institucional es otro.  En la última década, un debate central de la ciencia política en la región ha girado en torno a la parlamentarización del presidencialismo latinoamericano. Por esto se entiende el uso desmedido de la institución del ‘impeachment’ con el fin de sacar del cargo a presidentes impopulares o en situaciones de minoría legislativa. Algunos ejemplos del último cuarto de siglo son el de Abdal Bucaram en Ecuador, Fernando Lugo en Paraguay y Dilma Rousseff en Brasil. Estos tres mandatarios fueron vacados utilizando criterios que en el caso de presidentes más populares o en situaciones legislativas más holgadas, habrían conducido a resultados distintos. Kuczynski comparte esa magra popularidad y la compleja aritmética parlamentaria.  Deberíamos entonces eliminar la vacancia de nuestro diseño constitucional? Claramente no. En algunas circunstancias puede ser la única salvación frente a un presidente autoritario o sobre el que no quedan dudas de actos indebidos. Pero mientras persistan las dudas, el deber de los legisladores es la responsabilidad de Estado. En el momento en que se dieron a conocer la semana pasada las transacciones financieras de Kuczynski, el Congreso debió optar por investigarlas en la Comisión Lava Jato. En vez, decidieron poner inmediatamente en marcha el proceso de vacancia. ¿En qué podría ayudar al país un proceso de vacancia que se pone en marcha y se decide en siete días, sin una investigación legislativa previa? ¿Por qué no investigar primero y poner en marcha la vacancia más adelante de ser necesario?  El presidente Kuczynski no ha hecho una defensa del todo convincente y debe aún explicaciones. Pero una cosa es clara. Vacar al presidente en una semana sigue el precedente de otras experiencias oscuras en América Latina y sienta un pésimo precedente para nuestro futuro político. En el Perú parece quedar cada vez más claro que los presidentes están condenados a tener que ser populares y a contar con cómodas mayorías legislativas para sobrevivir. Eso no debería ser así.","elcomercio","22/12/2017"
"EL PROCESO DE VACANCIA Y LA ACUSACIÓN CONSTITUCIONAL EN EL PARLAMENTO","Todos con la misma vara  Fernando Céspedes  Analista de políticas públicas  Hay dos tipos de procesos sancionadores que puede realizar el Congreso contra el presidente de la República. Uno moral y otro legal. El primero es la vacancia presidencial por incapacidad moral permanente. El segundo, la acusación constitucional por delito funcional o infracción constitucional. El Congreso no debió realizar un proceso de vacancia contra Kuczynski, sino una acusación constitucional que podría haber terminado con el levantamiento de la inmunidad presidencial, a fin de que jueces y fiscales determinen si hubo o no delito. La razón es simple. Hay pruebas que actuar para determinar su responsabilidad. El artículo 126 de la Constitución prohíbe a los ministros realizar actividad lucrativa, una restricción que el actual presidente habría incumplido cuando fue ministro de Estado en el 2004 y 2005, por haber recibido utilidades de una empresa de su propiedad que asesoró a Odebrecht en el financiamiento del proyecto Olmos, e incluso haber firmado el endeudamiento público en favor de este proyecto. Estas son razones suficientes para iniciar una acusación constitucional y levantar su inmunidad. No para un proceso de vacancia.  La única oportunidad en la que en el Perú se ha realizado un verdadero proceso de vacancia ha sido el caso de Alberto Fujimori. Un supuesto muy diferente, pues Fujimori renunció por fax desde Japón y anunció que se quedaría all por tiempo indefinido. Haber usado un proceso de vacancia contra el presidente Kuczynski, por mentir y estar vinculado a actos de corrupción, estando este acá, es desproporcionado. Una mentira difícilmente basta para destituir a un alto funcionario, y la vinculación a actos de corrupción requiere que se pruebe intención por parte del presidente. Mentir, aunque sea terrible verificarlo, rara vez ha bastado en el Perú para destituir a los congresistas que falsearon sus hojas de vida, ni bastó en Estados Unidos para destituir al presidente Bill Clinton (el presidente Richard Nixon fue acusado de bastante más que mentir).  De hecho, el camino elegido por el Congreso puede incluso considerarse violatorio del debido proceso, y estar sujeto a una demanda internacional en la que se alegue que no hubo tiempo suficiente para notificar todas las pruebas (a tal punto que ayer se siguieron presentando nuevos documentos). Tampoco se ha dado un plazo razonable para que el presidente prepare su defensa sobre actos ocurridos hace más de 10 años, sino solo tres días; y se ha adelantado opinión antes de escucharlo. Lo cual ocurre, precisamente, porque la vacancia no prevé la actuación de pruebas.  Ahora bien, la infracción constitucional, que yo creo ha cometido el presidente, no implica que haya cometido un delito. A estas alturas, sin que la fiscal haya investigado el caso, es muy difícil –y hasta arbitrario– saber qué podrá atribuírsele en términos penales. Esto requiere, para empezar, haber tenido la intención de obtener un beneficio a cambio del endeudamiento firmado (cohecho, 8 años de pena) o haber tenido esa intención y haber perjudicado patrimonialmente al Estado (colusión, 15 años de pena). Un análisis que escapa al Congreso.  Esta oportunidad debe servirnos para ponernos de acuerdo sobre qué vamos a exigir en todas nuestras autoridades. Si mentir es suficiente para vacar, también lo debe ser para desafectar. Si tener conflicto de interés es suficiente para vacar, también lo debe ser para desafectar. ¿Acaso la mentira o el conflicto de interés de un congresista es menos reprobable que la del presidente? Lo que sigue es determinar cuántos congresistas tienen o han tenido conflictos de interés por ser accionistas de empresas o gestionar empresas y ONG, y quiénes han mentido. La misma vara con la que miden al presidente debe usarse para medir a los congresistas.","elcomercio","22/12/2017"
"REFLEXIONES EN TORNO AL PEDIDO DE VACANCIA PRESIDENCIAL","Los pececitos y el Tiburón  Santiago Roncagliolo  Escritor  Cuando éramos niños, mi primo Ignacio tenía peces. Decenas de peceras con animalitos flotantes de colores. Ah, calladitos y con los ojos siempre abiertos, los pececitos parecían inofensivos. Sin embargo, la mayoría eran unos canallas. Alguna especie, como es natural, se comía a las más pequeñas. Otras, en dura competencia para el apareamiento, peleaban entre machos hasta matarse. Y otras más, como los guppies, se comían a sus hijos.  Los peces nunca han tenido mucho sentido práctico. No entendían que la costumbre de matarse perjudicaba también a los supervivientes. Los agresores acababan recluidos, por seguridad, en pequeñas celdas dentro de sus peceras, de modo que aunque ganaran, no se apareaban. Otros ensuciaban su propia agua con los cadáveres de las víctimas, hasta volverla irrespirable y mortal. La mayoría quedaban condenados a la soledad y el aislamiento.  Nuestros políticos son como esos pececitos asesinos, empezando por el presidente. PPK decidi, si no matar, al menos dejar morir a ministros como Saavedra, Thorne y Zavala, porque pensaba que sobreviviría sobre sus cadáveres. Ni se enfrentó al fujimorismo ni pactó con él, pues suponía que el sacrificio de sus mascotas le permitiría nadar por el estanque libremente. Como un guppy, se comió a sus hijos. Lo que le ha pasado es que, cuando se lo han querido comer a él, los peces de su Gabinete han mostrado una notable pereza para defenderlo. Su más ardiente vocero ha sido Pedro Cateriano, que viene de otra pecera.  El Frente Amplio (FA), impulsor de la iniciativa de vacancia, es de los que matan a sus parejas. Durante toda la legislatura, su principal preocupación ha sido destruir el liderazgo de su antigua candidata, Verónica Mendoza, a la que le han dedicado un odio telúrico, aunque dirigido al lado equivocado del espectro. Y una vez eliminada ella, el FA ha ido a la yugular de su grupo Nuevo Perú. Ahora mismo, se relame ante la posibilidad de llegar a nuevas elecciones como único representante de la izquierda, ya que su exaliada carece de inscripción electoral. Sacaría un 2% de los votos, pero celebraría en la soledad de su tubito, junto al muñeco de plástico con la escafandra, antes de notar que el juguete ni habla.","elcomercio","22/12/2017"
"Verdad","Media Verdad Falso Esta es una versión que el presidente Pedro Pablo Kuczynski (PPK) y Gerardo Sepúlveda, su socio, ya han dado antes. Sin embargo, PPK no ha podido presentar ningún documento que acredite que en esa empresa existan barreras que hubieran impedido que la información fluyera a través de esa muralla. En la entrevista que PPK dio el domingo, evit contestar si es que tenía una prueba de esto.  El 14 de noviembre, PPK tuiteó: Yo nunca he recibido aporte alguno de Odebrecht para mis campañas electorales del 2011 y 2016. Tampoco he tenido vínculo profesional con Odebrecht. Además, en un escrito enviado por PPK el 23 de octubre a la Comisión Lava Jato, señaló: Puedo afirmar que no he tenido relación comercial ni profesional con las constructoras brasileñas ni con sus consorciantes peruanas, que públicamente vienen siendo vinculadas al caso Lava Jato.  Si bien se ha discutido mucho en torno a las condiciones para declarar la vacancia por incapacidad moral permanente de PPK, la legislación actual no establece requisitos para dictar esa medida. El artículo 113 de la Constitución solo se limita a definir la incapacidad moral permanente como causa de vacancia. No establece parámetros para definir en qué consiste y cuáles son sus alcances.  Una eventual vacancia del presidente no tiene como consecuencia obligatoria un llamado a nuevas elecciones generales. Solo si los dos vicepresidentes renunciaran a relevar al presidente, posibilidad deslizada por el propio Kuczynski en su mensaje a la nación de ayer, el titular del Congreso, Luis Galarreta, recibiría el encargo. Y, recién entonces, él se vería obligado a convocar inmediatamente a nuevas elecciones en el plazo de un año.","elcomercio","22/12/2017"
"CRISIS DE GOBIERNO","Alberto Borea, abogado del presidente, menciona que si se vaca al presidente, tendrán que venir elecciones generales y se paralizará el país por meses de campaña. También afirma que La vacancia por incapacidad moral es un concepto que se conoce como indeterminado. En consecuencia, acepta cualquier cantidad de interpretaciones y definiciones.  También se destaca que PPK tuvo varias oportunidades antes de la moción de vacancia. Fue convocado hasta en tres ocasiones para que diera sus descargos frente a la Comisión Lava Jato. Ante dicha comisión pudo defenderse de las acusaciones sobre presuntos vínculos con Odebrecht, pero el presidente se negó a hacerlo en reiteradas ocasiones. Hasta el estallido de la actual crisis presidencial, el mandatario prefirió dar explicaciones solo por escrito.  Además, se menciona que Miguel Torres, congresista de Fuerza Popular, pregunta: Alguien que hoy viene y no solo reitera no haber mentido cuando ya lo había reconocido, no tiene acaso sus valores trastocados permanentemente?","elcomercio","22/12/2017"
"ARGUMENTOS BAJO LA LUPA","Analistas políticos coinciden en que el mandatario y su abogado apelaron a la defensa de carácter político. Roco La Rosa Vsquez, Enrique Castillo, Luis Nunes y José Carlos Requena analizan varios aspectos:  1. PPK no aportó elementos nuevos en su defensa ante el pleno. El mandatario ha seguido la misma línea de defensa sin agregar documentos o afirmaciones nuevas.  2. El mensaje final del presidente podría haber cambiado la postura de bancadas indecisas. Argumentos sobre el debido proceso y el antifujimorismo pudieron influir.  3. Es difícil determinar si había razones suficientes para vacar al presidente. La defensa intentó relativizar el tema de la mentira.  4. Su gran reto será enfrentar la agresividad del fujimorismo y evitar futuros pedidos de vacancia.","elcomercio","22/12/2017"
"En garras del fujimorismo","P K K minti o, en el mejor de los casos, no dijo toda la verdad. Queda claro que, desde siempre, el seor ha confundido, a cada paso, lo pblico con lo privado. Cada una de sus explicaciones, y las de su abogado, sobre los asuntos de Westfeld y First Capital, solo abren ms y ms interrogantes.  En un mundo ideal, en el que prima el orden democrático, digamos, en el utpico mundo de Smart Beteta (o de Alberto Borja), lo que debera haberse discutido es algo muy sencillo: Esto es suficiente para descabezar la institución más importante del país? O debería esperarse que cumpla su mandato para iniciarle un proceso? Dicho de otra forma: Vale la pena pasar por un periodo de inestabilidad política y económica en el afán de ejercer justicia en este caso en particular?  Pero como no vivimos en ese mundo, la pregunta, desde siempre, fue: Se puede? Esta pregunta no se ha planteado recién, sino al minuto siguiente de la derrota electoral de Keiko Fujimori. Se puede? La pregunta flotaba en el aire cada vez que el fujimorismo se llevaba la cabeza de un ministro. Desde el inicio, se le cant la pregunta. Uno, dos, claro que se puede. Tres, cuatro, tú sigues en El Golf. Cinco, seis, no llegas al 2021.  Esta vacancia es parte de una operación antidemocrática. Pero PPK no hizo caso. Otras preguntas, como restricciones legales? o interpretaciones de la Constitución? eran lo de menos. Total, ya se habían usado argumentos homófobicos y caverncolas para censurar a Saavedra. ¿Qué impediría proponer una vacancia presidencial alegando, como hizo Yeni Vilcatoma, que Condorito es chileno? Como ya vimos, nada.  En otras circunstancias, con otra oposición y siguiendo los procedimientos, quizás hubiera valido la pena vacar a PPK. Después de todo, el tipo mintió sobre sus nexos con la empresa involucrada en el caso de corrupción más grande desde los vladivideos. Pero lo cierto es que esta vacancia es parte de una operación antidemocrática en la que el fujimorismo está haciendo lo que mejor sabe hacer: arrasar las instituciones. No solo van detrás de la presidencia, sino el Tribunal Constitucional y la Fiscalía de la Nación.  Aún más importante: se están jugando el todo por el todo, ya que las investigaciones están cada vez más cerca de la pista que une a Keiko Fujimori con Odebrecht. Es decir, la líderesa de la bancada que ha impulsado esta votación está igual de embarrada que PPK.  Estamos, entonces, en un dilema idéntico al de la segunda vuelta. Hay que optar por el mal menor, otra vez. Y otra vez, PPK lo es. Como es evidente, el señor no tiene la fuerza ni para manejar el Poder Ejecutivo que preside. Menos aún, podría controlar las necesarias investigaciones que debe –porque debe– iniciar el Poder Judicial contra él. En cambio, el fujimorismo ya tiene el Legislativo, el BCR, ministros topos y, como esta columna se escribe cuando aún continúa la votación, quién sabe qué más. Y ahora su afán no es solo de poder, sino de impunidad. Sea lo que sea que haya pasado, ayer, lo único cierto es que, nuevamente, el fujimorismo debe ser detenido.","elcomercio","22/12/2017"
"¿Qué es la incapacidad moral?","Al momento de escribir este artículo, no se conocía el resultado de la votación de anoche sobre la vacancia presidencial. El pedido de vacancia era por incapacidad moral. El término no está definido en la constitución, como tampoco lo está el de incapacidad física, que es otra causal de vacancia. Pero en el caso de la incapacidad física podemos, al menos, remitirnos a lo que diga la ciencia médica. La incapacidad física para gobernar consiste en una pérdida de las facultades cognitivas, un impedimento de carácter permanente para informarse y tomar decisiones. Tiene que ser permanente porque nadie está libre de caer en un estado de pérdida temporal de la conciencia, a causa de una enfermedad o un accidente, y no justifica dar un paso potencialmente traumático como la vacancia por una condición que puede superarse en cuestión de días.  ¿Cuál sería, entonces, un impedimento de tipo moral para gobernar? Pues la pérdida de ciertas facultades. No de las facultades cognitivas, sino acaso de ciertas facultades volitivas, o sea, facultades relativas a la voluntad. Descartes decía que la razón no se equivoca; la que se equivoca es la voluntad, que niega o afirma los juicios que la razón le propone.  Podríamos decir que la incapacidad moral es una inclinación de la voluntad a hacer juicios errados. Pero no es cualquier inclinación de la voluntad. La ignorancia y la torpeza, como está abundantemente documentado, en el mundo de la política, sobre todo, inclinan la voluntad hacia el error. Pero eso no es lo que nos viene a la mente cuando hablamos de incapacidad moral.  Pensamos, más bien, en una inclinación de la voluntad condicionada por consideraciones ajenas y posiblemente contradictorias con las obligaciones del cargo. Y cuales son esas obligaciones? El presidente debe buscar siempre lo mejor para el país, pero no es tan fácil ponerse de acuerdo en qué es lo mejor para el país ante una situación específica; y, por lo tanto, no es tan fácil saber si el presidente actuó correctamente. Por otro lado, es literalmente imposible tomar cualquier decisión de gobierno sin beneficiar intereses particulares porque todas las decisiones de gobierno benefician a algunas personas y perjudican a otras o, en todo caso, benefician a unas más que a otras. Sin embargo, lo que esperamos es que el presidente sea capaz de dar cuenta de cómo sus decisiones benefician a la mayoría, aunque ésta en lo inmediato no lo perciba, o quizás a una minoría que, de otra manera, se vería injustamente privada de algún derecho.  Hay incapacidad moral cuando un presidente se guía por objetivos subalternos. Un objetivo subalterno no es necesariamente ilegítimo, como cuando una preocupación personal concentra la atención del presidente y lo induce a tomar decisiones pensando más en esa preocupación que en el bienestar general del país. En ese caso, la incapacidad moral es temporal, y se cura con una licencia del cargo. Una incapacidad moral permanente es la que se manifiesta en un sesgo en las decisiones de un presidente, un sesgo que no es ocasional, fruto de una ligereza en un momento particular, sino repetido, y que lo inclina a beneficiarse a sí mismo o a sus allegados o amenazar o perjudicar a sus adversarios, ya sea materialmente, personalmente o políticamente.","elcomercio","22/12/2017"
