"headline","content","newspaper","date"
"Pedro Tenorio Analista político","Ocurra todos los años, desde la segunda quincena de diciembre hasta febrero (salvo en época de elecciones): toda noticia política pasaba a segundo plano. El verano era primero. Y decimos era porque luego de las noticias de estas últimas dos semanas en el Caso Lava Jato-Perú, es evidente que el tema no dará tregua a nuestros políticos.  Sin embargo, más allá de las sospechas que recaen sobre Keiko Fujimori, Alan García y otros, que seguirán siendo investigadas, es la situación del presidente Pedro Pablo Kuczynski la que no ha dejado de complicarse mes a mes, al punto que entre los diversos escenarios políticos a mediano plazo no se descartan aquellos que consideran su eventual salida del cargo. La hipótesis puede sonar exagerada e irresponsable, pero existe. Y si bien el fujimorismo ha repetido que no apuesta por una vacancia presidencial, lo cierto es que el mandatario parece estar entrando a una zona de peligro al mostrarse poco dispuesto a detallar el tipo de relación que pudo haber tenido con la empresa Odebrecht en el pasado. Y no se trata de bailar al ritmo de la Comisión Lava Jato.  Existe un sector que cree que adelantando elecciones se aseguraría un triunfo naranja.  Como se sabe, en noviembre Marcelo Odebrecht declaró que PPK brindó una asesoría para su empresa en el pasado, lo que fue inmediatamente desmentido por Kuczynski. Aún así, continúan los trascendidos que apuntan a consultorias realizadas a través de empresas intermediarias. No se acusa a PPK de delito, pero sí de una situación que podría escalar y amenazar su permanencia en el cargo si acaso el fujimorismo y otros sectores acogieran la vía de la incapacidad moral.  Meses atrás nos parecía una salida improbable. Hoy, tras dialogar con distintos voceros en el Congreso, vemos que se trata de un escenario factible. Lejano pero posible: existe un sector que cree que adelantando elecciones se aseguraría un triunfo naranja y que esperar al 2021 favorecería la aparición de un candidato capaz de explotar a su favor el rechazo ciudadano a la corrupción. Un escenario complicado para el establishment político y empresarial, golpeado este último tras la prisión preventiva dictada contra los empresarios peruanos socios de Odebrecht.  ¿Qué debe hacer PPK? Ser consciente de su debilidad política tanto dentro como fuera del Parlamento, lo que determina que no tendrá un mejor aliado que una opinión pública que necesita creer en su presidente. Kuczynski debe explicar cuanto antes y en extenso la naturaleza de su posible vinculación con Odebrecht y con otras empresas que trabajaron para esta. Y no solo por escrito al Congreso. Su silencio –más aún si no tiene nada ilegal que ocultar– resulta nocivo para él mismo. No hay tiempo que perder.","elcomercio","05/12/2017"
"Entrevista Aldo Bartra","El Robot de Platón incentiva el amor por la investigación  Edgar Eduardo Cavero  Bartra no cree que YouTube deba sustituir el aula de clase, pero sí resulta útil como una fuente de apoyo.  Martes 5 de diciembre del 2017  @elcomercio_peru  elcomercio.pe  (51) 947-031-286  Falta, llevar la información por el aspecto de preguntas supercuriosas y evitar el sensacionalismo o alarmismo.  —Ser más curiosos…  Sí, por eso la gente cree todo lo que ve en internet, no ve más allá. Vivimos en la sociedad donde todo es rápido, eso nos hace ociosos. Esa es mi meta con El Robot de Platón, incentivar el amor por la investigación. Por eso solo doy algunos datos y dejo las fuentes debajo de mis videos. Hay quienes se quejan pero yo quiero que se enamoren de los temas y vayan a investigar.  —Los niños hoy aprenden mediante videos... Pero con eso hay que tener mucho cuidado. Los jóvenes ahora solo ven YouTube o Netflix, ya no ven TV. Hasta cierto punto esas fuentes están bien pero en YouTube, por ejemplo, no hay una guía que te diga qué es cierto y qué no lo es. Mañana los niños ven que la Tierra es plana y creen descubrir una conspiración mundial.  —Bueno, este tipo de contenidos ya no está en TV. La TV ya no lo va a hacer. Ahora hay tantas opciones que los programas educativos son dejados de lado porque no logran captar la atención de los jóvenes.  —Por qué no lo logran?  Porque no lo saben enfocar. Aparte, la TV está en picada, cada vez menos gente la ve, la mayoría son viejitos. Por eso, si alguien me ofreciera un programa en la TV pública no lo aceptaría aunque me pagaran un millón de dólares, pues con mi canal puedo llegar a todo el mundo [risas].  —¿Cuál responsabilidad trae tener tantos seguidores?  Uff... es un tema. Los divulgadores científicos tenemos un grupo de WhatsApp donde la consigna es ser bastante rigurosos en la veracidad de la información que damos. Hay físicos, geólogos, astrónomos, entre otros. En resumen, la responsabilidad mayor es dar la información correcta.  —¿Cómo surgió su interés por las ciencias?  Desde pequeño me gustaron las ciencias, en realidad saber de todo. Es más, de niño quería ser un científico loco [risas]. Mi pap me compró un laboratorio de juguete y todo. Una gran influencia para mí fue Carl Sagan, el conductor de la serie Cosmos. Escuchar la música de su programa me llena de nostalgia porque él me introdujo al mundo de la ciencia, a tener ese pensamiento de recoger más evidencia antes de asumir algo.  —¿Cómo eso se convirtió en un canal de YouTube?  Nunca tuve en la cabeza ser conocido, el canal surgió de la necesidad de divulgar la ciencia. Pero eso no lo descubr hasta que me mudé a Nueva Zelanda, paraba encerrado en la casa y en mis ratos libres veía videos científicos en inglés, me enamoré de la forma en la que divulgan la ciencia y supe que me gustaría hacerlo. Fue como descubrir el fuego.  —El año pasado se propuso llegar al millón de seguidores en el 2017. ¿Aún es posible?  Yo creo que sí llegaremos, ojalá se pueda para Navidad. Va a ser mi regalo [risas].  —¿Y el regalo para sus subscriptores?  No he pensado en eso todavía. [Piensa] Me han pedido mucho que haga un video sobre la teoría de la relatividad, pero para eso necesitaría ayuda de un youtuber de física que me dé la confianza de decir cosas 100% ciertas. Eso podría ser.  Renzo Giner Vásquez  renzo.giner@comercio.com.pe  De qué color es un tomógrafo? Qué hay debajo del sistema solar? Realmente se puede medir la inteligencia humana? Son preguntas que el peruano Aldo Bartra responde en El Robot de Platón, su canal de YouTube que con 927 mil suscriptores lo ha convertido en el youtuber de ciencias más seguido en habla hispana. Hace unos días participó en una conferencia organizada por la UTP.  —¿Qué es lo más complicado al hablar de ciencia?  La desconfianza que tienen sobre el tema. Especialmente si no han sido educados de una manera científica o no les explicaron bien el método científico. Muchos tienen una idea predeterminada y se dejan llevar por sus creencias en lugar de hechos. Cambiar eso es difícil porque desde pequeños no orientan la educación hacia un pensamiento científico.  —¿Cuántas veces ha escuchado la expresión la ciencia es aburrida?  Bastantes. Sobre todo porque la ciencia se enfoca así desde los colegios...  —¿Qué responde?  Que la ciencia no tiene por qué ser aburrida y yo lo demuestro con el canal. Mi promedio de likes es bastante alto: de 20 mil reacciones, menos de 200 son negativas.  —¿Cuál es su secreto?  Explicar de forma simple las cosas complejas. Por ejemplo, tengo un video que habla de cuál será el último elemento químico, me pongo a hablar de química, por qué los elementos se representan con determinados colores. De una pregunta te llevo a otra, me pongo en la posición de quien ve el video y las preguntas que se haría conforme va avanzando el video.  —Este canal exige vivir cuestionando todo. ¿De dónde salen tantas preguntas?  Me gusta leer bastante y de todo. Siempre tengo listo el teléfono para que ni bien se me ocurriera una idea la apunte. A veces leo algo de historia y me sale una duda científica, la anoto. Veo algo, lo anoto. Me comentan algo, lo anoto. Así tengo un montón de dudas que deseo desarrollar, espero que con el tiempo sea posible responderlas todas.  —Un ejemplo?  Un suscriptor me preguntó una vez lo que pasaría si la Tierra fuera del tamaño de Júpiter. Me pareció curioso. Hice el video y terminó siendo el más visto de mi canal, con 3 millones de vistas en solo dos años. Lo malo fue que el comentario se me perdió y no pude agradecerle como se debía en el siguiente video. Pero creo que eso nos","elcomercio","05/12/2017"
"LA SENSATEZ A LAS AUTORIDADES","a la vez es necesario llamar a la sensatez a las autoridades fiscales y judiciales. Lo peor que podrá suceder es que, dejándose arrinconar por el fujimorismo, exacerben sin contención los celos jurisdiccionales respecto de las personas investigadas o procesadas en el marco del Caso Lava Jato.  Habrá que aprender la lección de lo sucedido al final del gobierno de Fujimori, cuando, en muchos casos, hubo excesos judiciales, de ﬁscales y jueces excitados por la euforia social respecto del proceso.  En su momento –desde la dirección del diario “Correo”–, dimos dura batalla contra esos excesos, sin temor a la incorrección política y sin dejarnos asustar por los epítetos virulentos que cierta prensa antifujimorista de la época nos endilgaba. Lo hicimos en muchos casos (y lo hicimos, por cierto, cuando muchos de los que ahora son envalentonados fujimoristas en esos tiempos andaban escondidos bajo tierra, sin dar la cara).  Con ese mismo talante, hoy exigimos que se respete la justicia y el debido proceso. No es admisible el furor de las prisiones preventivas o medidas coercitivas que el Ministerio Público plantea. Si no hay riesgo procesal evidente debe respetarse que los investigados o procesados prosigan sus casos en plena libertad.  Lo dijimos cuando los procesados eran Ollanta Humala y Nadine Heredia. Lo expresamos antes, por escrito y por las ondas radiales que en esos momentos nos alojaban, por el caso de Aurelio Pastor. Lo manifestamos también cuando se trat de Félix Moreno. Y varias veces, con el caso de Manuel Burga, aun a pesar de saber que es el peruano más odiado de los últimos tiempos (su caso es de antología: pedido por la justicia norteamericana, purgó cárcel en el Perú a la espera de su extradición y cuando llegó a Estados Unidos fue inmediatamente puesto en arresto domiciliario).  Es mil veces preferible un culpable suelto en plaza que un inocente encarcelado. As lo pienso. Y llevado al extremo. No es posible que se mande a prisión a personas que están dispuestas a seguir el juicio que se les ha iniciado, en base a subjetividades de magistrados que suelen fallar en contra de la ley pero jamás en contra de la opinión pública.  Sería terrible que el Ministerio Público y el Poder Judicial, llevados por la presión política, terminen por desatar una caza de brujas. El fujimorismo clama venganza por lo que consideran fue una persecución política en los primeros años del milenio (sin percatarse que mañana pueden integrar la orilla de las víctimas). Pero el Ministerio P- y el Poder Judicial están obligados a anteponer el rigor de la ley y la sensatez del debido proceso por encima del apasionamiento político.  Una cosa es el fuego purificador de una justicia que lucha contra la existencia de mafias corruptas y otra muy distinta la hoguera abusiva que actúa al son de la tribuna enardecida.","elcomercio","05/12/2017"
"EL ROL DE LA MARINA EN LA LUCHA CONTRA EL TERRORISMO EL AO EN QUE OCURRI EL CASO EL FRONTÓN","1986  la Marina en apoyo de la Guardia Republicana. La misión asignada era restablecer el orden y rescatar con vida a los rehenes. Pese a las reiteradas invocaciones para que desistieran de su actitud y así acabar pacíficamente el motín, los terroristas, guiados por el fanatismo, decidieron usar la violencia hasta las últimas consecuencias.  Dispuesta la intervención de la Marina, se daría un combate en el que los terroristas, atrincherados en el llamado Palacio Azul y muy bien equipados, tenían una posición ventajosa. All perdieron la vida heroicos miembros de la Armada.  En la que fuera la primera operación exitosa de rescate de rehenes durante los años de lucha contra el terrorismo, hubo una veintena de heridos entre marinos y republicanos. Entre ellos, un capitán de corbeta que fue rescatado en medio del fuego enemigo con una bala en el estómago.  El 14 de octubre Germán Cañete Marazzi, vicealmirante en retiro y excomandante general de la Marina fue acribillado mientras se dirigía a su oficina en el Banco Industrial, falleciendo días después.  Fueron días terribles y confusos. A muchos jóvenes les sonará a película de cine, pero fue real y pasó aquí. No debemos olvidarlo nunca, para que jamás se vuelva a repetir.  En la Marina se tuvo que tomar medidas extremas para garantizar la vida del personal. Nadie podía salir con uniforme a la calle. Todos estaban en riesgo de ser atacados por sorpresa, ya que la estrategia enemiga consistía en desmoralizar los diferentes niveles jerárquicos. Las amenazas anónimas se convirtieron en parte de la rutina. Entonces se diseñó un esquema de seguridad que partiera de hacer una analogía entre el accionar clandestino del terrorista en el espacio urbano y la sorpresa y el sigilo con el que ataca un submarino.  Han transcurrido 31 años de aquel aciago 1986 que puso a prueba a la Marina de Guerra en su lucha por la conservación de la patria. También por mantener los valores que los terroristas pretendían eliminar y reemplazar por un nuevo orden totalitario y criminal que en su patético delirio esquizofrénico pretendieran llamar “la nueva democracia”.  La Marina de Guerra del Per cumplió con su deber y no hubo lugar al amedrentamiento por los ataques aleves de aquellos criminales. La institución naval enfrentó esa situación con valor junto al Ejército Peruano, la Fuerza Aérea del Perú, la Policía Nacional y la sociedad toda que supo reponerse y encarar al terror hasta vencerlo.","elcomercio","05/12/2017"
"UN MÉXICO POPULISTA?","Quien lidera las encuestas para las elecciones presidenciales en México es un populista de izquierda que perdió dos campañas presidenciales anteriores y que hasta hace poco muchos consideraban políticamente muerto. Se trata de Andrés Manuel López Obrador, conocido como AMLO por los mexicanos.  El auge de AMLO representa en gran medida un voto castigo al partido gobernante –el PRI (Partido Revolucionario Institucional), que estuvo en el poder la mayor parte del siglo pasado– y al PAN (Partido Acción Nacional), que gobernó en los dos períodos anteriores. Ambos forman parte de la “mafia del poder”, según AMLO, responsables del mal manejo del país. El ciclo electoral se está dando en momentos en que Estados Unidos está renegociando el tratado de libre comercio con México y tras reiteradas manifestaciones de desprecio por parte del presidente Donald Trump hacia los mexicanos. Sin duda, el populismo de Trump ha ayudado a levantar el populismo de AMLO.  Quizá sorprenda que un país que se ha transformado y en su medida modernizado por décadas de apertura viva ahora un momento populista. Pero no son infundadas buena parte de las frustraciones que tantos mexicanos sienten por el status quo. Como en otras partes del mundo que han visto el surgimiento de la política populista, la seguridad, la corrupción y el bajo crecimiento han jugado un papel importante.  El actual presidente Enrique Peña Nieto llegó al poder prometiendo revertir la violencia que explotó durante el mandato de su antecesor, quien declaró una guerra contra los carteles de drogas. En los últimos años, sin embargo, los homicidios y otros delitos se han disparado. Para octubre, los asesinatos en el 2017 ya superaron la cifra de todo el 2016, y se espera que este año se logre un récord de más de 22.855 homicidios. En vez de cambiar la política respecto a los narcotraficantes, Peña Nieto ha hecho más de lo mismo.  También han explotado escándalos de corrupción, a tal punto que el gobierno se vio obligado a formar el llamado Sistema Nacional Anticorrupción. No obstante, miembros de este y otros grupos anticorrupción declaran que sus esfuerzos han sido obstaculizados por el gobierno. El Caso Odebrecht, por ejemplo, muestra evidencias de que la campaña de Peña Nieto recibió sobornos. Hasta ahora, sin embargo, casi no ha habido avances en la investigación.  El crecimiento económico ha sido mediocre por largo tiempo en México, pero, con un promedio de 2,1% anual, este será el más bajo en cinco sexenios. Sucede que el país sigue siendo como lo describió el McKinsey Global Institute tres años atrás: se compone de una parte moderna, de empresas grandes conectadas al resto del mundo y con alta productividad, y una tradicional de pequeñas y medianas empresas con productividad en declive. Comparado con otros países en la región, México quedó atrás en términos de reformas importantes.  El politólogo Luis Rubio describe la realidad en términos geográficos: “Si uno pinta una raya arriba de la Ciudad de México, casi todo lo que queda al norte crece a más de 5%, con algunas localidades significativamente arriba de esa cifra. Esto ha producido una nueva sociedad, cada vez más optimista y exitosa, que da la bienvenida al futuro. Por otro lado, hay comunidades, sobre todo al sur de esa raya, que se mantienen estancadas, en buena medida por las estructuras políticas y sociales que siguen privilegiando a poderes políticos, sindicales y económicos locales.”  La semana pasada, el PRI anunció a su candidato –José Antonio Meade, un tecnócrata que no es miembro del impopular PRI–. Estuve estos días en México y pude constatar el alivio de muchos mexicanos por haber surgido una alternativa a AMLO. México puede evitar caer en el populismo. Modernizarse será otra tarea.","elcomercio","05/12/2017"
"LO QUE CONVIENE A KUCZYNSKI","Corría todos los años, desde la segunda quincena de diciembre hasta febrero (salvo en época de elecciones): toda noticia política pasaba a segundo plano. El verano era primero. Y decimos “era” por cuanto luego de las noticias de estas últimas dos semanas en el Caso Lava Jato-Perú, es evidente que el tema no dará tregua a nuestros políticos.  Sin embargo, más allá de las sospechas que recaen sobre Keiko Fujimori, Alan García y otros, que seguirán siendo investigadas, es la situación del presidente Pedro Pablo Kuczynski la que no ha dejado de complicarse mes a mes, al punto que entre los diversos escenarios políticos a mediano plazo no se descartan aquellos que consideran su eventual salida del cargo. La hipótesis puede sonar exagerada e irresponsable, pero existe. Y si bien el fujimorismo ha repetido que no apuesta por una vacancia presidencial, lo cierto es que el mandatario parece estar entrando a una zona de peligro al mostrarse poco dispuesto a detallar el tipo de relación que pudo haber tenido con la empresa Odebrecht en el pasado. Y no se trata de bailar al ritmo de la Comisión Lava Jato.  Existen sectores que creen que adelantando elecciones se aseguraría un triunfo naranja.","elcomercio","05/12/2017"
"Cristiano Ronaldo se alista para recibir su quinto Balón de Oro","La premiación de France Football será este jueves en la Torre Eiffel.  A diferencia de premiaciones anteriores, la del Balón de Oro de este año parece carecer de suspenso. Si antes se contaba voto a voto para determinar al ganador, esta vez la gran ventaja de Cristiano Ronaldo sobre Lionel Messi genera que incluso diarios catalanes como Mundo Deportivo anticipen la elección del portugués como ganador del galardón 2016-17 que entrega la revista France Football.  Según el periodista Francesc Aguilar, este jueves ‘CR7’ recibirá el galardón por quinta vez, lo que le permitirá igualar a Messi.  Tras el divorcio de France Football y la FIFA, que creó The Best para competir con el tradicional trofeo, la revista apuesta por hacer una espectacular gala en la Torre Eiffel.  El Balón de Oro será entregado el jueves 7 de diciembre en el marco de una emisión especial presentada por el exjugador francés David Ginola en el canal L’Equipe TV, que pertenece al mismo grupo mediático que France Football, fundador del galardón en 1956, explica Aguilar.","elcomercio","05/12/2017"
"Ancelotti no acepta oferta para dirigir a la ‘Squadra Azzurra","El portugués ya gan el trofeo en el 2008, 2013, 2014 y 2016.  El dato  ‘CR7’ también gan el último The Best luego de conquistar la Champions, la Liga Española y el Mundial de Clubes.  Tras el fracaso de la ‘Squadra Azzurra’ en las Eliminatorias para Rusia 2018, la federación italiana decidió ofrecerle el cargo de seleccionador a Carlo Ancelotti, pero el ex técnico del Bayern Munich no aceptó la propuesta.  Desempleado desde septiembre tras ser despedido por el club muniques, Ancelotti recibió la propuesta para reemplazar a Gian Piero Ventura. Sería un trabajo completamente diferente. Quiero continuar entrenando en clubes. Todavía disfruto entrenar y trabajar todos los días, aseguró el ex entrenador del Real Madrid.  El fútbol italiano tiene algunos problemas y no creo que pueda resolverlos por mi cuenta. Todo el sistema es lo que necesita ser cambiado, añadió el técnico al programa Domenica Sportiva de la cadena Rai.  Ganador de la Champions con el Milan (2003, 2007) y el Real Madrid (2014), y campeón en las ligas de Italia, Inglaterra, Francia y Alemania, Ancelotti espera la oferta de un club.","elcomercio","05/12/2017"
"LA VIOLENCIA EN EL PAÍS LLANERO","Venezuela: más allá del bien y del mal  Claudia Paredes Guinand  Antropóloga  Venezuela está bien mal. Llegan noticias sobre la escasez de alimentos y medicinas, la inflación sin freno, las elecciones fraudulentas, la emigración desesperada. Pero desde que disminuyeron las marchas opositoras, hay un tema que no resuena tanto como en la primera mitad del año: la violencia.  Una persona que por seguridad llamaremos Néstor es habitante de la Cota 905, un barrio caraqueño conocido por su alto índice de crimen incluso antes del chavismo. Hace unas semanas entrevisté a Néstor como parte de un movimiento que trabaja por la reducción de la violencia en Caracas, cuyo nombre también es mejor mantener en reserva. Me aseguró que el problema ya no proviene solamente de criminales armados que secuestran, matan, roban y permanecen impunes. Tampoco se trata de los grupos de choque que hace unos años agredían verbal y físicamente a quienes se identificaban como enemigos del proceso político. Se trata de la policía del actual gobierno, ahora igual o más peligrosa que los malandros, los criminales.  En Venezuela, organizaciones que estudian la violencia han dado cuenta de que varios grupos de seguridad del Estado realizan las Operaciones de Liberación Humana del Pueblo (OLHP). En esas operaciones, la Policía Nacional entra a barrios a matar malandros. Estos individuos actúan encapuchados o enmascarados, como todos los colectivos fascistas y cobardes: ni siquiera dan la cara. Pero eso no es nada, me aseguró Néstor. Y pasó a narrar el asesinato de tres de sus compañeros de baloncesto. A uno de ellos, de 16 años, inocente, lo mataron al pasar por una zona roja (o zona de malandros) de su barrio en el momento equivocado. No es el primero; centenares de individuos han corrido la misma suerte. Pero la violencia va más allá de la muerte. Los miembros de la OLHP entran a las casas que les parece, incluso tumbando puertas, y ordenan a los habitantes que les den sus bienes, desde un plátano hasta un televisor, amenazándolos con llevarlos presos. Lo anterior lo afirmaron muchas personas entrevistadas por el movimiento antiviolencia mencionado. No hablamos únicamente de residentes de la Cota 905, sino también de barrios como Petare y El Valle, que saben que el socialismo del siglo XXI en Venezuela se acab. Le falta plata al Gobierno para seguir comprando votos; y le sobran policías hambrientos dispuestos a robarles a los más pobres.  Dijo Néstor: Siento que es lo mismo que vivíamos hace unas décadas, solo que los protagonistas han cambiado. Esto ya no es malandros contra malandros, ahora es la policía contra los malandros. Pero los malandros por lo menos respetan a sus vecinos.  En muchos barrios, siempre de acuerdo a la información recogida por el movimiento antiviolencia, se encargan de organizar la distribución de las CLAP, paupérrimas bolsas de comida que ofrece el Gobierno, y que da cada vez menos. Los policías, por su lado, roban las CLAP cuando hay y cuando pueden, detrás de esas máscaras que no ocultan ni sus delitos ni su miedo.  Como es de esperarse, las cifras oficiales del Gobierno no reflejan esta situación. Un abogado penalista, criminólogo y ex fiscal del Ministerio Público venezolano, afirmó: Las OLHP representan la operación de seguridad más represiva en la historia de Venezuela, teniendo el mayor saldo de ajusticiamientos y allanamientos policiales, denuncias de robo y destrucción del hogar. Según los reportes del monitor de víctimas de Runrunes, aliado a varias organizaciones proconvivencia, entre julio del 2015 y junio del 2017, al menos 560 personas han sido asesinadas en Venezuela por las OLHP. Desde el 2015 al 2016, las desapariciones forzadas aumentaron en un 533%. Y en los últimos siete meses, el 40% de los homicidios en Caracas han sido responsabilidad del Estado.  Hace poco, al ver a un policía, el hijo de Néstor le agarró fuerte la mano a su pap, apuntando al policía como si fuera un criminal. Pap, hay uno ahí, vamosnos. Néstor tuvo que tranquilizarlo: Hijo, no te preocupes, no te puede hacer nada. Pero le temblaban las piernas; con las OLHP, y con todos los cuerpos de seguridad del Estado a disposición de Maduro, nadie está a salvo. Ya ni los niños pueden distinguir entre buenos y malos. ¿Hay siquiera buenos y malos? O queda solo una cálida e ilimitada desesperación?  Venezuela, actualmente y en todas sus formas, está más allá del bien y del mal, en el peor de los sentidos. El presidente Nicolás Maduro y sus camaradas no llegaron ni cerca a ser superhombres, como diría Nietzsche. Son supervillanos, dotados solo de ignorancia, corrupción, y un uso de fuerza descomunal.  Con todos los cuerpos de seguridad del Estado a disposición de Maduro, nadie está a salvo.","elcomercio","05/12/2017"
"LA PRISIÓN PREVENTIVA DE PERSONAS INVESTIGADAS POR EL CASO LAVA JATO","Cuidado con la hoguera persecutoria  Juan Carlos Tafur  Periodista  Hay que defender los fueros institucionales del Ministerio Público, en medio de la arremetida de la mayoría fujimorista que quiere defenestrar o, en el mejor de los casos, intimidar al fiscal de la Nación, Pablo Sánchez.  Pero a la vez es necesario llamar a la sensatez a las autoridades fiscales y judiciales. Lo peor que podría suceder es que, dejándose arrinconar por el fujimorismo, exacerben sin contención los celos jurisdiccionales respecto de las personas investigadas o procesadas en el marco del Caso Lava Jato.  Habría que aprender la lección de lo sucedido al final del gobierno de Fujimori, cuando, en muchos casos, hubo excesos judiciales, de fiscales y jueces excitados por la euforia social respecto del proceso.  En su momento –desde la dirección del diario Correo–, dimos dura batalla contra esos excesos, sin temor a la incorrección política y sin dejarnos asustar por los epítetos virulentos que cierta prensa antifujimorista de la época nos endilgaba. Lo hicimos en muchos casos (y lo hicimos, por cierto, cuando muchos de los que ahora son envalentonados fujimoristas en esos tiempos andaban escondidos bajo tierra, sin dar la cara).  Con ese mismo talante, hoy exigimos que se respete la justicia y el debido proceso. No es admisible el furor de las prisiones preventivas o medidas coercitivas que el Ministerio Público plantea. Si no hay riesgo procesal evidente debe respetarse que los investigados o procesados prosigan sus casos en plena libertad.","elcomercio","05/12/2017"
