"headline","content","newspaper","date"
"NA","Notablemente en la multiplicada rapidez con que hoy se mueven las personas y las mercaderías. Hoy, casi todo ciudadano peruano ha sido empoderado mediante la conexión con el mundo entero a través del celular e Internet. La aceleración informática ha llegado a tal punto que hoy la mitad de lo que publican los medios noticiosos son hechos que, nos dicen, se darán en el futuro.  Termino de los artículos  También empezamos a practicar una nueva velocidad en la democracia. Usando encuestas, paros y marchas le ponemos un like o un dislike cada día a cada acto y cada persona de la función pública, y el concepto de funcionarios elegidos por períodos de varios años empieza a quedar obsoleto. Pero esa velocidad democrática será vastamente mayor en el nuevo planeta donde, por ejemplo, los pasajeros de un avión podrán vacar al piloto en pleno vuelo. Ojo que la velocidad en cualquier tipo de gestión tiene sus complicaciones. En el caso del tráfico vehicular, por ejemplo, subir la velocidad de 65 a 75 kilómetros por hora aumenta el riesgo de accidentes 400%, un mayor riesgo que equivale a exceder el límite de alcohol en la sangre en más de 100%.  Subsistencia alimentaria  El cambio más sorprendente que traerá el nuevo planeta se refiere a la escasez. Ya se atisba el fin de la escasez más grave, la de los alimentos. En el mundo, un tercio de los alimentos se pierden camino a la mesa, y otro tercio es para comer por comer, no para subsistir. En el mundo hay dos obesos por cada desnutrido. Además, lo que se gasta en comida chatarra es suficiente para cubrir cualquier falta de alimento sano. En cuanto al resto del consumo, ciertamente no se acabará el apetito por los zapatos nuevos, aparatos nuevos y autos nuevos, pero hablar de esos lujos es salir del mundo de la verdadera escasez. En todo caso, lo que queda de escasez física desaparecerá con el clic de medianoche. Más que escasez, los problemas mayores en el nuevo mundo serán la distribución de la riqueza y qué hacer con la basura.  Preparación para el nuevo mundo  La mejor preparación para el viaje que empieza esta noche, sugiero, fuera ver la película Star Trek.","elcomercio","31/12/2017"
"Lo mejor y lo peor del 2017","El fútbol puso la alegría y Odebrecht la indignación. La clasificación al Mundial fue, de lejos, el evento positivo más destacado para los peruanos durante el 2017. Así respondieron el 53% de varones y el 33% de mujeres de todas las edades. Las multitudinarias marchas Ni Una Menos fueron consideradas el segundo hecho más importante. En cuanto a temas pesarosos o negativos, los casos de corrupción relacionados con la constructora Odebrecht ocuparon la cima. Le siguen los desastres causados por El Niño costero. Pese a ello, el 26% resalta la solidaridad que la tragedia despertó en la ciudadanía y la ayuda que se envió a los damnificados.  Principales eventos del 2017  Base: total de entrevistados / Respuesta múltiple  Eventos positivos:  Clasificación al Mundial de Fútbol  Marchas contra la violencia hacia la mujer Ni Una Menos  Avances en la lucha contra la delincuencia  Anuncio de la visita del Papa al Perú  La lucha contra la corrupción (Caso Lava Jato / Odebrecht)  Solidaridad y apoyo a damnificados del norte  Inicio de la recuperación de la economía  El indulto a Alberto Fujimori  La no vacancia de Pedro P. Kuczynski  Eventos negativos:  Casos de corrupción asociados a Odebrecht  Fenómeno de El Niño costero  Huelga docente  Casos públicos de violencia contra la mujer  Salida de prisión de condenados por terrorismo  El indulto a Alberto Fujimori  La sanción por dopaje a Paolo Guerrero  Problemas en la aplicación del censo  Disputas entre el Congreso y la Fiscalía de la Nación  Disputas entre el Ejecutivo y el Congreso  La no vacancia del presidente Pedro P. Kuczynski  Censura al Gabinete Zavala  Fuente: Ipsos Perú.","elcomercio","31/12/2017"
"Los señalados por Odebrecht","Encuestados de todos los grupos etarios y socioeconómicos (principalmente en los niveles b y C) coincidieron en que lo peor del año para el país fueron los destapes sobre corrupción de políticos y funcionarios relacionados con la constructora brasileña.","elcomercio","31/12/2017"
"Los desastres de El Niño costero","En el verano del 2017, varias ciudades, principalmente del norte, se vieron afectadas por lluvias e inundaciones a causa de El Niño costero. Las pérdidas para el agro y la ganadera fueron calculadas en s/2.100 millones. En el ámbito nacional, 162 personas fallecieron y 500 resultaron heridas.","elcomercio","31/12/2017"
"Huelga docente","El 27% de los encuestados consideró la huelga nacional de maestros como uno de los eventos negativos del año. La protesta se inició en junio y se levantó en septiembre. Los docentes pedían el incremento de sus remuneraciones y rechazaban el concurso de nombramiento y contratación.","elcomercio","31/12/2017"
"Iraníes desafían al gobierno y marchan contra la corrupción","La policía reprimió las manifestaciones, consideradas ilegales por el régimen islámico. En una escena inédita en el país islámico, la policía iran dispersó con gases lacrimógenos a cientos de jóvenes que protestaban en Teherán después de que el Gobierno advertiera contra las manifestaciones ilegales, en el tercer día de marchas contra la corrupción y la crisis económica en el país. Los estudiantes se concentraron en la entrada principal de la Universidad de Teherán, antes de ser reprimidos por la policía. Al mismo tiempo, cientos de estudiantes progobierno se movilizaron para tomar el control del lugar, acusando a los otros manifestantes de sediciosos, según videos publicados en redes sociales. Por la noche, se cortó el acceso a internet desde celulares, al menos en Teherán, informaron periodistas. Anteriormente, el ministro iraní del Interior, Abdolreza Rahmani Fazli, había pedido a la población que no participe en manifestaciones ilegales, ya que crearán problemas a sí mismos y a otros ciudadanos.  —Protesta nacional—  El jueves y el viernes, cientos de iraníes salieron a las calles en una docena de ciudades en protesta contra el poder y las dificultades económicas.  AFP  Los manifestantes se concentraron en la Universidad de Teherán.  La revolución verde  En junio del 2009, miles protestaron contra la reelección presidencial de Mahmud Ahmadineyad. La represión del régimen dejó más de 50 muertos. Aunque el número de participantes fue limitado, fue la primera vez desde el 2009 en que tantas ciudades acogieron protestas sociales. Decenas de personas fueron detenidas desde el jueves, aunque la mayoría ya fueron liberadas. Los manifestantes expresaron su desprecio por la vida acomodada del clero iraní, que dirige el país, al que acusan de no empatizar con los problemas reales de la sociedad. La nueva ley de delitos políticos iraní, aprobada el pasado enero, penaliza cualquier manifestación considerada contraria a la gestión del país y sus instituciones políticas y a las políticas nacionales y exteriores.","elcomercio","31/12/2017"
"Radiografía Económica","Estos son los ocho temas claves en materia económica que marcarán la pauta global durante el próximo año, el cual se ve con optimismo y con riesgos geopolíticos.   Crecimiento global Inflación en Estados Unidos Todos atentos a la meta Fuerte y sincronizado La trayectoria de las tasas de interés en EE.UU. En el 2017 el crecimiento económico del mundo sorprendió al alza y en el 2018 podría mostrar más aceleración, de acuerdo con los bancos de inversión. Las flexibles condiciones financieras y cierto soporte de la política fiscal dan sustento a estas perspectivas. La mayoría de economías avanzadas estaría creciendo incluso por encima de su potencial, mientras se espera aceleración en grandes economías emergentes como Brasil, Rusia e India. El consenso dice que la economía mundial crecerá 3,6% el próximo año.  Economía de China Entre reformas internas y liderazgo global China en el 2018 crecería algo menos respecto al 2017 y enfrentará tres retos importantes: reducir la capacidad ociosa en la industria, reducir la contaminación y frenar el alto crecimiento de la deuda; todo ello cuidando la estabilidad macroeconómica. Luchar por el liderazgo global ha llevado a China a cambiar su enfoque de manufacturas por uno de servicios. La inversión privada en tecnología, cuidado de la salud y en energías renovables liderará su crecimiento, pero las restricciones crediticias llevarán a un enfriamiento en los siguientes años.  Menos riesgos electorales Pero con conflictos pendientes Para el 2018 los riesgos geopolíticos son moderados. En Europa se ven tres focos de ruido: en Italia los partidos escépticos de la zona euro tienen una amplia base de adeptos y podrían ganar la elección de mayo. Además, nuevas tensiones por Cataluña en España o que se dé un brexit abrupto son riesgos latentes. En América Latina hay especial atención en México. El candidato de izquierda Andrés López Obrador lidera los sondeos de los comicios de julio. En tanto, las tensiones causadas por Corea del Norte y la inestabilidad en el Medio Oriente generan incertidumbre.  Precio del cobre Se consolida el alza En el 2017 el precio del cobre subió 32% y los mercados ven fundamentos para pensar que el ascenso continuaría en el 2018. Por un lado, el mayor gasto de capital en el mundo alentaría el consumo de cobre, sobre todo en China. Además, el boom de autos eléctricos daría soporte a la demanda. Por el lado de la oferta, hay minas importantes en Chile y el Perú que tendrán negociaciones de contratos laborales y que, eventualmente, podrían paralizar en forma temporal la producción del metal.  Inversión de capital Se viene más dinamismo en el mundo En el 2017 se rompió una tendencia de débil inversión en capital de parte de las empresas. En el 2018 se espera que esas inversiones se aceleren, por las mejores perspectivas de crecimiento económico que inyectan confianza empresarial. La mayor actividad también alentaría la renovación del stock de capital existente y el diseño de nuevos procesos productivos en las firmas. También se espera que haya más actividad en los mercados de fusiones y adquisiciones.  Bitcoin Una burbuja con dudas En el 2017 el bitcoin se robó la atención del mundo al ganar casi 1500% de valor. Para el próximo año la perspectiva es muy incierta pues los analistas no tienen claro cómo valorizar esta criptomoneda. En lo que sí hay consenso es que su precio será muy volátil: se pronostica que podría subir o bajar hasta un 50% de su valor actual. Lo que será clave es la participación que puedan ganar otras criptomonedas como ethereum o litecoin, las cuales tuvieron un 2017 mucho más rentable que el famoso bitcoin.  Ofensiva proteccionista Trump ataca y China es un blanco Tras haber retirado a EE.UU. del TPP, Donald Trump ha amenazado con retirar al país del NAFTA y busca castigar a China. El gigante asiático ha sido acusado de robo de propiedad intelectual, transferencia tecnológica forzosa y daño a la seguridad de EE.UU. por las importaciones de su acero. Estos casos serán revisados en el 2018 y podrían marcar el inicio de una guerra comercial. Los analistas prevén que no se llegaría a esto porque causaría daño a los consumidores y empresas norteamericanas.","elcomercio","31/12/2017"
"Ilustración: Víctor Aguilar","Patricia Castro Desde el 2013 a la fecha, la alpaca peruana ha subido a las pasarelas en Beijing en cuatro ocasiones. Los desfiles pusieron sobre la alfombra roja al Per como productor de la fibra de alta calidad.  El próximo paso El lanzamiento oficial de un pabellón online El próximo paso de la marca Alpaca del Per en China es el lanzamiento oficial de un pabellón online de productos peruanos de alpaca con Jingdong (JD.com), la principal plataforma de venta directa online (E-tailer) de China. JD cuenta con 413 millones de compradores en línea y más de 198 millones de clientes activos. La expectativa de venta para las empresas peruanas a través de este proyecto es de US$1,5 milllones.  1.000 dólares es el precio mínimo con el que se ofrecen los abrigos de la marca Alpaca del Per en China.  La calidad de la alpaca del Per se luce en la vitrina china En un esfuerzo conjunto, World Link, OCEX Beijing y Prom-Per lograron consolidar la venta de productos bajo la marca Alpaca del Per en el mercado de lujo del país asiático.  Patricia Castro Obando [BEIJING]. El 2017 se cerró con la inauguración de la primera tienda en China de la marca Alpaca del Per que ha puesto a disposición de los consumidores chinos de alto nivel adquisitivo, prendas de vestir y accesorios de alpaca, producidos en el Perú por seis empresas locales. El local situado en el emblemático centro comercial Wangfujing recibió la inversión de la empresa china World Link, la cual trabajó con OCEX Beijing y Prom-Per para poner en vitrina china este proyecto multimarca.  En una ceremonia realizada horas antes de la apertura, en el histórico Hotel de Beijing, vecino de la Ciudad Prohibida y del centro comercial Wangfujing, se entregó la autorización para el uso de la marca Alpaca del Per al grupo World Link. La primera tienda multimarca en China ofrece productos peruanos que llevan en la etiqueta el logo de marca como garantía de su autenticidad y calidad en el competitivo mercado chino.  Un desfile de moda en los exteriores de la tienda con ocasión de la apertura subió a la pasarela a las marcas peruanas Anntarah, Kero Design, Kuna, Sol Alpaca, Prtico y Sumy Kujn, seleccionadas por la firma china que lidera el proyecto de expandir Alpaca del Per en el país asiático, a través de una red de contactos que incluye a centros comerciales, empresas importadoras, destacados diseñadores y otros referentes chinos del sector.  —Largo camino—  Para llegar hasta China, la alpaca ha recorrido un largo y sinuoso camino. Apenas una década atrás, el consumidor chino no conocía la fibra, y el nombre en chino de la alpaca, perdido entre un camello y una cabra, hacía referencia a estos dos animales, conocidos respectivamente como tuo y yang. ¿Cómo luce una alpaca ante la mirada china? Como un camello y una cabra. Quizás por esta razón, el nombre chino de la alpaca es yangtuo o tuoyang, un palíndromo en caracteres chinos.  En el 2009, la alpaca saltó a la fama camuflada con el nombre de caballo de hierba y barro en Internet. Al principio se trataba de un supuesto animal mitológico que había sido creado por los internautas chinos para protestar, a través del juego de palabras que permite la lengua china, contra la censura en la red local. La criatura de ficción se convirtió en la abanderada de la libertad. Como también fue censurada, los internautas la rescataron para hacerla real, ahora con una nueva identidad. La alpaca no era un cuento chino.  Desde hace dos décadas, los empresarios chinos han importado alpacas pero, debido a la inexperiencia en la cría, los resultados nunca fueron satisfactorios. A fines del 2008, y especialmente durante el 2009, la importación de la fibra de alpaca experimentó un repunte, explica el importador An Lei. Sin embargo, problemas en el transporte y contaminación de la fibra llevaron a los indicadores a mostrar olas en lugar de picos, por exigencias en la calidad.  Otras fibras naturales de alta gama, como cachemira y mohair, corren en la misma competencia con la alpaca, disputándose a los sofisticados compradores locales. China muestra fortaleza en la producción de cachemira, con el primer lugar en el mundo. Erdos, la marca china de mayor prestigio en el país, ofrece abrigos de cachemira entre US$300 y US$2.000, en su tienda oficial de Taobao. All también la alpaca lleva la delantera con abrigos que pueden costar entre US$1.000 y US$3.000.","elcomercio","31/12/2017"
"Alberto Vergara","Del hombre público enriquecido [...] merced a las divisas de un gordo traficante, se dice: Buena cabeza para los negocios! Del político sanguinario como Nern y cobarde como una liebre: Carácter muy enérgico! Manuel González Prada (1904) Pedro Pablo Kuczynski encarna un grupo social que no es educado para ser ciudadano de la República del Per, sino dueño del Per. Y, por tanto, no cumple sus funciones públicas como un ministro de Estado, premier o presidente de la República. Nada de eso. Él procede como patrón de estos pagos. Paradójicamente, no es el español sino el inglés que PPK utiliza con sus ministros e interlocutores el idioma que posee la palabra precisa para describir cómo se siente: entitled. Significa algo así como sentirse con el derecho—con el título, los fueros, la prerrogativa—de merecer una posición política y legal por encima del resto. No hay traducción precisa al español, pero al peruano yo aventuro la siguiente: una concha histórica.  Este fin de año crítico la ha hecho visible con una intensidad que los días normales ocultan. Hemos sido testigos de este presidente que considera que a él la ley no le ata. Ni para sus negocios ni para tomar decisiones políticas. Cuando se establezca con claridad una línea del tiempo que combina los contratos de Westfield Capital y First Capital con Odebrecht y con las entradas y salidas de PPK de la función pública podr determinarse si carga o no con responsabilidad penal. Pero esa es labor de fiscales y jueces. A los ciudadanos, en cambio, nos queda claro que el presidente ha hecho carrera ruleteando entre sus compañías y el Estado. Y que si la línea del tiempo jurídica lo absuelve es porque su coartada fue entrar y salir del Estado siempre con ojo atento al código penal. También ha sido coartada no firmar documentos sensibles: los contratos con Odebrecht los firmaba Seplveda y cuando era ministro de Economía y hubo que liberar de controles a la Interoceánica por la cual Toledo habría cobrado 20 millones de dólares, PPK se ausentó y estampó su firma un ministro interino. El presidente es, indudablemente, un experto en alianzas público-privadas.  Lamentablemente, un antifujimorismo vehemente y ciego llevó a congresistas y a parte de la opinión pública a exculpar a un presidente en el cual no había manera de confiar. En nombre del debido proceso lo salvaron. Pero qué sabe la izquierda peruana de debido proceso? Incapaces de denunciar el régimen cruel venezolano, cómo podrían tener alguna consideración por el debido proceso? Y no comparte la misma deshonestidad intelectual quien dice que no sabía lo que realizaba Seplveda con quien afirmaba que ignoraba cómo se financió la campaña de la revocación? Ppk se mantuvo en la presidencia, entonces, en nombre del Estado de derecho. Para festejarlo lo apuntaron. No podía hacer otra cosa. Porque más que la perorata republicana, lo salvaron diez votos antirrepublicanos. La facción política más próxima a un ex dictador: Kenji y sus Tesis (¡oye!, te hablo desde la prisión...).  Podríamos plantear una discusión nacional sobre el indulto. Pero se decidi perpetrarlo desde el entitlement. Soy banquero y hago lo que quiero. Curioso indulto humanitario donde el discurso del presidente no se centra en las enfermedades del reo por liberar sino en sus virtudes políticas. Y debido a ellas, decidi que 12 años de encierro ya era bastante. ¿Que las leyes y sentencias de la República indican otra cosa? ¡Habrás visto, indio alzado! Acá en San Isidro eso que la Corte Suprema califica como asesinatos y robos, le llamamos excesos y errores.  Más grave que indultar a Fujimori es la felonía de tergiversar el contenido de una sentencia histórica. Por si fuera poco, el patrón nos conmina a voltear la página. Y yo lo hallo normal: para él y su gente el Per es, en lo fundamental, un territorio del cual extraer riquezas, al cual engordarle el PBI: quién necesita que esa entidad construya una historia? Pasa la página nomás, cholito. Las leyes y la memoria de la República son triviales para el inversionista presidente.  (Por cierto, el presidente será un anfitrión de lujo para la Cumbre de las Américas a desarrollarse en Lima en abril próximo bajo el tema Gobernanza Democrática contra la Corrupción.)  Volvamos al pacto Barbadillo-Choquehuanca y la turbulencia de los últimos días. De qué está hecho este subibaja de acoplamientos y readjustamientos en la política nacional? Cortoplacismo y supervivencia son el agua y el oxígeno del ecosistema político. Todo el elenco relevante de nuestra política tiene un interés esencial: no acabar como Ollanta Humala. Nuestros partidos no tienen líderes, tienen cabezas. Por eso se puede afirmar todo y su contrario.  Como enseñó George Orwell, la utilización del lenguaje es un prisma fundamental para identificar a las tiranías. En ellas las palabras y los argumentos son una farsa. Igual entre nosotros. Imaginen ustedes que se descubriera que mientras Alan García era presidente, una empresa suya hizo negocios con Odebrecht teniendo como apoderado a su mejor amigo. Alguien del antifujiaprismo hubiera reclamado debido proceso para García? Y alguien duda de que Mauricio Mulder hubiera argumentado que Alan ignoraba lo que hacía su gerente? Cuando el debate público está dominado por el terror a una celda, no hay argumentos ni principios que valgan. La raz es la misma que Víctor Andrés Belaúnde identificó en La crisis presente (1914): el desquiciamiento moral. Saber que el objetivo principal de la política peruana consiste en salvar tu pellejo es importante para no atribuirle características ridículas. El indulto a Fujimori no es un gran pacto de gobernabilidad ni democrático, no refleja la reciprocidad andina, ni es clave a la pluralidad del Legislativo, etc… No ennoblezcamos conceptualmente a un vulgar canje entre dos individuos buscando evitar la cárcel. Ni ensuciemos características ideológicas al utilizarlas para los jugadores de este sélvanse quien pueda. Me agrede leer que Kenji sería un liberal modernizador. Tampoco existe un pueblo fujimorista y otro antifujimorista. Respirémonos fuera de Twitter; dosifiquemos la hipérbole. Que no se narre el Mundialito del Porvenir con el vocabulario de la Premier League.  No me extraña que muchos perciban el arreglo entre PPK y Fujimori como el inicio de una era dorada. Nuestro Pacto de la Moncloa lumpen. Piensan (quizás correctamente) que ya regresan los años maravillosos cuando mandaba la alianza entre pitucos entitled y el fujimorismo; una alianza que Keiko y su chusma quebró. Tal vez el patriarca, con ternura o a cocachos, amista a Kenji y a Keiko –los Pimpinela de nuestra política– y vuelve el fujimorismo de siempre; reemerge la coalición histórica cuya agenda consiste en negocios para los de arriba y pan y circo para los de abajo. Ese es el verdadero anhelo de reconciliación. Esta noche se descorchan las mejores botellas en Playa Blanca. Mañana puede amanecer un precioso día de los noventa. Ya se advierte en el horizonte el destino luminoso de un país que crece a 4% y sin Estado de derecho.  A las afueras de las ciudadelas veraniegas el ambiente es otro. Digamos que Maimónides habría vendido como pan caliente su Guía para perplejos. Ya no se confía en nadie. Hemos visto que cada espalda convoca a su puñal y todo valor enrumba a su casa de empeño. Sabemos que a los signatarios del pacto Barbadillo-Choquehuanca el país les da igual. No hay en él ni en la política o políticos que lo rodean, ninguna discusión sobre el futuro del país. Estaría bien insultarnos si PPK y Alberto Fujimori representaran formas de encarar los años venideros. Pero nada de esto aparece en sus intereses. Encarnan un sistema en hilachas. No empujan ninguna agenda, transformación, convicción. Nada. En qué parte del mundo ha surgido algo bueno y renovador de un pacto entre dos abuelos vivazos y acabados intentando salvar su pellejo? Desde la ciudadanía solo podemos constatar que viajamos a la deriva en manos de dos abuelos de la nada.","elcomercio","31/12/2017"
"EL GRUPO PARLAMENTARIO OFICIALISTA TRAS EL INDULTO A FUJIMORI","PPK: bancada fuerte y reconciliada  Es posible que el actuar judicial pueda cuestionarse frente a los argumentos legales de procedibilidad que hoy escuchamos. Era el año 1990 cuando mi padre llegó al Parlamento como diputado (un Parlamento que fue disuelto por el señor Fujimori). Al ser convocado el Congreso Constituyente Democrático, mi padre formó parte de él y luego, entre los años 1995 y el 2000, del Congreso unicameral producto de una Constitución que muchos cuestionamos y creemos debe reformarse.  Durante esos años participé indirectamente del sentir y la frustración paterna por la dictadura de la mayoría, por la conducta impositiva y agresiva contra los que éramos oposición. La recurrencia de ello es parte del hoy.  En el 2000, siendo ya congresista, enfrentamos y declaramos la vacancia del señor Fujimori. Los hechos de corrupción eran innegables. Además de los crímenes y secuestros que se imputaban.  Hoy, en el 2017, nos piden perdonar y reconciliar al país de aquellos cruentos años.  Si para quienes políticamente sufrimos la dictadura y la derrocamos es difícil pensar en el perdón, me imagino que también y con mayor dificultad para los corazones de aquellos familiares de quienes perdieron la vida y a quienes la justicia sin acabar de llegar los coloca frente a un escenario de indulto.  Aunque nos cueste entender, la reconciliación del país va más allá de un indulto. Es momento de cerrar el capítulo de terrorismo y la lucha contra el terrorismo y lograr que la discusión política del país se concentre en el futuro y no en el pasado.  En el grupo parlamentario PPK asumimos esto como una necesidad. Somos un grupo que, a pesar de las tres renuncias de ilustres colegas, no hemos quedado heridos. Hemos iniciado una nueva etapa de renovación interna, fortalecidos por la integridad de cada uno de sus congresistas. Reconciliados entre sí y apostando por un Perú mejor. Por eso es que nuestra tarea desde el Congreso es lograr concretar una reconciliación auténtica que fortalezca la democracia, que cierre brechas mejorando la educación, la salud, dando igualdad de oportunidades para todos, reconociendo errores, reparando daños y cerrando heridas.  Era 21 de diciembre cuando aplaudíamos desde el grupo parlamentario Peruanos por el Cambio (PPK) el haber salido de una crisis de gobernabilidad ante la no aprobación de una irregular e infundada moción de vacancia contra el presidente de la República. Entonces nos sentimos fortalecidos al haber juntos defendido con argumentos constitucionales la improcedencia de la misma y al mismo tiempo haber logrado el consenso multipartidario y generalizado a favor de la estabilidad democrática del país.  Alberto Fujimori. Indulto cuestionado por su oportunidad y legalidad.  En este escenario, el grupo parlamentario oficialista, unido hasta entonces por el triunfo en la no vacancia, se ve afectado por la fragmentación. Un hecho lamentable por la valía intelectual y moral de quienes deciden apartarse de él. Lo singular es que ninguno de los parlamentarios conocíamos de esta decisión presidencial, no habíamos participado de ella y no podíamos sentirnos responsables por aquella. El Ejecutivo tenía sus razones no compartidas sino con la publicación.  Patricia Donayre Pasquel Congresista de Peruanos por el Cambio  Valga decir que el esfuerzo argumental realizado por cada uno de los integrantes de la bancada fue decisivo para revertir una votación que se pintaba negativa.  Sin embargo, a pocos días, un nuevo escenario de crisis surgió como resultado del indulto conferido por el presidente de la República al señor Alberto Fujimori. Indulto cuestionado por su oportunidad y legalidad.  En este escenario, el grupo parlamentario oficialista, unido hasta entonces por el triunfo en la no vacancia, se ve afectado por la fragmentación. Un hecho lamentable por la valía intelectual y moral de quienes deciden apartarse de él. Lo singular es que ninguno de los parlamentarios conocíamos de esta decisión presidencial, no habíamos participado de ella y no podíamos sentirnos responsables por aquella. El Ejecutivo tenía sus razones no compartidas sino con la publicación.  Lo innegable en todo esto es que dicha resolución iba a tomarse en cualquier momento en aras de la denominada reconciliación nacional.  Son muchas las especulaciones que redundan en preguntas: Se negoció el indulto por votos? Fue antes o después del debate de vacancia? Son preguntas cuya relevancia circunstancial no altera el hecho de que el indulto fue decidido independientemente de estas acciones.  Domingo 31 de diciembre del 2017  Opinión  Los resultados de la última encuesta de El Comercio realizada por Ipsos  Después del indulto  Alfredo Torres Presidente ejecutivo de Ipsos Perú","elcomercio","31/12/2017"
