"headline","content","newspaper","date"
"Opinión","El destape de los casos de corrupción a partir de la operación Lava Jato ha comprometido a casi toda la clase política peruana, sin discriminar su sello ideológico. Si a ello añadimos la crisis presidencial y el indulto a Alberto Fujimori, existen razones para una masiva movilización social en contra del establecimiento político que ponga en duda su continuidad. Algunos expertos vaticinan la reproducción local del Que se vayan todos, una ola de protestas sociales espontáneas que enciendan la pradera cuando la indignación colme la paciencia ciudadana. En el Perú, empero, la indiferencia que consume cualquier expectativa de rebeldía nacional parece una fase superior de la desafección. No pedimos que los políticos se vayan, porque los ciudadanos decidimos –hace rato– irnos de la política. Nos fuimos todos.  El Perú fue un pionero en el mundo en vivir el colapso de su establishment político. Alberto Fujimori surgió en el verano de 1990 como ‘outsider’ por la decepción grangeada por la partidocracia tradicional, de izquierda y de derecha, ante la crisis generalizada de la década de 1980. Con su administración (1990-2000) también se inicia una serie de engaños a los mandatos populares. Fujimori se erigi como alternativa a las políticas de ajuste y las terminó ejecutando. Ollanta Humala (2011-2016) prometió la gran transformación del modelo económico y no le cambió ni un pelo. Kuczynski (2016-?) afortunado por el favor del voto antifujimorista, ha terminado estafando a sus electores al trocar su permanencia en el sillón presidencial por un indulto más que cuestionado. No juzgo si las decisiones de estos mandatarios fueron correctas o no, señalo la traición sistemática a las promesas de campaña.  El Perú fue un pionero en el mundo en vivir el colapso de su establishment político.  La traición a la peruana ha depreciado el valor de verdad de la palabra de los políticos. No hay decepción donde la fe se ha perdido. Por ello, hoy reina la indolencia, la desafección sin bronca. Por si fuera poco, existen factores estructurales que refuerzan la apatía. En una sociedad altamente informalizada, donde el ciudadano ha dejado de tener al Estado como referente y garante de su vida, la política ha perdido su sentido. Para colmo, quienes aún se sienten con responsabilidad de participar en los asuntos públicos reposan en vínculos políticos negativos. Los antis no forman parte de partidos, sino de movimientos sociales obsesionados con determinados rechazos. Quienes integran algún proyecto político son, en la práctica, una minoría. Nos queda el odio en algunos y la indiferencia en las mayorías.  La sociedad peruana es mayoritariamente impasible, con ciertos sectores como antis politizados y movilizados, y con partidarios (basicamente fujimoristas) como especie en extinción. Esta fórmula, que criollamente denominamos calma chicha, es paradójicamente la principal esperanza de estabilidad para los sobrevivientes ppkausas. Pero una sociedad donde la política se ha desvanecido (o solo se activa en base a animadversiones), simplemente ha fracasado como colectivo. Este es el legado que nos dejar Kuczynski, con independencia de cuanto dure su mandato.","elcomercio","30/12/2017"
"Rincón del Autor","Nos fuimos todos  Carlosmelendez  Polítologo  Juan de la Puente señala que el lado oscuro regresó al Perú, pero yo creo que nunca se fue. Porque hay que lidiar cara a cara con la dictadura y su legado ambivalente, preguntándole al ex presidente indultado por qué renunció por fax y cuándo pagará la reparación adeudada. Pero también conversar con una izquierda que demoró en entender que la democracia es la única alternativa que tenemos como sociedad. De las puertas giratorias, ¿qué puedo decir? Que tendrán que dejar de girar porque hipotecan el destino de millones de compatriotas.  De esta Babel decembrina, que nos tuvo suspendidos en el tiempo, quedan dos palabras que ahora andan circulando y sobre las cuales sería bueno reflexionar detenidamente como sociedad: reconciliación y perdón. Nos han pedido perdón no con la fuerza y el verdadero respeto que merecemos pero el acto ha ocurrido, dos veces, y debe reconocerse. El perdón significa, sin embargo, reconocimiento de la falta y esta –no voy a entrar en detalles– fue grave porque nos quebró y nos sigue quebrando como nación y todavía no logramos recuperarnos de ello. Sobre la reconciliación, ella no es un acto impuesto unilateralmente sino una conversación que debe fluir y respetar los tiempos y el dolor que cada uno lleva a cuestas. Fue una guerra larga y sangrienta que luego trocó en un enfrentamiento brutal que espero haya llegado a su fin o al menos al inicio del final. Por el bien de millones de peruanos que merecemos vivir en paz pero con justicia e igualdad de oportunidades. Que de este faccionalismo perverso donde los intereses personales se anteponen al bien común surja finalmente una república fortalecida por una ciudadana activa.  * La autora ha sido nombrada embajadora del Perú en Irlanda a partir del 2018.","elcomercio","30/12/2017"
"La FIFA","es una tarea diﬁcil, as que debemos tomar en cuenta los datos que tenemos a la mano, que normalmente son estos. Estoy seguro de que factores como educación, supervivencia de niños, salud y nutrición están correlacionados con el éxito futbolístico, pero hay muchos países que simplemente no cuentan con estas estadísticas.  —Si hablamos de riqueza, población y tradición en los deportes, ¿por qué Estados Unidos no es una superpotencia del fútbol? Estados Unidos ha mostrado más interés en el fútbol en los últimos 15 años que en todo el siglo pasado, por lo que no se han invertido recursos en el desarrollo de este deporte. Hay una dimensión cultural muy fuerte que se contrasta, por ejemplo, con Uruguay, que con 4 millones de personas tienen resultados muy fuertes.  —¿No haber clasificado al Mundial de Rusia representa un golpe para los esfuerzos que se vienen haciendo? Szymanski naci en Nigeria, es hijo de madre inglesa y padre polaco.  si vemos población, ingresos per cápita, PBI y experiencia, el orden sería Francia, Dinamarca, Perú y Australia ».  El fútbol es un negocio que ayuda a describir el comportamiento financiero de organizaciones».  El Mundial no es un evento que se haga para ganar dinero, sino para ganar reputación».  Australia. Sin embargo, creo que Perú está acostumbrado a un nivel de juego muy elevado, que le podría jugar a favor. Tendríamos que mirar también lo que dicen las apuestas. Estoy desarrollando justamente un modelo para predecir lo que van a vaticinar las casas de apuestas.  —¿Cómo funciona esto? Lo que hacen las casas de apuestas es averiguar los resultados de las 212 selecciones inscritas en la FIFA y las estadísticas de juego de sus jugadores. Francamente, no tengo tiempo para llevar a cabo toda esa investigación de manera permanente. Lo que quiero hacer es replicar el modelo pero en las casas de apuestas. Tuve un estudiante de PhD que llegó a un modelo bastante acertado. Esto es el Santo Grial para los estadísticos, replicar los datos de libros de probabilidades.  —¿Los penales son una lotería? Hasta cierto punto. Hay toda una ciencia detrás de los penales. Ahora mismo se está trabajando esta teoría en el London School of Economics y tengo entendido que ya hay varios equipos que son asesorados al respecto. Hay todo un capítulo en mi libro a partir, por ejemplo, de qué probabilidades de ganar tiene el equipo que empieza pateando.  —¿Cómo ha cambiado el fútbol por las estadísticas y los análisis económicos? La economía ha cambiado el fútbol y viceversa. Como economista, el fútbol me sirve como un laboratorio de prueba. Económicamente hablando, el fútbol es un negocio con mucho dinero en juego que me ayuda a describir el comportamiento financiero de organizaciones y personas en gran detalle. Por otro lado, un análisis financiero simple de este deporte demuestra el crecimiento del dinero invertido, que ha sido exponencial desde los años 70. Si en esa época los escándalos de corrupción no tenían tanto interés, hoy tenemos ejemplos como el ‘Fifagate’.  —¿Es un negocio rentable organizar un mundial de fútbol? Bueno, no creo que sea un evento que se haga para ganar dinero [consulta cientos de millones], sino para ganar reputación, y eso muchas veces es lo que necesita un país más que ingresos monetarios. Es como organizar una fiesta: viene gente, come, baila, es feliz. Cuando se van, todos están contentos y el anfitrión también. Nadie se hizo más rico, pero la imagen que deja es excelente.  —¿Cree que Rusia podrá lavarse la cara luego de los escándalos de dopaje de los Juegos Olímpicos de Invierno? En mi opinión, sinceramente espero que no. Lo que Rusia está haciendo políticamente en el mundo es reprochable. No deberíamos darle buen crédito por organizar el Mundial, sino todo lo contrario por lo que hace en el resto del mundo.","elcomercio","30/12/2017"
"LA MOCIÓN DE VACANCIA Y EL INDULTO A FUJIMORI","Garante de la gobernabilidad  Jorge Morelli  Periodista*  El capítulo de la historia del Perú que hemos presenciado en los últimos días es un punto de inflexión que ha cambiado el escenario político de una manera definitiva. Ha puesto fin al gobierno dividido vigente desde el comienzo de este gobierno, un estado de cosas que había devenido en insostenible. Y ha construido un puente entre los sectores moderados de ambas orillas y asegurado la gobernabilidad hasta el bicentenario, en el 2021.  Algunos siguen hablando de un agravamiento de la crisis. Se ahogan en un vaso de agua. El hecho es que la tormenta ha quedado atrás y el camino del país está despejado.  El mercado es la mayor fuente de energía económica sobre la Tierra, pero necesita una economía libre, donde se pueda respirar. Y, tal como hace falta una turbina para obtener electricidad de una cascada de agua, el mercado necesita un arnés para ponerlo al servicio de la gente. El Estado debe proveer ese arnés. Pero en nuestra economía, trágicamente, el arnés del Estado se ha convertido en una camisa de fuerza, que ahoga la libre iniciativa de las personas. Más allá de la tempestad política, desde la perspectiva de lo que ha sido nuestra historia republicana, la tarea hoy es liberar al Perú de esa prisión. Ahora puede ser retomada. Eso es lo principal.  Ahora bien, ¿hay que debatir aún la legitimidad de la decisión del indulto? Tengase en cuenta lo siguiente. Dada la cardiopatía severa que padece, Alberto Fujimori necesita vivir a 15 minutos de una unidad de cuidados intensivos para recibir atención inmediata en caso de una crisis aguda, que puede ser mortal. Su prisión ya era totalmente incompatible con esa condición.  Había tres ventanas posibles a su libertad. Una era jurisdiccional: el habeas corpus ante el Tribunal Constitucional (TC). Las otras dos eran de naturaleza política: una ley del Congreso o el indulto presidencial. En el TC existía la posibilidad de que el habeas corpus de la libertad que presentó Keiko Fujimori fuera concedido, pero solo luego de un procedimiento dentro de un plazo que no sería breve. Ese plazo ya no era compatible con la condición médica de la que dependiera la vida del ex presidente.  De modo que no solo la libertad sino la vida misma de Fujimori dependieran del indulto presidencial o de una ley del Congreso, donde Fuerza Popular tenía mayoría absoluta. Keiko Fujimori anunci públicamente en numerosas ocasiones que no emplearía el camino de una norma legal, que en su concepto era inconstitucional. Dada esa decisión, la salida a través de la decisión de la mayoría parlamentaria estaba cerrada. La única ventana para la vida y la libertad de Alberto Fujimori, entonces, era el indulto. El presidente Kuczynski entreabrió esa ventana varias veces. Sabía que la condición médica de Fujimori no esperaría.  Cuando tuvo la amabilidad de invitarme a conversar en agosto, le expres al presidente Kuczynski que, en mi opinión, ese era el único camino para que su gobierno llegara hasta el 2021. La decisión ya estaba tomada, el asunto era la oportunidad. En la otra mano se halla el debate sobre la legitimidad de la vacancia de la Presidencia de la República presentada por la izquierda y apoyada por Fuerza Popular con la mayoría parlamentaria en el Congreso, y la legitimidad también de la decisión de restar a la oposición votos para impedir esa vacancia. Corresponde examinar aquí esas decisiones.  Fuerza Popular fue demasiado lejos al exigir a su bancada unanimidad en un asunto de conciencia como la vacancia de la Presidencia de la República, que compromete la gobernabilidad. La bancada debió dejar la decisión a la libertad de conciencia de sus miembros. Hoy, la quiebra de la mayoría absoluta es el precio que paga por la arbitrariedad de imponer una consigna política donde lo que correspondía era una seria reflexión de conciencia.  Si Fuerza Popular opta hoy equivocadamente por aplicar procesos disciplinarios para castigar a los congresistas que han hecho uso de su libertad de conciencia, cometerá el mismo error de cuando, dos veces, abrió proceso disciplinario a Kenji Fujimori a pesar de la carta que 23 miembros de la bancada hicieron llegar para rogarle a la presidenta del partido que considerara llevar la controversia al ámbito familiar y no hacer de ella un asunto político público. Nunca hay deslealtad en un reclamo de libertad. Y es legítimo demandar que se respete el derecho constitucional de los parlamentarios a no verse sujetos a mandato imperativo, especialmente en asuntos de libertad de conciencia o que involucran derechos fundamentales.  Para Fuerza Popular la solución está al alcance de la mano, consiste en la reconciliación que la libertad de Alberto Fujimori representa. Pero debe venir de la mano de una reestructuración del partido. La bancada necesita ambas cosas para ser una mayoría parlamentaria con nueva visión de futuro y, a la vez, garante de la gobernabilidad en el presente.  Cul es el balance entonces de este vuelco del escenario político peruano? Habiendo recibido sin condiciones los votos para evitar la vacancia de la Presidencia de la República, y tomado de antemano la decisión del indulto, el presidente Kuczynski correspondió devolviéndole –igualmente sin condiciones– la libertad a Alberto Fujimori.  Son dos decisiones perfectamente legítimas que nos han devuelto la gobernabilidad y cambiado para bien el destino del Perú en lo que queda de este gobierno y, quizás, más allá.  * El autor es miembro de Fuerza Popular.","elcomercio","30/12/2017"
"UN AO MUY TURBULENTO","El año que viene será alborotado y quizás violento. La crisis política no se resolverá con llamados a la paz, la conciliación y el perdón. Son buenos deseos que no tienen significación en la política, que se mueve por intereses y pasiones. El presidente Pedro Pablo Kuczynski (PPK) jugó su mejor carta, el indulto a Alberto Fujimori, cuando estaba en una situación desesperada, luego de engañar impúdicamente a los antifujimoristas que, cegados por el furor, se negaron a ver la evidente negociación que estaba en marcha.  La credibilidad del presidente se ha extinguido completamente. Después de las mentiras sobre su relación con Odebrecht, sus descarados embustes sobre el indulto han arruinado lo que era una parte muy significativa de su capital político. Él, a diferencia de Alejandro Toledo o Alan García, era considerado un político inhabil pero no mendaz. Ahora cualquier cosa que diga será cuestionada.  Peor aún, ha arrastrado en su caída a la presidenta del Consejo de Ministros y segunda figura del gobierno, Mercedes Aráoz, quien renunció tras el indulto, dejando al gobierno en una posición vulnerable.","elcomercio","30/12/2017"
"Controversias","Un ao muy turbulento E l ao que viene ser  alborotado y quiz  violento. La crisis po- tlca no se resolver  con llamados a la paz,  la conciliacin y el perdn. Esos son  buenos deseos que no tienen signi- ficación en la política, que se mueve  por intereses y pasiones. El presidente Pedro Pablo Kuczynski (PPK) jug  su mejor carta, el indulto a Alberto Fujimori, cuando estaba en una situación desesperada, luego de engañar impúdicamente a los antifujimoristas que, cegados por el furor,  se negaron a ver la evidente negociación que estaba en marcha.  La credibilidad del presidente se ha extinguido completamente. Después de las mentiras  sobre su relación con Odebrecht, sus descarados embustes sobre el indulto han arruinado lo  que era una parte muy significativa de su capital político. Él, a diferencia de Alejandro Toledo o  Alan García, era considerado un político inhabil pero no mendaz. Ahora cualquier cosa que diga  será cuestionada.  Peor aún, ha arrastrado en su caída a la presidenta del Consejo de Ministros y segunda vicepresidenta, Mercedez Aráoz,  que el jueves 21, cuando se discuta la vacancia en el Congreso, neg enfáticamente el indulto. Y luego  ha insistido en que no hubo negociación, cuando todos se dan cuenta de que fue un canje.  Para complicar más las cosas, las relaciones entre PPK y Aráoz no son buenas y están enturbiadas por la  presencia del antecesor de ella, Fernando Zavala, en quien el presidente sí confía y que, según varias versiones, jugó un papel decisivo en las composiciones del indulto. Aráoz, además, es ambiciosa y quiere más poder, lo que ha obligado a desplazar a gente cercana a PPK y complica la designación del nuevo Gabinete, porque ella pretendería imponer algunos nombres.  Por eso hasta ahora solo ha podido remplazar al ministro del Interior, cuando la idea original era hacer una reestructuración mayor inmediatamente.  Como es obvio, cada vez le será más difícil a PPK encontrar ministros con las capacidades adecuadas.  La fractura del fujimorismo también es un hecho y eso constituirá un alivio para el Gobierno durante un tiempo. Alberto y Kenji han obtenido una victoria y pretenden aplastar a sus adversarios. Los primeros en la lista, como se había anunciado hace tiempo, son Pier Figari y Ana Herz de Vega, inseparables de Keiko desde antes del 2011.  Si logran desplazarlos, caerán otros hasta que Kenji y Alberto se hagan del control del partido y la bancada. Por eso Keiko va a resistir, aun a riesgo de una ruptura pública. Además, ella es partidaria del principio que formul un ex comandante general del Ejército: lo más importante es la lealtad y no la inteligencia. Figari y Herz parecen adecuarse a ese enunciado.  A su favor Keiko tiene la ventaja de ser opositora a un gobierno débil, impopular y desprestigiado, mientras que Kenji y Alberto tendrían que compartir el descrédito de PPK si persisten, como es previsible, en respaldarlo.  En las izquierdas, el Frente Amplio de Marco Arana ha quedado mejor situado que Nuevo Per de Verónika Mendoza. Estos últimos decidieron con sus diez votos la no vacancia de PPK, a pesar de que lo consideraban responsable de los actos de corrupción que se le imputaban. Es decir, prefirieron dejar en la Presidencia de la República a alguien al que consideran deshonesto para, supuestamente, no ser partícipes de un fantástico golpe. Ahora ambos grupos competirán azuzando movilizaciones y atacando al Gobierno.  En el primer artículo que publiqué este año me refería a que la posibilidad de una destitución del presidente es muy real, y conjeturé que quizás en un lapso de seis meses a un año se produzca una crisis y se tensionen las fuerzas a favor y en contra de la vacancia, precisando que la condición ausente era la de masas populares en las calles protestando contra el Gobierno. (Las condiciones de la vacancia, 1/1/2017).  En efecto, eso ocurrió en ese lapso, y esa situación esencial, las protestas populares, no estuvieron presentes. Pero el próximo año podría ser más complicado. Si bien la situación macroeconómica está mejorando, eso no se traduce aún en mejoras del empleo y los ingresos. La reconstrucción de las zonas afectadas por El Niño Costero sigue demorando. Esos y otros problemas pueden dar lugar a protestas sociales que se superpongan a las movilizaciones políticas. En ese escenario, y ante la aparición de nuevas evidencias del Caso Lava Jato, la amenaza de vacancia volverá a aparecer.","elcomercio","30/12/2017"
"La decepción política","El ﬂautista de Hameln  ALFREDO BULLARD Abogado  Los moristas, de los dos bandos, por prepotentes y contradictorios. Porque para vacar a PPK hablan de corrupción pero para liberar a su líder el que haya sido corrupto no importa. Y hoy no saben si criticar o alabar a Kenji y, sobre todo, a su padre. Y a Kenji (y al propio Alberto) por oportunista. Al Apra por lo de siempre: por seguir a Alan García. A PPK por mentiroso, débil, sumiso y por sacrificar su ya poca dignidad para mantener su puesto. Y a la izquierda por hipócrita y mezquina: por sumarse cuando les conviene a la prepotencia fujimorista y luego rasgarse las vestiduras de un indulto que ellos mismos empujaron con su contradicción.  Miremos a los políticos. Invito al lector a señalar uno que merezca más de 15% de aprobación. No se salva nadie. Ninguno merece sobrevivir políticamente. Ninguno puede tirar El sueño de todo político es ser como Mickey Mouse: ser tan simpático que todo el mundo olvide que es una rata. Con este chiste popular inici un artículo en esta página hace casi cinco años (El síndrome de Mickey Mouse, 19/1/2013). Y el chiste parece mucho más pertinente a la política peruana hoy.  Una historia popular, mitad leyenda, mitad cuento de hadas, parece también ser pertinente al momento actual. El pequeño poblado de Hamelin, Alemania, estaba infestado de ratas. Habían invadido todo: las habitaciones, los almacenes, las cocinas, los lugares públicos. Uno levantaba una piedra y salía un roedor.  Un desconocido apareció y le ofreció al alcalde eliminar a todas las ratas a cambio de una recompensa. El alcalde aceptó la oferta y el desconocido, que no era ni más ni menos que un ﬂautista, comenzó a tocar una melodía contagiosa. Algunos recuerdan que guardaba semejanzas con una canción achuchona que se hizo popular en el Perú a fines de los noventa, conocida como El baile del Chino.  No importaba el color o la afiliación de los roedores. Todos terminaron bailando al son de la música del ﬂautista. La melodía parecía imposible de ignorar. Las ratas y ratones siguieron hipnotizados al ﬂautista que se dirigió a un río cercano en el que los roedores terminaron ahogados. Hamelin fue liberado de la plaga.  Pero all no terminó la historia. El ﬂautista regresó a cobrar su recompensa. El alcalde, ya liberado de los animales, se negó a pagarla. El ﬂautista había olvidado que el alcalde era también un político y, por tanto, un mentiroso. Entonces el ﬂautista empuñó nuevamente su ﬂauta, entonó una nueva canción y esta vez fueron los niños del pueblo de Hamelin quienes lo siguieron. Dependiendo de la versión del cuento que uno lea, los niños nunca regresaron, perecieron ahogados en el río o, en la versión más friendly para el público infantil, el alcalde fue a buscar al ﬂautista, le pagó la recompensa y los niños volvieron.  Quisiera que el ﬂautista de Hamelin existiera y que con una melodía contagiosa e hipnótica condujera a todos nuestros políticos (y por todos me refiero a todos) al río del olvido para que no regresen. A los fujimoristas, de los dos bandos, por prepotentes y contradictorios. Porque para vacar a PPK hablan de corrupción pero para liberar a su líder el que haya sido corrupto no importa. Y hoy no saben si criticar o alabar a Kenji y, sobre todo, a su padre. Y a Kenji (y al propio Alberto) por oportunista. Al Apra por lo de siempre: por seguir a Alan García. A PPK por mentiroso, débil, sumiso y por sacrificar su ya poca dignidad para mantener su puesto. Y a la izquierda por hipócrita y mezquina: por sumarse cuando les conviene a la prepotencia fujimorista y luego rasgarse las vestiduras de un indulto que ellos mismos empujaron con su contradicción.","elcomercio","30/12/2017"
"Reflexiones sobre la coyuntura política","De laberinto en laberinto  Cómo definir la sucesión de intensos días vividos? Qué imagen podría capturar la sensación de estupor, rabia, sorpresa o cansancio que nos embarga en un diciembre absolutamente surreal? Pienso en palabras y frases como laberinto, callejón sin salida, nudo gordiano para aproximarme a un escenario regido por la contingencia. Uno en donde los implicados –en esa suerte de teatro de lo absurdo que fue la vacancia y el indulto presidencial– extraviaron sus libretos para luego ser absorbidos por las fuerzas que ellos mismos desencadenaron y no lograron controlar.  En medio de esta monumental trifulca, en la cual múltiples eventos coinciden posibilitando el increíble ‘rendezvous’ entre Edmund Burke y Condorito, vino a mi memoria un episodio de una de mis series favoritas de niña. Se trata de ese de La dimensión desconocida en el que una pareja de esposos se pasa de copas y termina en un tren que da vueltas en el mismo lugar. La escena en la que ambos descubren horrorizados la trampa en la que se encuentran metidos es seguida por otra que me quedó grabada. Un niño, quizá de otra galaxia, juega con el tren del cual la pareja inútilmente trata de escapar. Una fuerza superior a ellos no solo los controla sino que los hace girar a su absoluta merced.  La historia me juzgar, nos dijo el presidente Pedro Pablo Kuczynski cuando hornearíamos el pavo para celebrar la noche en que Jesús vino al mundo. El regalo inesperado para millones de peruanos estupefactos fue el del indulto a un ex presidente culpable de delitos bastante conocidos. Es por ello que más que la frase utilizada por Kuczynski que se queda en el cliché, propongo esta de James Joyce: La historia es una pesadilla de la que estamos intentando despertar. Es irónico que en la noche de un parto emblemático regrese el personaje que despertara nuestra atención.  Hemos perdido una batalla pero no la guerra, declar el ‘comandante’ Becerril luego de la estrepitosa derrota de su facción congresal. Ello evidenció que la cultura que nos rige es la que este señor declara a voz en cuello. Y es que la guerra –nuestra marca de fábrica– lleva inevitablemente a la confusión e incertidumbre que vivimos cotidianamente, incluso sin tregua navideña para abrir en paz los regalos. En La guerra maldita, el libro que edit teniendo como sustento medio millar de cartas escritas por Domingo Nieto, aparecen muchos personajes confundidos en la niebla de la guerra. Algunos de ellos arrepentidos de lo que hicieron porque ello los llevó al objetivo opuesto que perseguían. El mismo Nieto no entendía cómo la guerra que empezó por una sucesión presidencial culminó en un conflicto trinacional en el que ya nadie recordaba ni su bando ni la razón por la cual peleaba.  Ser posible sacar alguna lección de esta última batalla por el poder que, como tantas otras, amenaza el bienestar de millones de peruanos atrapados en el fuego cruzado de las facciones en pugna? Ser posible construir una sociedad de posguerra e imaginar una tregua que nos lleve a un mundo más calmado y previsible, donde los jóvenes puedan soñar en grande en lugar de temer por su futuro?","elcomercio","30/12/2017"
"Rincón del Autor","Nos fuimos todos  CARLOS MELÉNDEZ Politólogo  El destape de los casos de corrupción a partir de la operación Lava Jato ha comprometido a casi toda la clase política peruana, sin discriminar su sello ideológico. Si a ello añadimos la crisis presidencial y el indulto a Alberto Fujimori, existen razones para una masiva movilización social en contra del establecimiento político que ponga en duda su continuidad. Algunos expertos vaticinan la reproducción local del Que se vayan todos, una ola de protestas sociales espontáneas que enciendan la pradera cuando la indignación colme la paciencia ciudadana. En el Perú, empero, la indiferencia que consume cualquier expectativa de rebeldía nacional pareciera una fase superior de la desafección. No pedimos que los políticos se vayan, porque los ciudadanos decidimos –hace rato– irnos de la política. Nos fuimos todos.","elcomercio","30/12/2017"
"Las dunas son la gran ventaja para todos los peruanos","Serán un riesgo para los que no tienen experiencia.  Felicito la iniciativa de Fernanda Kanno. Ojalá en el futuro pueda seguir compitiendo.","elcomercio","30/12/2017"
