"headline","content","newspaper","date"
"Sector público y la academia también desaprueban el desempeño de su Congreso","Que les reclamen, cara a cara, por lo que están haciendo con la economía, con su país.  La economía no funciona bien sin instituciones. Ya quedó claro, ¿no? Y, ¿no está ahora mismo la autonomía del Ministerio Público en peligro por una venganza política? ¿Qué hay de los ataques a la prensa independiente? ¿No se han puesto en riesgo dos procesos germinalmente exitosos en seguridad ciudadana y educación con absurdas interpelaciones y censuras? La caja fiscal y la inversión pública futura no están en riesgo por agujeros de corte populista o mercantilista (llámese convertir a los CAS de Essalud en planilla, pensiones para militares o exoneraciones para transporte aéreo)? ¿La reforma laboral no está estancada por falta de acuerdo político? O es que acaso los candidatos esperan que se apruebe una ley con nombre propio que les toque el bolsillo para recién tener una epifanía y airear su indignación vía Facebook? Recién ahí?  Coincido con el lema de CADE. No más cuerdas separadas. Y eso supone también que la economía le exija cuentas a la política por sus actos. A toda la política.","elcomercio","04/12/2017"
"Rolando Arellano","Presidente de Arellano Marketing y profesor de Centrum Católica  Ante la pregunta más frecuente en CADE de Paracas sobre cómo veía el 2018, mi respuesta fue que veía positivos todos los indicadores y una sola sombra que podría impedir un gran año para todos.  El primer factor de crecimiento será el incremento del precio de los metales que ya empezó y que tiene una tendencia a seguir subiendo. Eso no solo aumentará los ingresos de las minas actuales y los impuestos que ellas aportan, sino que también está ya generando inversión millonaria en varios proyectos mineros nuevos.  El segundo factor es que, a diferencia de años pasados en los que Europa, Estados Unidos, China, o todos ellos estaban en problemas, en estos tiempos esos países, y el mundo en general, crecen. Al ser nuestros principales compradores de minerales y de productos agroindustriales, nos aseguran una demanda creciente para las exportaciones y más empleo en las zonas productivas. Y si ellos están bien, salen de paseo, lo que hará que aumente el número de visitantes, alimentando a la industria turística.  Todos los indicadores son positivos para el país el próximo año.  El tercero es la inversión en diversos proyectos estatales, la reconstrucción con cambios incluida, que aunque algo atrasada, ya empezó a darse. Más trabajo, en todo el país, pero sobre todo en el norte tan golpeado.  El cuarto, y no menos importante, es la alegría que se ha generado en la población por el fútbol. Además de incrementar el gasto en diversión o televisores, ella empodera a los ciudadanos y genera más optimismo en el futuro, motivando a las familias a embarcarse en compras de mediano y largo plazo como autos y departamentos. Los buenos resultados del motor show y el crecimiento que se observa en las hipotecas lo muestran.  Algo más? Permítame una confidencia. En Arellano M. sabemos que nuestras consultoras son precursoras de inversión, pues ayudamos a las empresas a desarrollar proyectos en los que luego invertirán. Si vimos en la primera parte de este año a muchas de ellas retratarse, nos alegra verlas últimamente regresar en gran número para ponerlos al día. Están pensando en invertir.  ¿Qué podría entonces poner en riesgo el crecimiento que casi nos aseguran la demanda mundial creciente, el optimismo del mercado y los deseos de inversión de los empresarios? Veo una sola sombra, que nuestros dirigentes del Ejecutivo y Legislativo echen por tierra esta oportunidad poniendo sus intereses por encima del bienestar del país, y conviertan el gobierno y la lucha contra la corrupción en un juego de poder político. Su responsabilidad es mucho mayor de lo que quizás entienden, pero también es muy grande su oportunidad de actuar bien y mejorar la pobre opinión que la ciudadanía tiene hoy de ellos. Si fuera así, y creemos que lo será, tendremos un gran 2018.","elcomercio","04/12/2017"
"Alianza Lima celebra Campeones en su intimidad","Somos campeones otra vez, coreaba la hinchada. Los jugadores trepados en el arco sur respondían con los brazos en alto. En la imagen, Leyes, De la Haza, Godoy –con el trofeo– y Pacheco.  Matute fue una fiesta y medio país festeja el título nacional de los blanquiazules. La euforia contenida durante once años se desbordó en la casa blanquiazul y contagió a todos en un abrazo interminable. Como para revivirla siempre.  Aliento nunca faltó en casa. La hinchada llenó ayer Matute y no dejó de cantar. Al final, todos terminaron en lágrimas de felicidad gracias a la excelente campaña del cuadro blanquiazul.  El más querido. Sí, el trofeo de campeón. El plantel entero dio la vuelta olímpica y desfogó esa alegría retentida por tanto tiempo. Alianza suma su título oficial 23 y aún lucha por acreditar el de 1934.  El profesor felicita al ‘viejo’. El técnico Pablo Bengoechea confirmó su grupo al liderazgo de Leao Butrón y terminaron celebrando juntos.  Duclus y Garro, dos juveniles, en el abrazo de campeón.","elcomercio","04/12/2017"
"LAS PROPUESTAS DE LA COMISIÓN DE PROTECCIÓN SOCIAL","Superando el estado de negación David Tuesta Integrante de la Comisión de Protección Social El Informe de la Comisión de Protección Social es una propuesta que ha iniciado una etapa de debate. Debemos felicitar al Gobierno por decidirse a darle amplia difusión al tema, lo cual dista mucho de experiencias pasadas. Se puede estar de acuerdo o no con la propuesta, pero he observado que algunos han levantado afirmaciones erróneas. No sé si ello es desconocimiento o una reacción típica de negación ante lo evidente. Quizás las sentencias más ligeras han sido: (i) propuesta suntuaria; (ii) insostenibilidad fiscal; (iii) no plantea soluciones para la cobertura; (iv) amenaza a la competencia; (v) estatización del ahorro. Vayamos en orden. La comisión presenta una visión de futuro alcanzable, planteando diferentes etapas a seguir con el acompañamiento necesario de una fuente sostenible de recursos. Así, en una primera etapa, se podrán aplicar algunas recomendaciones que no requieren recursos adicionales, tales como la automatización del ahorro individual a través de compras para incrementar la cobertura –que explicamos más abajo– o el cambio en el funcionamiento del mercado privado de pensiones. Continuar con más acciones deberá contar con más recursos como lo señalamos. También se dice que la comisión no aborda el tema de la participación de los informales. Lo cierto es que el informe presenta un conjunto de acciones potentes para una mejora sustancial, ajustada a esta realidad. Por ejemplo, aplicando técnicas de la economía conductual, planteamos un esquema de afiliación automática de todos los peruanos a través de los flujos masivos de compras (e.g. consumos de servicio telefónico, electricidad entre otros). Así, se aplicará una retención de un porcentaje de estas compras que irá directamente a su cuenta de ahorro individual, manteniéndose la opción de renuncia. Los efectos estimados en mayor participación son muy potentes, y no requieren recursos fiscales. Otro argumento esgrimido es el de la amenaza a la competencia. ¿Qué competencia? El mercado privado de pensiones actualmente es un oligopolio que toma ventaja de las elevadas barreras de entrada. Esto se refleja en altas comisiones pagadas por el indefenso afiliado y los consecuentes ratios de utilidades de estas empresas que son la envidia de cualquier industria. Algún columnista con principios libertarios dirá: ‘así es el libre mercado’. Sin embargo, dos premios Nobel como George Akerlof y Robert Shiller, en su libro ‘Phishing for Phools’, demuestran cómo es que el libre mercado, cuando no está bien estructurado y regulado, es una fuente de engaño y manipulación a los ciudadanos. En ese sentido, las propuestas que planteamos de la centralizadora, esquema de cuentas ciegas, comité de notables, gestión estratégica de activos y asesora al afiliado ayudarán a fortalecer el ahorro privado. Y hay que precisar que el enfoque de la centralizadora, que se inspira en los modelos de ‘monopolio regulado’ es una propuesta seria, recogida en libros de texto y trabajos académicos como forma de generar mercados más eficientes. Finalmente, otro fantasma levantado como parte de una campaña del miedo, es el argumento de la estatización. El informe menciona que la centralizadora puede ser pública o privada. Si se quiere que sea privada, estará muy bien. Pero si fuera pública, no se entiende el salto con garrocha para afirmar que ello puede significar estatización. La verdad es que más riesgo de ello veo en la reciente propuesta del gremio pensionario de crear una AFP pública. Y en realidad –Dios no lo quiera– el día que un político se decida a estatizar los fondos de pensiones lo har incluso con el esquema de AFP existente. O no recordamos cómo fue la estatización de esta industria en Argentina? La estructura organizacional actual no es ni técnica ni políticamente sostenible, y entrar en negación no es la respuesta.","elcomercio","04/12/2017"
"LOS COMICIOS PARA ELEGIR AL SUCESESO DE ENRIQUE PEÑA NIETO","México: ganar la izquierda en el 2018? RINCÓN DEL AUTOR Solo una sombra en el 2018 Andrés Oppenheimer Periodista Estados Unidos no ha tenido un gobierno hostil en su frontera sur durante varias generaciones, pero la gran pregunta es si eso cambiar después de las elecciones presidenciales de México del 1 de julio del 2018 si el candidato izquierdista Andrés Manuel López Obrador sigue adelante en las encuestas. En días recientes, muchos de quienes temen una victoria de López Obrador festejaron la decisión del presidente de México, Enrique Peña Nieto, de nominar a su ex secretario de Finanzas José Antonio Meade como el casi seguro candidato oficialista para las elecciones del año próximo. Según dijeron muchos, Meade es el mejor candidato que podría haber elegido el desacreditado Partido Revolucionario Institucional (PRI), a pesar de haber sido miembro de uno de los gobiernos más impopulares de la historia reciente de México. Una encuesta de Latinobarómetro muestra que solo el 20% de los mexicanos tiene una opinión positiva del gobierno, el porcentaje más bajo en por lo menos 15 años. Es cierto que Meade puede ayudar al PRI, paradójicamente porque no es un miembro del partido y ha servido tanto en gabinetes del actual gobierno como del opositor Partido Acción Nacional (PAN). Eso le permite a Meade presentarse como un candidato apolítico que no está contaminado por la historia de corrupción y autoritarismo del PRI, algo que podría ayudarlo a ganar votos independientes. Algunos mexicanos odian al PRI, pero temen que una victoria de López Obrador pudiera convertir a México en la próxima Venezuela. En segundo lugar, Meade es un tecnócrata que podría presentarse como el hombre adecuado para el momento. Ante el desafío de un presidente populista de derecha en Estados Unidos que amenaza con salirse del tratado de libre comercio de América del Norte, lo que afectaría a más del 80% de las exportaciones de México, Meade puede argumentar que tiene las mejores credenciales para mantener la estabilidad económica y encontrar nuevos mercados de exportación. Meade es economista y abogado, obtuvo su doctorado en economía de la Universidad de Yale, fue dos veces secretario de Finanzas y una vez secretario de Relaciones Exteriores. En comparación, López Obrador es un ex alcalde de la Ciudad de México que no tiene experiencia internacional. ‘La estrategia del PRI para ganar será dividir el voto opositor’. En tercer lugar, Meade no ha sido contaminado por escándalos de corrupción y tiene la reputación de ser una persona afable. Tuve una larga conversación con él durante una visita que hizo a Miami el año pasado y me dio la impresión de ser un hombre mucho menos acartonado y pomposo que Peña Nieto y otros políticos del PRI. Pero, habiendo dicho todo esto, lo cierto es que a Meade se le va a hacer cuesta arriba ganar. López Obrador lidera las encuestas con alrededor del 30% del voto, seguido por Meade con un 23% y tres candidatos independientes que se llevan el resto de los votos. Las encuestas muestran que los mexicanos quieren un cambio. Cuando Latinobarómetro preguntó si estaban de acuerdo con la afirmación de que ‘se gobierna para unos cuantos grupos poderosos’, el 90% de mexicanos dijo que sí, más que en todos los otros países latinoamericanos excepto Brasil. La estrategia del PRI para ganar será dividir el voto opositor para debilitar a López Obrador. En México, no hay una segunda vuelta electoral, lo que significa que Meade podría ganar con solo un 30% del voto, o inclusive menos, si el voto opositor se divide entre tres o cuatro candidatos. En el pasado, esta estrategia le funcionó al PRI, que incluso ha financiado partidos de oposición para restarles votos a sus principales rivales. Pero esta vez, dado el sentimiento anti-oficialista generalizado, será una apuesta peligrosa, porque López Obrador también podría ganar con un 30% del voto o menos. La tragedia de México es que, en buena parte debido a que Peña Nieto no hizo un esfuerzo para aprobar una reforma política que hubiera permitido una segunda vuelta electoral, el país estará condenado a elegir un presidente débil. Eso podría llevar a una sobreactuación populista de izquierda o a una parálisis que no permitirá hacer reformas muy necesarias. México enfrenta tiempos difíciles.","elcomercio","04/12/2017"
"LA GRAN AUSENTE DE CADE","Andrés Calderón Abogado. Profesor de la Universidad del Pacífico ‘¿A qué hora exponen sobre institucionalidad y responsabilidad fiscal en #CADE2017 la presidenta de la Comisión de Presupuesto, Karina Beteta, y los voceros de la principal fuerza del Congreso, Daniel Salaverry y Héctor Becerril?’ fue la inocente pregunta que hice en Twitter el último jueves, segundo día de la Conferencia Anual de Ejecutivos. Pero dejemos la inocencia a un lado. Si tomamos en cuenta su comportamiento en el Congreso, frente a cámaras de televisión o en Twitter (sobre todo, en Twitter), ¿quién apostaría por que cualquiera de los mencionados realice una exposición decente en CADE… o en cualquier auditorio para tal caso? Si son honestos, ninguno de los asistentes de CADE tomaría tal apuesta. Mucho menos, los organizadores. Y eso se refleja en el programa. Estaba Rosa León, la omnipresente presidenta de la Comisión de Constitución, y según me cuentan desde el interior de la organización, se contactó también a Keiko Fujimori, pero esta declinó de participar. Y paramos de contar. Paradójicamente, el tema central de la conferencia de este año giraba en torno a la relación entre política y economía: ‘Un solo Perú, no más cuerdas separadas’. Muchos economistas asistieron. Políticos? Pocos, y principalmente del gobierno. Me parece especialmente importante que PPK haya asistido a esta edición de CADE para que compruebe en los rostros de los más importantes empresarios del país la decepción. Que coteje in situ que su aprobación entre su público más amable se desplomó de 89% a 37% en solo un año (a nivel nacional está peor, en 27%), y a partir de ahí enmiende el camino. Y creo que está bien reprochar al Ejecutivo por su mal manejo político y que el BCR le cuelgue la ropa en el tendedero al MEF porque ‘ha perdido peso’ para parar los desastres fiscales del Congreso… pero luego me pregunto si debemos acostumbrarnos a eso, a un MEF de manera que debe vigilar los desbarajustes de congresistas que actúan como niños pataletudos porque no son gobierno. Ahí es cuando se nota la verdadera ausente de CADE: Keiko Fujimori. Alguien que diera la cara por Fuerza Popular y constatara que aproximadamente el 90% de los ejecutivos, altos representantes del sector público y la academia ahí presentes desaprueban el desempeño de su Congreso. Que les reclamen, cara a cara, por lo que están haciendo con la economía, con su país. La economía no funciona bien sin instituciones. Ya qued claro, no? Y, no está ahora la autonomía del Ministerio Público en peligro por una venganza política? Qué hay de los ataques a la prensa independiente? No se han puesto en riesgo dos procesos germinalmente exitosos en seguridad ciudadana y educación con absurdas interpelaciones y censuras? La caja fiscal y la inversión pública futura no están en riesgo por agujeros de corte populista o mercantilista (llámese convertir a los CAS de EsSalud en planilla, pensiones para militares o exoneraciones para transporte aéreo)? La reforma laboral no está estancada por falta de acuerdo político? O es que acaso los cadetes esperan que se apruebe una ley con nombre propio que les toque el bolsillo para recién tener una epifanía y airear su indignación via Facebook? Recién ahí? Coincido con el lema de CADE. No más cuerdas separadas. Y eso supone también que la economía le exija cuentas a la política por sus actos. A toda la política.","elcomercio","04/12/2017"
"¿Cuál será la estrategia norcoreana?","Corea del Norte tiene 10.000 cañones, y más del 50% de ellos están en la frontera, apuntando a Seúl, una megápolis de 10 millones de habitantes. Esa artillería tendría la capacidad de infligir un daño sustancial en Corea del Sur, y en los 28.000 soldados estadounidenses que están acuartelados en Seúl. de corta duración Desde el punto de vista estratégico, este masivo bombardeo no serviría de mucho. Corea del Norte no podría mantener la iniciativa más allá de cuatro días como máximo, según el general retirado estadounidense James Marks. los misiles de largo alcance Corea del Norte posee misiles de largo alcance que pueden impactar en Japón y EE.UU. La cuestión es si esos misiles llegarán a sus blancos o si serán interceptados. Es una incógnita saber si los misiles llevarán armas convencionales, químicas, biológicas o nucleares. guerra de guerrillas Una invasión a Corea del Norte será altamente complicada. No es una llanura, como Irak, sino una sucesión de montañas. Además, al menos 200.000 militares norcoreanos estarían preparando una guerra de guerrillas para resistir. dar que su ejercicio militar dirigido contra Corea del Norte sea tan estúpido como un acto que precipite su autodestrucción, agreg. Por su parte, el Ministerio de Relaciones Exteriores de Corea del Norte acus a la administración de Donald Trump de querer la guerra nuclear a cualquier precio. Cabe recordar que H.R. McMaster, consejero de Seguridad Nacional de Trump, consider recientemente que la posibilidad de una guerra con Corea del Norte se ha visto reforzada. Creo que aumenta cada día, lo que significa [...] que estamos en una carrera para solucionar el problema, dijo durante un foro. Hay maneras de hacer frente a este problema fuera de un conflicto armado, pero es una carrera porque se acerca cada vez más [a su objetivo], ya no queda mucho tiempo, agreg. Corea del Norte afirma haber probado un nuevo ICBM, el Hwasong-15, capaz de transportar una ojiva pesada extragrande que puede alcanzar todo el territorio continental estadounidense. El dirigente Kim Jong-un declaró que su país había alcanzado su objetivo: convertirse en un Estado nuclear.","elcomercio","04/12/2017"
"Trump niega que haya protegido a Flynn","El presidente estadounidense, Donald Trump, neg ayer que haya pedido al anterior director del FBI James Comey que cerrara una investigación sobre su ex asesor de Seguridad Nacional Michael Flynn, quien se declar culpable de haber mentido a la policía federal sobre sus conversaciones con el embajador de Rusia. En junio, Comey testificó ante el Congreso que Trump le pidi si podía ver la posibilidad de dejar ir a Flynn. Comey dijo que la petición fue hecha un día después de que Trump obligara a Flynn a renunciar a su puesto en la Casa Blanca. Trump sostuvo en su tuit de ayer: Nunca le pedí a Comey que dejara de investigar a Flynn. Solo más noticias falsas para cubrir otra mentira de Comey!. El viernes, Michael Flynn se declar culpable de mentir al FBI y accedió a cooperar con la investigación guiada por el fiscal especial Robert Mueller sobre la intromisión rusa en las elecciones del 2016. Trump despidió a Comey como director del FBI en mayo.","elcomercio","04/12/2017"
"Diagnóstico ● El consumo de arroz aument 50% en 15 años en el país ● El mecanismo de la franja de precios es asimétrico y perjudica al consumidor.","Durante los últimos días, productores de arroz de cuatro regiones realizan protestas y bloqueos de carreteras en oposición a lo que se ha denominado arancel cero del arroz importado. El reclamo se centra en que la disminución del arancel del arroz permitiría la entrada de importaciones desde Asia a un precio bajo, lo cual –arguyen– estaría generando competencia desleal. Vale la pena revisar los argumentos de la protesta. —Importaciones de arroz— Según información del Ministerio de Agricultura y Riego (Minagri), el consumo nacional de arroz pilado aument en 50% durante los últimos 15 años, al pasar de 1,2 millones de toneladas en el 2002 a 1,8 millones de toneladas en el 2016. Este fuerte incremento de la demanda justifica, en parte, la necesidad de las importaciones, las cuales explicaron el 14% del consumo en el último año. El arroz pilado importado proviene principalmente de Uruguay (62%), Brasil (22%) y, en menor medida, Tailandia (11%). Para el cierre del 2017, sin embargo, se espera que las importaciones desde Tailandia se dupliquen hasta cerca de 20% del total importado. Aun con este incremento, las importaciones de Tailandia serán equivalentes a solo el 3,5% del total consumido durante el 2017. —La franja—  En general, los aranceles a la importación se pueden descomponer en dos partes: el ad valorem y el adicional asociado a la franja de precios. El arancel ad valorem representa el impuesto general que se grava a la importación sobre la base del valor de la mercancía; desde el 2009, este arancel para el caso del arroz es 0%. Por otro lado, el arancel adicional se define según los precios previos en el mercado. El sistema de franja de precios es una política comercial aplicada a cuatro productos agropecuarios: maíz amarillo duro, arroz, azúcar blanca y leche en polvo. Según el MEF, el objetivo es estabilizar los precios de estos bienes dentro del país para proteger a productores y consumidores ante la volatilidad de las cotizaciones internacionales en un contexto de libre comercio exterior. Este mecanismo, sin embargo, puede generar distorsiones de precios que terminan por perjudicar a los consumidores al elevar el precio de importación, lo cual impacta en el precio final. Un resultado similar ocurre en el caso inverso: si el precio de importación se encuentra por encima del límite se otorgan rebajas arancelarias que favorecen a los consumidores pero perjudican a los productores nacionales que podrían vender sus bienes a un mayor precio. Sin embargo, debido a que para el arroz este arancel ya es cero, no aplica ninguna rebaja que disminuya el precio de importación a favor del consumidor. Por lo tanto, en la actualidad, este instrumento tiene un carácter asimétrico en perjuicio del consumidor. —Los cambios legales— Este sistema ha tenido dos principales modificaciones en los últimos dos años. En el 2015, por Decreto Supremo N103-2015-EF, se estableció que la suma entre el arancel específico de cada bien más el derecho adicional resultante de la franja de precios no debería exceder el 20% del valor CIF del bien. Sin embargo, esta modificación no fue aplicada para el caso específico del arroz. La segunda modificación, a través del DS N055-2016-EF, actualizó la metodología de estimación de las franjas. Este cambio se realizó como consecuencia del fallo en contra del Perú ante una demanda interpuesta por Guatemala ante la OMC. El país centroamericano argumentaba que este mecanismo constituye una medida de precios mínimos, lo que contravendría los acuerdos de los países asociados a la OMC. Además, agregó que la medida era poco transparente e impredecible, lo cual estuvo respaldado por la opinión de Argentina, Brasil, Colombia, Estados Unidos y la Unión Europea. Como resultado del cambio de metodología y, en especial, de que las franjas recién vienen recogiendo la fuerte caída del precio internacional del arroz que empez en el 2012, el promedio del derecho arancelario adicional para el arroz se ha reducido significativamente. Entre el 2012 y el 2015, el precio del arroz mantuvo una marcada tendencia negativa y pasó de 567 a 395 US$/TM, lo que representa una disminución de 30%. Durante el 2016, en promedio, el precio de importación del arroz con el derecho arancelario adicional fue 27% mayor que el precio internacional; en el 2017, esta diferencia se redujo a 8% en promedio. Las protestas, entonces, son de alguna manera el reflejo de la distorsión que genera el propio sistema de franja de precios. En un contexto en el que se reducen estas distorsiones, se revela el problema de fondo del agro tradicional en el Perú: su competitividad. La notable expansión del agro no tradicional, que no depende de protecciones comerciales, deja valiosas lecciones: inversión en cultivos más rentables, innovaciones técnicas y búsqueda de nuevos mercados.","elcomercio","04/12/2017"
"El primer trasplante de corazón del mundo cumple 50 años","Cirujanos de todo el mundo celebraron ayer en el hospital Groote Schuur de Ciudad del Cabo (Sudáfrica) el aniversario 50 del primer trasplante de corazón, llevado a cabo por el médico sudafricano Christian Barnard en 1967. Repitió la experiencia un año después.","elcomercio","04/12/2017"
