"headline","content","newspaper","date"
"RAZÓN DE SUS EXPICACIONES INVEROSÍMILES Y TAMBIÉN POR LO QUE JUAN CARLOS TAFLAR HA DESCRIPTO CON ACIERTO COMO SU PERMANENTE INCAPACIDAD POLÍTICA","La última demostración de esta impericia ha sido su renuencia a presentar su dimisión. Una salida legalmente inatacable y políticamente sensata para propiciar una transición ordenada, en un contexto en donde todo ya le resulta adverso.  Mi impresión es que los defensores de mantenerlo en su puesto a toda costa son más enemigos del fujimorismo que amigos de PPK. Les hierve la sangre de solo pensar que la inescrupulosa mototaxi se pueda salir con la suya.  Pero el hecho de que los keikistas pudieran tener un plan desalmado para copar todas las instancias de poder y ejecutar sus abyectos objetivos no puede ser un atenuante para salvar al presidente. Decir que si cae PPK entra la mafia puede ser muy persuasivo, pero no es un argumento válido. Una cosa es una cosa y otra cosa es otra cosa.  Tampoco hay que tomar todo este asunto con solemne gravedad. En los regímenes parlamentaristas, los jefes de Gobierno entran y salen en cuestión de días. No estamos perdiendo al único mariscal que nos aseguraba la victoria en la guerra, ni al líder supremo que estaba llevando la patria a la tierra prometida.  Esta crisis pasará y, mientras se mantenga el orden constitucional, el vicepresidente Martín Vizcarra o Mercedez Arosa podrían hacer un gobierno decente. Siempre con la restricción de no tener mayoría congresal. Incluso, sus posibilidades de tener más éxito no deben descartarse, porque ahora saben que para gobernar tienen que pactar y transar. Y no mecer. Una habilidad en la que PPK destacaba. Nos meció a todos con el cuento del pasaporte estadounidense, en dos elecciones. Ya lo había devuelto; ya había iniciado el trámite; ya prácticamente estaba y no estaba. Nunca fue claro.  Nos meció igualmente con el indulto. La hora había llegado; resultaba inminente; dependía de un peritaje médico que iba a tomar meses. Llegó el final del año y no decidi nada. Y nos meció ahora con sus explicaciones sobre Odebrecht. Inoportunas, difíciles de tragar, cuando el agua ya le llegaba al cuello.  Ojalá el presidente sorprenda positivamente con su renuncia a último minuto. Ojalá no someta al país al trance desconocido de recurrir al Tribunal Constitucional o a instancias internacionales. Ojalá facilite una transición serena y ordenada que no complique las cosas. Peruanos por el Kambio necesita empezar de nuevo. Reconocer la fuerza política del fujimorismo, intentar algún acuerdo de gobernabilidad con ellos, indultar seguramente a Alberto Fujimori y garantizar las condiciones para que el país pueda crecer.  No es lo que muchos hubiéramos querido, pero es lo que considero realista en las circunstancias actuales. Hay que pensar en la fórmula constitucionalmente válida que más rápidamente nos ponga en la senda del crecimiento. De lo contrario, el 2018 nos va a presentar un panorama color hormiga. No lo merecemos.","elcomercio","21/12/2017"
"EL SHOW DEBE TERMINAR","Mientras escribo esta columna, todavía no sabemos si Pedro Pablo Kuczynski seguir siendo presidente del Perú. Lo que comenz siendo una severa acusación que compromete a PPK en irregulares (todavía no sabemos si ilegales) negocios con Odebrecht, se convirtió en una inmensa bola de nieve que amenaza con arrastrarnos, cual horrenda avalancha, a todos. Estos comprometedores descubrimientos han dividido al Congreso en dos posturas: los que consideran que estas prácticas inhabilitan moralmente al presidente para seguir ejerciendo el cargo y los que apuestan por la defensa de la institucionalidad y no creen que se deba aplicar una medida tan extrema. Y como público desconcertado estamos los ciudadanos, que miramos este macabro circo del que depende nuestro futuro. Pero analicemos el reparto de este penoso espectáculo:  Hoy sabremos si le clavan a PPK el último puñal que traen entre los dientes.  Fuerza Popular: los lanzadores de cuchillo más terroríficos del circo. Tienen al frente, amarrado contra un bull, a un presidente asustado al que los sables ya le rozan las orejas. Han hecho de la amenaza su mejor herramienta de trabajo y, cuando jugando a hacer puntilla no les es suficiente, inventan los argumentos más disparatados para crear un ambiente insostenible de zozobra. Hoy sabremos si le clavan a PPK el último puñal que traen entre los dientes o si les falla la puntera.  Frente Amplio: los mejores payasos de la carpa. Aparecen todos desorganizados exigiendo vacancia, nuevas elecciones y Asamblea Constituyente. Poco les ha faltado para exigir que nos traslademos a 1821 y empiecemos nuestra vida republicana de nuevo. Como los típicos personajes de circo, llegan con la cara pintada y esconden sus verdaderas intenciones oportunistas bajo falsas máscaras de democráticos anticorrupción.  Peruanos por el Kambio: los mediocres equilibristas de circo pobre que se suben a los andamios con las bragas rotas y que no tienen red que los sostenga en caso de una estrepitosa caída. Su falta de argumentos, su nulo trabajo en equipo, su ausencia de firmeza y determinación en defensa de su presidente los han convertido en el espectáculo más triste del circo.  El Apra: los magos venidos a menos que solo saben hacer trucos predecibles. Como quien se saca un conejo del sombrero, cada vez que se contradicen y pelean entre ellos uno tiene la extraña sensación de que ese truco lo ha visto mil veces. El Apra juega a ser un partido solvente y una vez más entroniza a un autoritario fujimorismo que, como antaño, cuando consiga lo que quiere los convertirá en paloma blanca y los mandará a volar con solo un toquecito de su varita.  Hay también domadores que están con cara de susto porque se los va a comer el león, elefantes sumisos que bailan bajo el yugo de un latigo con cara de resignación y contorsionistas que son capaces de cambiar de posición en un pis-pás. Todos compartiendo un show patético, insultante, agotador, que los peruanos simplemente no nos merecemos.","elcomercio","21/12/2017"
"ENTREVISTA","En el Per cada generación vive una crisis como la de hoy, renzo.giner@comercio.com.pe Hace hoy, el presidente Pedro Pablo Kuczynski se presenta ante el Congreso para enfrentar una moción de vacancia en su contra. De aprobarse, se sumaría a José de la Riva-Agüero y Sánchez Boquete, Guillermo Billinghurst y Alberto Fujimori en la lista de presidentes vacados por incapacidad moral permanente.  — ¿Cuáles? En 1823 el Congreso exonera de sus obligaciones a Riva-Agüero. Esa fue la palabra técnica porque no existía la figura de vacancia presidencial por incapacidad moral, como lo demuestra el abogado Abraham García Chávarri en su tesis universitaria. Lo curioso es que el Congreso era el mismo que lo había nombrado mandatario.  — ¿Por qué lo exoner? Porque vivíamos una grave crisis política ocasionada por las derrotas a manos del ejército realista. La independencia peligraba, el ejército realista había recapturado Lima, José de Canterac había entrado a la Plaza de Armas, el Congreso y el Ejecutivo se habían refugiado en el Callao y la destitución fue en el puerto. Rivagüero no acató la destitución y en Trujillo intentó establecer un gobierno, mientras que el Congreso, en el Callao, eligió a Torre Tagle como nuevo mandatario. Entonces, había dos presidentes, además de Antonio José de Sucre, que como enviado de Bolívar estaba ya en Lima. Un caos total.  — ¿Qué sucedió con Billinghurst en 1914? Él también había sido electo por el Congreso porque las elecciones de 1912 habían sido anuladas por una serie de irregularidades. Pero ese Congreso –dividido entre la facción de Legua y la de Pardo o el Partido Civil– era de mayoría civilista y Billinghurst estaba incómodo porque deseaba que su partido, el Democrático, tuviera esa mayoría. En esa época, el Congreso se renovaba por tercios, no coincida con la elección presidencial. Entonces, planteó disolverlo y convocar a elecciones...  — ¿Lo logró? No, el Congreso instigó al Ejército para que se opusiera. El 4 de febrero de 1914 hubo un golpe militar liderado por el coronel Oscar Benavides y obligaron a Billinghurst a dimitir. Fue más parecido a un derrocamiento como el de Bustamante y Rivero por Odria o al de Belaunde Terry por Velasco Alvarado. Se creó un gobierno provisional que después de una convención de partidos devolvió el poder al Partido Civil.  — Lo logró? No, el Congreso instigó al Ejército para que se opusiera. El 4 de febrero de 1914 hubo un golpe militar liderado por el coronel Oscar Benavides y obligaron a Billinghurst a dimitir. Fue más parecido a un derrocamiento como el de Bustamante y Rivero por Odria o al de Belaunde Terry por Velasco Alvarado. Se creó un gobierno provisional que después de una convención de partidos devolvió el poder al Partido Civil.  — Parece que nuestra historia política es cíclica… No lo había pensado de esa manera pero podemos decir que cada generación vive un episodio como el de hoy en el Perú. Lo de Billinghurst y Legua pasó en 1914 y 1919, 30 años después ocurrió con Bustamante y Rivero, 20 años después con Belaunde, el autogolpe de Fujimori en 1992 y 25 años después tenemos la situación actual.  — Reflejo de una enorme inmadurez política. Creo que refleja la dificultad para que los peruanos alcancemos acuerdos. No sé si es un problema de los partidos, de la cultura política, de la población, de diferencias económicas, sociales o culturales. Es un problema muy difícil como para señalar a un solo culpable. Parece que tiene que ver más con la manera cómo se constituyó el país y cíclicamente eso erupciona en graves crisis políticas. Sin embargo, creo que vamos mejorando...  — En serio? Antes las crisis terminaban en golpes militares y muertes. Ahora, en el 92 no hubo golpe, en el 2000 tampoco. Las vacancias, aunque son rudas y no dejan de crear inestabilidad, son una figura constitucional.  — Basado en casos anteriores, ¿qué impacto tendría una eventual vacancia? Depende de cómo se ejecute. De no haber un cambio de gobierno, el daño podría ser minimizado porque estaríamos ante la continuidad de un gobierno con buenas relaciones con el empresariado, con intenciones de destrabar inversiones. Si hay una continuidad de esta política, el viento a favor internacional debería ayudar a que retornen las inversiones.","elcomercio","21/12/2017"
"Incapacidad Moral Permanente","En consecuencia, para que proceda la vacancia no resulta necesario que se evidencie siquiera una infracción constitucional o un delito. Lo que corresponde exigir, a través de una valoración de naturaleza ética, es que se acredite: a) la conducta (comisiva u omisiva) realizada con la moral; b) la gravedad de la conducta; y c) la aptitud de dicha conducta para anular la capacidad moral del presidente en forma permanente que le impida continuar en el cargo. Es decir que nos encontramos ante una decisión política y ética; no ante una decisión judicial. Justamente, teniendo en cuenta que se trata de una sanción ética, nuestra Constitución ha previsto una votación calificada (87 votos).  Finalmente, no dejemos que los odiosos de siempre que hoy piden la renuncia de los vicepresidentes y el adelanto de elecciones agudicen esta crisis política, a ellos les decimos: basta de mentiras, permitan un futuro distinto a nuestro Perú. La confrontación étnica no es la solución, blindar a la corrupción tampoco.","elcomercio","21/12/2017"
"Alberto de Belaunde","Han pasado veinte años desde que el Congreso de la República destituyó arbitrariamente a los magistrados del Tribunal Constitucional por oponerse a la reelección de Fujimori, y todo hace indicar que hemos sido incapaces de aprender la lección institucional que este proceso nos dejó. Debido a este caso, la Corte Interamericana de Derechos Humanos dejó claro que el control parlamentario debe cumplir con mínimos de respeto a la separación de poderes y a los derechos fundamentales. En efecto, la Corte señaló que en dicha destitución el Congreso peruano vulneró el derecho de los magistrados al debido proceso, al no permitir que presentaran adecuadamente su defensa, ni establecer clara y oportunamente los cargos imputados, y al no brindarle un plazo razonable para la defensa.  En el proceso de vacancia presidencial actual, ¿se están respetando esos derechos? No. El pedido de vacancia no es producto de la conclusión de una investigación parlamentaria, ni responde a una situación de flagrancia. Se busca vacar sin investigar, escuchando al presidente el mismo día que se votará el pedido, y cuando ya muchos parlamentarios han adelantado su opinión. Incluso, la moción de vacancia es un documento de cuatro hojas, con frases plagadas, que no señala claramente los cargos imputados ni lleva anexos o pruebas que sustenten formalmente la acusación.  La Comisión Interamericana ha enfatizado recientemente que cuando se trata de la posible destitución del presidente, el Congreso debe cumplir con un estándar más riguroso: se requiere la existencia de algún delito, de una infracción a la Constitución o de una conducta grave que imposibilite al presidente continuar ejerciendo sus atribuciones. Ello es así porque en sistemas de gobierno presidencialistas, como es el caso peruano, lo que se debe evitar a toda costa es que se emplee la figura de la vacancia para encubrir una suerte de voto de censura o falta de confianza por parte del Congreso. Bajo este esquema presidencialista, el Congreso puede retirarles la confianza a los ministros que el presidente escoge, pero no puede vacarlo porque deje de confiar en él. Por lo tanto, la incapacidad moral que se le atribuye no puede quedarse en el umbral de una imputación descontextualizada o pendiente de corroboración. O peor aún, de hechos que aún están siendo investigados en la Comisión Lava Jato. Debe tratarse de una conducta grave debidamente probada que torne en insostenible la permanencia en el cargo de presidente.  Los estándares del debido procedimiento ya se han aplicado a casos internos, por ejemplo, la acción de amparo que favoreció al ex presidente Alan García. En aquella oportunidad, la Corte Superior de Justicia determinó que la megacomisión había vulnerado su derecho a la comunicación previa y detallada de los hechos que se le imputaban, así como su derecho a la defensa. Incluso, la propia Defensora del Pueblo emitió un informe en el que señalaba la necesidad de respetar los derechos del investigado en la sede parlamentaria. Así entonces, la sentencia emitida pudo resultar controversial para muchos, pero constituye un pronunciamiento jurisdiccional que debe ser cumplido por todos los poderes del Estado, porque, además, no niega ni restringe el derecho a investigar, sino que le brinda un marco de legalidad para que dicha investigación sea legítima.  Si bien el presidente debe brindar todas las explicaciones del caso, ello en nada justifica estas vulneraciones que solo evidencian una clara arbitrariedad. Si en el caso de una investigación a un ex presidente se ha observado el debido procedimiento, con mayor razón debe exigirse su cumplimiento en el caso del actual presidente, en un proceso que puede terminar en su remoción del cargo. Más aún cuando el procedimiento de vacancia presidencial por incapacidad moral permanente constituye la más subjetiva de todas las causales. Si bien el presidente Kuczynski debe brindar todas las explicaciones del caso, ello en nada justifica estas vulneraciones que solo evidencian una clara arbitrariedad. Un poder que puede alterar la voluntad del pueblo al cesar de su cargo al presidente Constitucional de la República debe ejercerse con cautela y respetando el debido proceso más allá de la coyuntura política. Veinte años después, ya es hora de aprender la lección.","elcomercio","21/12/2017"
"Responsabilidad Vacante","El Congreso de la República discutirá hoy la moción de vacancia presidencial. Es un día que conlleva una responsabilidad histórica para quienes definirán quién ocupará mañana el sillón presidencial, lo cual tendrá implicancias, les guste o no, en la vida de todos los peruanos.  Antes de continuar, un disclaimer. Conozco a PPK. He trabajado con él en el MEF, si bien en un período anterior a aquellos en controversia. Lo aprecio en lo personal. Pero esto no me ha impedido ser crítico de la gestión económica de su gobierno, la cual considero ha sido pobre. Me he enfrentado públicamente, además, a algunos de sus (ahora ex) ministros. Pero creo en decir lo que uno piense, sin cálculos de por medio.  PPK ha cometido errores graves. No fue categórico y transparente —entendiblemente hay quienes consideran que mintió— sobre su relación profesional con Odebrecht, inclusive en el período en el cual era ministro de Estado y por ende estaba impedido de contratar con privados. Las asesorías a través de su firma de asesoría financiera Westfield Capital incluyeron además proyectos en los cuales PPK tuvo capacidad de decisión como ministro o presidente de Pro Inversión.  PPK sigue sosteniendo que no sabía que estas asesorías se habían producido, pues al asumir sus cargos públicos había cedido la gestión de la empresa a su socio de años, el ahora famoso Sepúlveda. En línea con prácticas en la banca de inversión dice que, estableció una muralla china. Esta lo habría separado de cualquier decisión para evitar conflictos de interés y, por ende, no conocía las transacciones generadas por Sepúlveda, cuyo mandato, se supone, era solo el de manejar las inversiones de PPK. Sin embargo, dejar facultades amplias a Sepúlveda, que le permitieran también realizar asesorías, fue otro error, pues la muralla china es menos eficaz para evitar posibles conflictos de interés en negocios que podían evitarse.  Es posible que la defensa de PPK sea auténtica? Solo algunas decenas de miles de dólares ingresaron durante el período en que era funcionario público. Es difícil pensar que PPK, que tiene un patrimonio de varias decenas de millones de dólares, se venda por una suma así. Y como él mismo señala, todo fue bancarizado y habría cumplido con los tributos correspondientes (también en Perú?). En este escenario, lo que habría habido es un manejo desprolijo de su empresa, mas no actos dolosos o corruptos. La propia Odebrecht ha señalado que estas fueron asesorías legítimas que no salieron de la Caja 2. El problema es que no sabemos. Esto puede ser la punta del iceberg, pero bien puede no existir iceberg. Para saber qué es realmente lo que pasó, se necesitan mayores explicaciones, documentos e investigaciones. Pero necesitan tiempo. Y tiempo es justamente lo que el Congreso no quiere dar. Yo no conozco vacancias presidenciales, en ningún país (civilizado), que se realicen en una semana. ¿Qué derecho de defensa puede ejercerse en tan corto tiempo?  Se requiere también que la clase política actúe con objetividad, sin revanchismo, cálculo político o presión mediática. ¿Acaso existe eso hoy? Una vacancia presidencial es un fenómeno extraordinario que requiere de una carga de pruebas irrefutables. Es por ello que solo ha habido tres vacancias presidenciales en nuestra historia republicana, y solo una de ellas en el último siglo.  Todo esto ocurre en un entorno enrarecido donde prevalece la fuerza sobre la razón, con intentos de destitución y sanción a magistrados del Tribunal Constitucional, procesos cuya suspensión ha sido ordenada por la Corte Interamericana de Derechos Humanos; amenazas al Ministerio Público; y dispendio de prisiones preventivas, como quien reparte caramelos, en ausencia de riesgos procesales y acusaciones formales. Hemos pasado de la total impunidad a ajusticiamientos político-mediáticos express.  Somos un país con débil institucionalidad. Vacar presidentes sin el debido proceso y derecho a la defensa solo puede debilitarla aún más y afectar nuestra imagen y credibilidad como país, más allá de la turbulencia económica o financiera que pudiera generarse. Harían bien algunos congresistas, que son quienes van a ser el pomo de la balanza el día de hoy, en reflexionar sobre esto. No socaviemos más la gobernabilidad.  Un compromiso firme del presidente de someterse a investigaciones para una reevaluación futura de la validez o no de una vacancia, con los descargos y la información necesarios, de otro lado, fortalecería la democracia. A diferencia del espectáculo de intrigas, revanchas e insultos que estamos presenciando.","elcomercio","21/12/2017"
"Goodbye, Mr. President?","El Instituto Pantone acaba de elegir como el color oficial del 2018 el ultravioleta, al que han definido como dramáticamente provocador y pensativo. En el caso del presidente Kuczynski, se habría hecho una excepción para asignarle el negro porvenir, igualmente dramático y de aparición inmediata.  PPK está frito. Sea porque sus adversarios le den las gracias en las próximas horas por sus servicios prestados o sea porque sobreviva a la vacancia y se mantenga agónico en una presidencia asistida por respirador.  A esto ha llegado en razón de sus explicaciones inverosímiles y también por lo que Juan Carlos Tafur ha descrito con acierto como su permanente incapacidad política.  La última demostración de esta impericia ha sido su renuencia a presentar su dimisión. Una salida legalmente inatacable y políticamente sensata para propiciar una transición ordenada, en un contexto en donde todo ya le resulta adverso.  Mi impresión es que los defensores de mantenerlo en su puesto a toda costa son más enemigos del fujimorismo que amigos de PPK. Les hierve la sangre de solo pensar que la inescrupulosa mototaxi se pueda salir con la suya.  Pero el hecho de que los keikistas pudieran tener un plan desalmado para copar todas las instancias de poder y ejecutar sus abyectos objetivos no puede ser un atenuante para salvar al presidente. Decir que si cae PPK entra la mafia puede ser muy persuasivo, pero no es un argumento válido. Una cosa es una cosa y otra cosa es otra cosa.","elcomercio","21/12/2017"
"Debate: El proceso de vacancia contra el Presidente Pedro Pablo Kuczynski","La mentira como argumento  Incapacidad congresal  Resumen Letona  Congresista de la República*  Nuestro país enfrenta una coyuntura política difícil, lo que genera un alto grado de polarización, el recrudecimiento de odios y, lamentablemente, que se utilice la mentira como argumento para descalificar los nuestros; mentiras que resulta imperativo desvirtuar.  En primer lugar, el procedimiento de vacancia que se ha iniciado y que tendrá su desenlace en las próximas horas se encuentra expresamente previsto en la Constitución Política (artículo 113) y en el reglamento del Congreso (artículo 89-A), siendo resuelto por un órgano de naturaleza política, como el Congreso de la República. Por lo tanto, sería constitucional y democrático aprobar una vacancia, como ocurrió recientemente en Brasil y Paraguay.  Si en este ámbito constitucional y democrático, nosotros los congresistas, en el ejercicio del balance de poderes, renunciamos a ejercer nuestro rol fiscalizador, tarde o temprano este se trasladará fuera de los cauces democráticos, llegando en algunas ocasiones en forma violenta a las calles. Hoy nos toca liderar la lucha contra la corrupción, siendo este un deber irrenunciable, cuyo desconocimiento podría originar un intenso movimiento social en las calles, tal como sucedió en Brasil o Ecuador.  La decisión que se adopte hoy será una decisión sustentada en criterios de naturaleza política y resuelta por un órgano político. Al no imputarse la comisión de un delito o infracción constitucional (que para el caso no resultara necesario), el procedimiento de vacancia no puede ni debe ser equiparado con un proceso judicial.  Para que proceda la vacancia no resulta necesario que se evidencie una infracción constitucional o un delito.  Sin perjuicio de ello, la naturaleza política no implica un desconocimiento del respeto al debido procedimiento, pero tampoco puede significar la incorporación de categorías jurídicas de índole judicial con el ánimo de confundir a la población. Dicho en otros términos, no se puede equiparar un procedimiento parlamentario específico, como el de vacancia, que es de naturaleza estrictamente política, con un proceso penal, que es de naturaleza judicial. De ahí que, por ejemplo, no corresponda que se exijan fundamentos jurídicos de índole judicial en la motivación de la decisión. En el presente caso, contrariamente a lo que se ha señalado, el debido procedimiento ha sido respetado y estamos seguros de que lo será hasta el final. Se presentó una moción, la misma fue debatida y aprobada por 93 de los 110 congresistas presentes, se cursó traslado al presidente del pedido de vacancia, y pese a que el reglamento del Congreso le otorga solo 60 minutos para el ejercicio del derecho de defensa, hemos acordado permitir que el ejercicio de dicho derecho se extienda por una hora más. Asimismo, se ha convocado a la sesión en la que se debatirá la vacancia en el plazo previsto en el reglamento del Congreso (entre el tercer y décimo día luego de admitido el pedido) siendo que, incluso, se ha optado por computar aquel plazo en días hábiles, no calendario. No es una vacancia express.  Se debe precisar además que el procedimiento de vacancia también es distinto del juicio político. Recordemos que la acusación constitucional comprende dos procedimientos: el antejuicio y el juicio político. Este último procede ante la comisión de una infracción constitucional. En nuestro país, solo procede acusar constitucionalmente por causales específicas (artículo 117 de la Constitución) entre las cuales no se encuentra, desde luego, la incapacidad moral permanente.  En consecuencia, para que proceda la vacancia no resulta necesario que se evidencie siquiera una infracción constitucional o un delito. Lo que corresponde exigir, a través de una valoración de naturaleza ética, es que se acredite: a) la conducta (comisiva u omisiva) reída con la moral; b) la gravedad de la conducta; y c) la aptitud de dicha conducta para anular la capacidad moral del presidente en forma permanente que le impida continuar en el cargo. Es decir que nos encontramos ante una decisión política y ética; no ante una decisión judicial. Justamente, teniendo en cuenta que se trata de una sanción ética, nuestra Constitución ha previsto una votación calificada (87 votos).  Finalmente, no dejemos que los odiadores de siempre que hoy piden la renuncia de los vicepresidentes y el adelanto de elecciones agudicen esta crisis política, a ellos les decimos: basta de mentiras, permitan un futuro diferente a nuestro Perú. La confrontación heptica no es la solución, blindar a la corrupción tampoco.","elcomercio","21/12/2017"
"Alberto de Belaunde","Presidente de la Comisión de Justicia y DD.HH. del Congreso*  Han pasado veinte años desde","elcomercio","21/12/2017"
"Crecimiento económico peruano superará el 3%","Las actividades de la empresa se dividen en cuatro líneas de negocio: banca universal (BCP y Banco de Crédito de Bolivia), seguros y pensiones (Pacífico y Prima), microfinanzas (MiBanco y la filial colombiana Encumbra) y banca de inversión y gestión de patrimonios (Credicorp Capital, Atlantic Security Bank y la división de gestión de patrimonios del BCP).  Además, se han creado cinco áreas corporativas que reportarán a Bayly: Gestión del Desarrollo Humano, Legal, Finanzas, Riesgos y Talento. Dos gerencias más de Credicorp reportarán a Dionisio Romero Paoletti, presidente ejecutivo del holding: Estrategia y Desarrollo de Negocios, y Asuntos Corporativos.  Ferrari ha sido designado gerente general adjunto de Credicorp y gerente de Banca Universal, mientras que Álvaro Correa también fue designado gerente general adjunto de Credicorp y gerente de Seguros y Pensiones. Ambos reportarán directamente a Bayly.","elcomercio","21/12/2017"
