"headline","content","newspaper","date"
"Como el de un jugador ms.","—¿Cuánto se invierte en este deporte? La verdad, no te sabrá decir bien un número exacto. Pero dependiendo del equipo, por ahí te invita uno para jugar y ya tiene todo listo. Pero claro, no es un deporte tan barato. Ahora están empezando a aparecer auspiciadores y empresas que permitirán que más gente pueda jugar.","elcomercio","20/12/2017"
"Durante el juego piensan en tres cosas al mismo tiempo...","—¿Qué le falta conquistar? Tuve la suerte de ganar algunas veces el Abierto de Palermo, que es como Wimbledon para un tenista o el Mundial para un rugbier. Van unas 20 mil personas a vernos, la adrenalina, oír a la banda tocar… Todos los años creo que estaré más tranquilo, pero me pasa lo mismo por dentro, ese cosquilleo que hace que quiera jugarlo al año siguiente.","elcomercio","20/12/2017"
"Comparemos cifras: acá hay 3 equipos en Primera División, 8 en Segunda y unos 60 jugadores de polo. En Argentina hay 10 equipos en Primera, 16 en Segunda y 300 divisiones para abajo con miles de equipos y jugadores.","—Un consejo para que el polo crezca en el Perú. Que se acerquen más al club. Ahora hay una escuelita que tiene caballos y todo lo demás. No necesitan tener nada, solo las ganas.","elcomercio","20/12/2017"
"NERO anotó el gol del triunfo en la final del Abierto de Palermo.","[Risas] Sí, montar, pegarle a la bocha y ver quién viene. Para eso hay que estar con la cabeza bien clara, la noche anterior hay que cuidarse. El deporte es peligroso, vas a mucha velocidad, se cruzan caballos y te puedes pegar un golpe grave. Debes estar bien física y mentalmente para este juego.","elcomercio","20/12/2017"
"NA","concentrara en aliviar el dolor de los leprosos pero tambin en entender los procesos sociales que hagan tan vulnerables a los peruanos menos favorecidos.  En el mismo sentido, se puede citar el ejemplo de su madre, profesora de Literatura y amante de la música, que sembr en su hijo una pasión por este arte que lo llevó a las puertas de decidirse por una carrera como músico profesional. Por miedo a la incertidumbre económica asociada a la condición de artista, prefirió una profesión que lo enfilara hacia los logros materiales y la seguridad económica. Pero es muy probable que la influencia de los padres estuviera presente en sus recurrentes incursiones en la política, impulsándolo a ayudar a los demás.  Otros enfatizarán el gusto por el dinero, la motivación económica. PPK podría haber lucrado desde muy joven con decisiones políticas que estaban a su alcance tomar. Como podría ser el caso, cuando era gerente del Banco Central de Reserva, de autorizar la compra de dólares a una compañía como la International Petroleum Company que no tenía ese derecho pues había sido expropiada por el gobierno del general Velasco en 1968.  También es muy significativo que dedicara su vida profesional a las finanzas. Esta puede ser una profesión muy lucrativa en función al encanto y simpatía que se desplieguen, así como a las relaciones que se logren cristalizar.  Una tercera razón se refiere al deseo de reconocimiento. Es decir, al deseo de gloria, de verse a sí mismo como el salvador de una sociedad tan precaria como la peruana que aún aguarda una consolidación definitiva (a la que se llegaría a partir del liderazgo de una persona extraordinaria a la que se le construirían monumentos para fijar un recuerdo que aspira a ser perpetuo).  Finalmente, es claro que estas razones no tienen por qué excluirse entre sí. Tener éxito profesional, acumular una fortuna, poseer poder político y gozar de fama y prestigio son objetivos legítimos aunque difíciles de conciliar. Es posible también que el ansia por dinero que no necesitaba lo haya llevado por el mal camino de cobrar por concesiones y favores a empresas que a cambio reclaman sobrepagos que representan robos al Estado que pertenece a todos los peruanos.  De ser así, PPK se revelaría como uno de tantos peruanos que carecen de frenos morales y que se dejan llevar por la ansiedad de tener más dinero, poder o fama. Y muchos habíamos visto en Kuczynski una suerte de reserva moral, pues creamos que inaugurara un modo de gobierno hacendoso y honrado.  La corrupción, que muchos quisieramos pensar como una excepción, ha sido en estos últimos años el modo de operación de muchos gobiernos, incluyendo regionales y municipales. El problema de fondo está, pues, en nuestra cultura y en nuestra sociedad, que no logran canalizar la vitalidad de la gente por los caminos de la honradez y la eficiencia hacia el progreso y la justicia. Del otro lado tenemos una sociedad donde hay demasiada gente impulsiva, que no ha interiorizado la autodisciplina, que carece de ejemplos que representen un modelo de humanidad.  En el Perú la corrupción es un mal atávico. Pero en los últimos años se ha intensificado y democratizado, pues ahora ya no está restringida únicamente a los poderosos. El mal ejemplo ha cundido.  Para terminar de una manera optimista, podemos decir que estamos tocando fondo, pues ningún otro país de América Latina tiene a tantos presidentes envueltos en procesos legales: uno condenado, uno en prisión preventiva, uno prófugo y dos bajo investigación fiscal. Pero la vigencia del fujimorismo pone en cuestión cualquier optimismo, por moderado que sea.","elcomercio","20/12/2017"
"LA RENUNCIA A LA COMISIÓN DE ÉTICA POR PARTE DE ALGUNAS BANCADAS PARLAMENTARIAS","Puro efectismo irresponsable  JUAN CARLOS Gonzales*  Presidente de la Comisión de ética  del Congreso  A travésamos por un momento de crisis política que exige al Congreso actuar con plena convicción para enfrentar a la corrupción aplicando las disposiciones constitucionales. Como parlamentarios, ello nos exige un comportamiento moderado y que corresponda a la confianza otorgada por la nación peruana en el ejercicio cabal de nuestro rol, sin armarse fuegos cruzados que agraven la actual coyuntura política.  Por ello, resulta reprochable la actitud de congresistas que critican sin fundamento la labor de la Comisión de ética Parlamentaria, basados únicamente en supuestos de blindaje y parcialidad que no hacen más que distraer la atención de la ciudadana. Esto no aporta en nada a fortalecer la imagen del Parlamento e injustamente pone en tela de juicio el desenvolvimiento de los demás miembros de la comisión.  Desde julio del 2017, en que asumí la presidencia de la Comisión de ética Parlamentaria, se han recibido denuncias contra 36 parlamentarios. El 81% de ellas pasó a indagación preliminar y el 48% fueron realizadas contra parlamentarios de Fuerza Popular. As también, se declararon improcedentes y se archivaron 40 denuncias. De ellas, menos de la mitad, 19, eran denuncias contra parlamentarios de Fuerza Popular y 21 han sido contra congresistas de otras bancadas. Dadas las cifras, debo rechazar categóricamente las acusaciones de una presunta parcialización en las votaciones.  Debemos ser responsables y consecuentes en el desempeño de nuestro rol como integrantes de la Comisión de ética Parlamentaria. Y respetar el estricto cumplimiento de las normas procedimentales, el Código de ética y el Reglamento de la Comisión, que rigen el procesamiento de las denuncias y el sistema de votación con las que se desenvuelve la comisión.  Conforme lo dispone el Reglamento del Congreso, la composición de la comisión es multipartidaria y observa, además, el criterio de proporcionalidad en razón al porcentaje de congresistas que pertenecen a los diferentes grupos parlamentarios. En este caso, cuatro de Fuerza Popular y un integrante por cada uno de los otros partidos políticos, sumando en total nueve congresistas que votan en razón al criterio de conciencia y de mayoría simple.  En esa misma línea, fallan a la verdad las especulaciones respecto del archivamiento del caso de congresista López Vilela por la supuesta mayoría fujimorista en la comisión (mayoría que, ya expliqué, no tenemos). En ese caso, la votación fue multipartidaria y mayoritaria. Solo con dos votos en contra se procedió a su archivo, con base en el informe preparado por la Secretaría Técnica.  Asimismo, es cuestionable cómo la prensa ha redactado de forma antojadiza e irresponsable las declaraciones que de manera cortés brind en los pasillos del Congreso. Esto ha creado dudas sobre una respuesta inocente a una pregunta suelta que no tenía como fin desarrollar una explicación más exhaustiva, como amerita este tema.  El escenario desesperanzador no lo crea el desenvolvimiento de la comisión, cuyas sesiones son grabadas y públicas, sino la actitud poco constructiva de los congresistas que prefieren dar un paso al costado porque sus denuncias no tuvieron los votos necesarios para iniciar una investigación. Tal actitud pareciera más un intento de manipulación, pero prefiero pensar que es un desconocimiento involuntario de la naturaleza política del fuero legislativo así como de la libertad que ejerce cada congresista al votar a favor o en contra.  Se habla de no politizar la comisión y de modificar su formación, y como acto de protesta algunos congresistas han suspendido su participación en la misma. Están en su pleno derecho, pues de eso se trata la democracia, a la cual no es ajena incluso la composición de las comisiones en el Congreso.  Lo que sí llama la atención, en cambio, es que los congresistas parecen desconocer que esto depende de una modificación del Reglamento del Congreso por el pleno, y su actitud solo confunde a la ciudadana. Por ello, exhorto a los parlamentarios a despejar el humo y a seguir con nuestra labor de forma proactiva y constructiva, pensando siempre en el bienestar del país.  *El autor es congresista de Fuerza Popular","elcomercio","20/12/2017"
"EL DESARROLLO DE LA RED FERROVIARIA NACIONAL","Una visión para 30 años  KENJI Fujimori  Congresista de la República  Cómo imagino al Perú en 30 años?  Veo un país con una pujante población de cerca de 50 millones de habitantes en el cual la brecha social no será un problema mayor. La pobreza estará erradicada y el bienestar general llegará a todas las capas poblacionales. En el caso de la política, esta se moverá en función de las necesidades económicas, con estrategias de mediano y largo plazo. Una de ellas será la promoción de la inversión masiva en el transporte por ferrocarril, que hará cambiar el paisaje de todo el país. No solo el transporte de pasajeros, sino también el de carga, que mueva la futura producción minera y de un bien aún no explotado en toda su dimensión: la producción maderera en la sierra y selva.  La red ferroviaria que imagino se conectará hacia nuevos puertos, con el empleo que ello genera. Las reglas del libre mercado trazarán las rutas, que serán construidas por empresas privadas, con túneles debajo de los ríos en la costa en lugar de puentes vulnerables a los desastres naturales. El Estado se limitará a facilitar las inversiones y la oferta responderá a lo que el mercado demande. La economía se moverá con la máxima eficiencia.  La inversión ferroviaria sentará las bases de una nueva infraestructura para el desarrollo de una nueva economía forestal sostenible con un uso racional del agua y del bosque, perfectamente compatible y complementaria de la minera peruana. Además, será un aspecto importante para el desarrollo integrado del país y proporcionar la salida de la producción hacia mercados globales.  Las distancias largas se cubrirán con vías frreas y los camiones se limitarán a la distribución para menores distancias. Necesitaremos puertos secos para el transbordo del ferrocarril al camión o directamente a los buques de carga. La velocidad de nuestra economía dependerá de cuán rápido pueda moverse la producción de un punto a otro al menor costo posible.  Los empresarios peruanos, a través de conglomerados eficientes, tendrán una mayor presencia en la economía nacional y regional. La productividad alejará a la economía de la corrupción y el mercantilismo. El Estado no podrá hacer el papel de gerente general, donde el político aspire a ser un pequeño señor feudal de un espacio económico o un proceso productivo protegido. Esa política desaparecerá. En el Perú, la política no interferirá ni subordinará a la economía. El político y el empresario tendrán que ser visionarios para sobrevivir en el mundo competitivo. Más allá de pequeños pactos políticos de corto plazo, necesitaremos avanzar también en la industrialización del país. Esto se logrará en base a la innovación y tecnología, algo en lo que los peruanos mostrarán su gran capacidad. La inversión abierta a todos los competidores para una nueva logística centrada en los ferrocarriles hará del Perú un país competitivo en el mundo.  Necesitamos compartir esa visión para el futuro. Necesitamos economías libres y políticas que permitan la gobernabilidad democrática. Necesitamos volver a creer en el sueño de un Perú como uno de los principales hubs desde el Pacífico hasta el Atlántico, como el que construyó la iniciativa privada en Estados Unidos desde el siglo XIX.  En este sentido, necesitamos volver a pensar en unos estados unidos sudamericanos. No hablamos de una innecesaria unión política, sino de una economía integrada, una gran red ferroviaria que articule libremente los diferentes procesos productivos para extraer los recursos, transformarlos en la región y sacarlos al mundo en condiciones competitivas.  Esta visión futurista requerirá una incuestionable seguridad jurídica que genere un clima de confianza en todos los ciudadanos, en particular en los pequeños y grandes emprendedores. La continuidad de las reglas de juego, una institucionalidad estable y una política económica de largo plazo sin el azar de los conflictos legales son claves para ello.","elcomercio","20/12/2017"
"MIRADA DE FONDO","Una mentira y una sospecha  ENZO Defilippi  Profesor de posgrado de la Universidad del Pacífico  Si bien el panorama sobre la renuncia de PPK parece claro, existen elementos que sugieren una compleja mezcla de verdades y sospechas. La decisión de abandonar el cargo no solo abre interrogantes sobre su gestión, sino que también invita a reflexionar sobre la estructura política y administrativa del país. ¿Fue realmente una medida necesaria o simplemente una táctica dilatoria ante la presión pública y mediática?","elcomercio","20/12/2017"
"NA","pero no me parece una va para evitar la vacancia del presidente Kuczynski. Solo es aplicable cuando hay una violación de corte constitucional y este no es el caso.  Sera bueno ﬁjar criterios objetivos para que la incapacidad moral no quede a la libre interpretación. No seria mala idea especiﬁcar las causas, ya que la incapacidad moral es un término que se presta a confusiones e interpretaciones. Sera bueno ﬁjar algunos criterios objetivos para que la posibilidad de vacar a un presidente por esa razón no quede a la libre interpretación del Parlamento de turno. Aunque quienes tendrían que hacerlo son los congresistas y no sé si haya voluntad para eso.  Estamos ante un debido proceso político. No podemos demorarnos tres o cuatro meses en definirlo. Lo que pasa es que el debido proceso hay que enmarcarlo. En este caso estaríamos hablando de un debido proceso político. Para ello solo se necesita que la autoridad que lo lleva adelante sea competente y que el procedimiento sea el establecido. Ambas cosas se cumplen. Además, lo que se debate es si el presidente Kuczynski debe o no seguir siendo jefe del Estado. No podemos demorarnos tres o cuatro meses en definirlo.  El cargo de presidente no es un derecho constitucional y los afectados deben interponer los amparos. Una demanda de amparo tiene que ver con la protección de derechos constitucionales y tiene que presentarla la persona afectada. El cargo de presidente no es un derecho constitucional y los amparos presentados para evitar la vacancia no los interpuso el presidente Kuczynski. Los amparos presentados no tienen viabilidad.  Podría iniciarse un debate para definir las causales de vacancia por incapacidad moral. Es muy probable que esto abra la discusión para especificar causales de vacancia por incapacidad moral. Por ejemplo, luego de la vacancia del ex presidente Fujimori con mayoría simple, el Tribunal Constitucional estableció que para la vacancia se requería una mayoría calificada. Pero cabe destacar que, de todos modos, la vacancia ha sido un recurso poco usado.  Una cosa es el debido proceso penal y otra muy distinta el debido proceso parlamentario. El debido proceso se ha cumplido. Esto consiste básicamente en que uno no puede botar al presidente de la noche a la mañana. Tiene que notificarlo, hacerle los cargos, permitirle defenderse de los mismos y, recién, luego de eso, tomar una decisión. Una cosa es el debido proceso penal, bajo el cual nació este concepto y en el que se decide sobre la libertad de las personas, y otra muy distinta es el debido proceso parlamentario. No hay que olvidarnos de que este es un acto político.  Los derechos que podrían haber sido afectados son el de ser presidente, que no es un derecho, y el del debido proceso, que se cumplió. No veo factible que procedan los amparos contra la vacancia del presidente, ya que ese es un acto político. Hay dos derechos que podrían atribuirse como afectados en las acciones de amparo presentadas: el de ser presidente, que no es un derecho, y el del debido proceso, que se ha cumplido.  Las causales de vacancia por incapacidad moral no deberían modificarse por ahora. La vacancia presidencial por incapacidad moral es lo que se llama un concepto jurídico indeterminado. Eso no se puede tocar. Es un acto discrecional. Tan discrecional que en casi 180 años se tocó tres veces. Por ahora no debería modificarse. Es una tradición histórica y, en todo caso, habrá que esperar un tiempo para cambiarla. Tal vez dejarlo pendiente para el próximo Congreso.","elcomercio","20/12/2017"
"El fujimorismo asegura que respetar el orden sucesorio","Salaverry señaló que hay una campaña mediática en contra de la vacancia.   A menos de 48 horas para la presentación del presidente Pedro Pablo Kuczynski en el Congreso, la bancada de Fuerza Popular brindó una conferencia de prensa en la que su portavoz Daniel Salvatierra aseguró que respetarán el orden sucesorio que manda la Constitución si es que el jefe del Estado es vacado. El pueblo peruano tiene que estar seguro de que este Congreso viene respetando el debido proceso de esta vacancia, y que el jueves, de aprobarse la vacancia presidencial por incapacidad moral permanente, respaldaremos al primer vicepresidente para que asuma el mando de la nación, sostuvo el vocero. Según Salvatierra, existe una campaña mediática y de mentiras para mostrar que la vacancia es un atentado contra la democracia. También anunció que denunciarán a una prefecta del Callao por supuestamente querer realizar una marcha contra el Congreso. Hemos tenido información de que se estaría pensando sembrar unas supuestas pruebas en nuestros locales partidarios de Fuerza Popular para de esa manera justificar una eventual prisión preventiva contra nuestra líder, añadió.   El oficialista Salvador Heresi dijo que existe nerviosismo en Fuerza Popular.","elcomercio","20/12/2017"
