"headline","content","newspaper","date"
"NA","En sociedades visuales como la contemporanea, pocas cosas son más importantes que ver representado a un miembro de tu comunidad en una pantalla. La gente necesita verse a sí misma. Imposible dejar de asociar todo esto con la Paisana Jacinta. Un poco como Speedy Gonzales, es posible que la popularidad de la Paisana Jacinta se deba a que, en todos estos años, es el único personaje que representa a una mujer andina que ha protagonizado una serie de ficción y una película comercial en el Perú. No hay otro caso. Ni uno solo. Que en realidad no sea ni mujer ni andina, es solo una confirmación de nuestro racismo y misoginia.  En Estados Unidos, los latinos –sobre todo en los 50– eran minoría, y por eso es comprensible que solo hayan producido a Speedy Gonzales en esos años. En el Perú ocurre todo lo contrario: all se discrimina a la mayoría, no a la minoría. No hay necesidad de ponernos Isaac Humala para darnos cuenta de que existe, por lo menos, una disparidad cromática entre la realidad y la ficción peruanas. Y entonces entran en juego la oferta y la demanda: como hay una demanda insatisfecha de representación, la gente se conforma con la miserable oferta que ofrece el mainstream: en este caso, la Paisana Jacinta. Es lo que hay.  En un país que realmente pusiera en pantalla a representantes de la mayoría, en el que la publicidad no parezca producida en Escandinavia, y cuyas películas más comerciales se atrevieran a usar locaciones al otro lado de la Javier Prado, la Paisana Jacinta se disolvería entre la indiferencia, el anacronismo y su mal gusto. No tendríamos este mismo debate desde hace veinte años. Quizás hasta podríamos haber tenido nuestro propio Coco.","elcomercio","01/12/2017"
"ENTREVISTA GABE KLINGER","- Director de cine independiente Nací en São Paulo hace 35 años pero a los 5 me mudé a Chicago, a los 12 a Barcelona y a los 16 volví a Chicago. También he pasado temporadas en Nueva York y París. No estudié esta carrera, soy autodidacta. Mi hobby es cocinar, me parece terapéutico.  Hacer una película es, finalmente, contener la vida  HUGO PREZ  Mi película es un viaje por la memoria de dos personas. Es para quienes aún creen en el amor, afirma.  Viernes 1 de diciembre del 2017   @elcomercio_peru   elcomercio.pe   (51) 947-031-286  RENZO GINER VASQUEZ Sabes? Me encanta hablar con los jóvenes, es como poder ver el futuro del cine, me dice Klinger al salir de unos de los conversatorios que brindó durante la Tercera Semana del Cine organizada por la Universidad de Lima. El director, crítico y especialista en cine independiente también aprovechó su visita para presentar Porto, su última película protagonizada por Anton Yelchin (fallecido en el 2016).  —¿Qué caracteriza al cine de hoy? U... Hay mucho que decir sobre eso, pero creo que se destaca que la gente vive haciendo pequeños videos para las redes sociales. La industria está cambiando hacia eso. Yo todavía creo en el formato tradicional, en el que vas al cine, ves una película de dos horas, me parece la mejor forma de disfrutarlo.  —Entonces, es la generación del cine en las redes. Influye, pero al mismo tiempo estamos llegando a un punto de saturación. Me explico: la gente está volviendo a lo tradicional, en lugar de sacar fotos digitales usan películas de 35 mm. Al menos en la ciudad donde vivo, Chicago, la fotoquímica ha despertado un gran interés entre los jóvenes. Y es interesante porque tiene otra calidad estética, las imágenes digitales no tienen tanta calidad. En Lima veo que aún todo es digital, sería interesante que piensen dar una vuelta a la fotoquímica.  —¿Por qué se da esto? Tengo una visión un poco pesimista. Las empresas tecnológicas buscan vender cosas nuevas siempre.  —La obsolescencia programada. Así es, comprar, comprar, comprar. La gente joven e inteligente que se interesa por el arte se resiste a esto. Es la rebelión del artista.  —Entremos en tu cabeza. Hablemos sobre tu proceso creativo... Desde que comencé en el cine estoy con algunos guiones en la cabeza. Ahora vivo mirando qué ocurre a mi alrededor, qué me puede inspirar para una película. Pero es un poco peligroso porque si vives viendo todo como si fuera cine pierdes la noción de la realidad, que es aburrida, banal, sin narrativa. Lo único seguro que tienes en la vida es que naces y mueres, pero entre uno y otro momento hay eventos que desconoces.  —Hacer una película no es un intento de controlar la vida? Totalmente. El artista intenta presentar una versión estéticamente más limpia de la vida, mientras que otros nos enseñan una realidad imperfecta pero contenida en un mundo estético. Hacer una película es, finalmente, contener la vida.  —¿Cómo nace Porto? He tenido la suerte de viajar a muchos lugares. Cuando era más joven mis padres viajaban por trabajo, por lo que viví en España, Francia, Brasil, Estados Unidos. Vivía imaginando cómo sería el próximo lugar, si encontraría a alguien y pensando en el amor. Tenía la fantasía de viajar un día a París o a Londres y encontrar a alguien ahí.  —¿Todas las ciudades pueden inspirar una película? Sí, cada vez que viajo a un lugar pienso en una historia que solo se desarrollaría bien allá. Muchas veces comienza con una persona y el mundo se arma en torno a ella. No he estado tanto tiempo en Lima pero veo mucha fascinación por las culturas indígenas y las civilizaciones pasadas. En Portugal pasa lo mismo con el imperio católico. Y si tuviera que hacer una película del Perú, sería sobre culturas antiguas y cómo corresponden al momento actual.  —¿Qué ha sido lo más especial de esta película? El trabajo que hice con Anton Yelchin, Lucie Lucas, el director de fotografía Wyatt Garfield, mi coguionista Larry Gross. Me parece muy bonito esto de aprender con ellos, ampliar tu propia visión de las cosas utilizando el talento de las otras personas.  —¿Cómo fue trabajar con Yelchin? Increíble. Era un actor intelectual, cinéfilo, que tenía ideas muy interesantes de cómo actuar; por ejemplo, te hacía volver al cine mudo por lo expresivo que era. Fue una gran pérdida.  —Debe ser complicado dirigirlo... Sí, pero al mismo tiempo era muy abierto y humilde. Trabajó en tantas películas, estuvo en Hollywood [como Pavel Chekov en Star Trek: más allá] y siempre mantuvo una visión un poco más abierta para intentar. Hay otros que son más rígidos, es más difícil trabajar con ellos.  —¿Qué aprendiste de él? A estar listo para grabar todo lo que pasa. Hay ocasiones en las que el actor se inspira y ves que entra en escena, entiende el texto y hace una lectura interesante. Debes estar listo para capturar todo eso. Si tardas una o dos horas, pierdes la magia.  —El crítico Ricardo Bedoya compara tu película con El último tango en París o la trilogía de Richard Linklater. ¿Eso buscaba? Cada película tiene su propio lenguaje y visión del mundo. No veo una conexión con El último tango en París, pero si alguien la ve, bienvenido sea. Con la trilogía de Linklater sí, hice un documental sobre él, es mi amigo, admiro su cine. Es interesante cuando la gente encuentra parecidos que uno ni se da cuenta, cuando haces tu película no te paras a pensar a quién te quieres parecer.  —Hablemos de Hollywood y las denuncias de acoso surgidas. ¿Cómo afectan al cine independiente? Es interesante porque siempre es influyente lo que pasa en Hollywood. Aunque estos sistemas de poder son más propios del cine comercial. En el mundo independiente creo que la gente se protege un poco más y hay más igualdad y respeto. No hay motivación de poder y dinero. Aunque eso no quita que existan casos. Por ejemplo, en Chicago un director de teatro abusaba de quienes trabajaban con él, hay que entender que esto pasa en lugares pequeños y grandes estudios, por eso debemos estar atentos.","elcomercio","01/12/2017"
"NA","Casos, el trabajador declara ser familiar o haber sido amigo de su empleador antes de ser contratado.  Carlos Melndez deca ayer, en su presentacin sobre reformas institucionales, que somos una repblica de informales y que el Estado tiene que encontrar nuevas formas de relacionarse con este sector de la poblacin. Tiene razn. A pesar de todos los intentos que se han hecho por reducir la informalidad, esta continua avanzando. Cuando a inicios de los ochenta Hernando de Soto escriba acerca de cmo haba que dar ttulos para combatir la informalidad, esta se encontraba en 48%. Hoy es 72% y el 80% de las casas de los informales cuentan con ttulo. Claramente continuar con las mismas estrategias no va a ayudar a solucionar el problema.  Actualmente los empresarios demandan una reforma laboral que flexibilice el mercado. Apoyo Consultora calcula que de esta manera se podra incluir a los 2 millones de trabajadores informales que laboran en empresas formales. Eso nos deja con un saldo de alrededor de 10 millones de peruanos que continuaran en la informalidad. El problema de fondo es que no hay suficientes empresas formales para absorber a tantos trabajadores y la inmensa mayora de negociantes informales no son lo suficientemente productivos como para entrar a la formalidad.  Otro mito importante que refuta el estudio de Ipsos y Semana Econmica es el del emprendedor informal. No se trata de un Atlas aplastado por el peso de una regulacin que no le permite crecer, sino de personas con negocios precarios y un nivel educativo muy bajo. No es cierta la imagen del emprendedor boyante que tiene varios RUC para escapar de la Sunat, pues en promedio solo tiene uno. Si los empleados trabajan mucho, ellos trabajan ms: en promedio 60 horas a la semana para ganar, en el caso de los que tienen dependientes, S/1.400 y, en el caso de los que no, apenas S/780.  A la luz de estos resultados queda claro que la poltica del Estado debera orientarse a identificar, capacitar y promover aquellas empresas informales que tienen potencial formal, para ampliar la base de organizaciones que puedan brindar empleo de calidad en el pas.","elcomercio","01/12/2017"
"LA CORRUPCIÓN Y LAS IDEOLÓGICAS POLÍTICAS","Los verdaderos antisistema  SANTIAGO Roncagliolo  Escritor  Un brasileo, viejo sindicalista y votante histrico de Lula, me dijo una vez, despus de los escndalos que culminaron en la destitucin de la presidenta Dilma Rousseff:  -Ojal siempre hubiera ganado la derecha.  -Qu ests diciendo?  -Si nunca hubisemos gobernado, los corruptos seguiran siendo ellos.  Lo deca medio en broma, pero tambin muy en serio. Porque hace 15 aos, la izquierda brasilea se hart de perder elecciones y decidi seguir el ejemplo del socialismo espaol de Felipe Gonzlez: sacrificar parte de su programa histrico anticapitalista y aliarse con el dinero, aun al precio de la dimisin de muchos afiliados.  Su ejemplo cundi por toda la regin y produjo la dcada dorada de la izquierda sudamericana. En poco tiempo, casi todos los gobiernos del subcontinente eran por lo menos socialdemcratas, lo que no haba sido posible ni siquiera en los ideologizados aos sesenta.  Lamentablemente, el fin de las derrotas fue tambin el fn del sueo de pureza absoluta. Como descubri Espaa al final de la era Gonzlez, ser de izquierda no te vacuna contra la maldad. Funcionarios, operadores e incluso presidentes que representaron en su da la esperanza moral de sus pases han terminado acusados y hasta presos por corrupcin. Sorpresa: puedes querer la igualdad de genero y la justicia social, y de todos modos, robar de las arcas pblicas para favorecer a tus amigos millonarios. Incluso nuestro pequeo progresismo nacional podra haber picado el anzuelo en la campaa contra la revocacin de Susana Villarn, segn investiga en estos das el Ministerio Pblico. La corrupcin no es de izquierda o de derecha: es del poder. Por ejemplo, las redes corruptas espaolas ms emblemticas son hijas de los gobiernos ms largos: en Andaluca, socialistas. En Catalua, nacionalistas. En Valencia, conservadoras. No importa lo idealista que seas, cuando te quedas demasiado tiempo al mando, se relajan los controles, la gente tiende a complacerte, y tus parientes se propagan como virus por los ministerios. Para evitarlo, no hace falta una ideologa, sino una fsica.  Sin embargo, s se aprecia una diferencia importante en la respuesta de polticos de izquierda o derecha a las investigaciones por corrupcin: y es, curiosamente, la fe en el sistema. En el caso peruano, Susana Villarn ha acatado sin aspavientos la orden judicial de permanecer en el pas. La congresista Marisa Glave, que podra salir seriamente tocada de este escndalo, ha reconocido su responsabilidad poltica y exigido a los participantes de la campaa colaborar en la investigacin.   No hay que felicitarlas por aceptar las reglas. Pero sin duda, su reaccin es ms respetuosa que la del fujimorismo. Fuerza Popular ha arremetido contra todas las instituciones, pblicas y privadas, que una democracia necesita para controlar al poder. La propia Keiko ha acusado a este Diario de mentir por informar sobre las declaraciones de Marcelo Odebrecht que la involucran. Y su rodillo parlamentario en pleno se ha dedicado a amedrentar al fiscal Pablo Snchez por la osada de hacer su trabajo.  En esto, la bancada naranja se pone a tono con las derechas extremas de los mejores pases. Donald Trump o los ultranacionalistas ingleses, incapaces de formular propuestas para que sus ciudadanos vivan mejor, libran verdaderas cruzadas contra los medios de prensa, los poderes judiciales y cualquiera que no les ra las gracias. De ese modo, han desgastado a las que poco antes eran democracias ejemplares. El costo institucional de su irresponsabilidad es incalculable.  Quin iba a decirle a mi amigo brasileo, mientras organizaba huelgas en los setenta, que un da la izquierda sera institucionalista, para bien o para mal. Y que los verdaderos antisistema seran esos rebeldes de la derecha.","elcomercio","01/12/2017"
"LA INDUSTRIALIZACIÓN Y EL EMPLEO","IVN Alonso  Economista  El mundo se est desindustrializando y no hay marcha atrs. Se es el punto de partida de Dani Rodrik, un clebre profesor de Harvard que estuvo en Lima la semana pasada, invitado por el Consorcio de Investigacin Econmica y Social (CIES). Su mensaje es que, en el futuro, el crecimiento del empleo slo puede venir de la formalizacin del sector informal y sta slo puede lograrse mediante una colaboracin pblico-privada, en la que el gobierno provea ciertos innominados servicios a las medianas empresas, financie un fondo de inversin (profesionalmente manejado, por supuesto) para nuevas empresas y cree una extensa red de mesas ejecutivas para eliminar trabas. En suma, un plan de diversificacin productiva.  Pero detengmonos un momento a analizar la premisa. Quien se est desindustrializando? Acaso Turqua, el pas natual del profesor Rodrik? No. Las estadsticas de la OECD dicen que la manufactura creci ms de 30% entre el 2010 y el segundo trimestre de este ao. El resto de Europa? Tambin. En el conjunto de los 19 pases europeos que forman parte de la OECD, la produccin industrial aument 10% en ese mismo lapso. En los Estados Unidos, 9%; en Canad, 13%. Fuera de la OECD, el crecimiento de la produccin industrial fue de 20% en Rusia y 19% en la India, por poner nada ms dos ejemplos.  En el Per, la industria manufacturera no ha tenido ltimamente sus mejores aos, pero sigue siendo el sector ms importante de la economa. En trminos de valor agregado la diferencia entre lo que se vende y lo que se compra a otros sectores es ms grande que la minera y ms grande que la construccin, la agricultura y la pesca juntas. En una perspectiva de ms largo plazo, su crecimiento no ha sido despreciable en absoluto: casi 4% al ao desde que se comenz a reducir los aranceles en 1990.  Nada indica que la industria peruana no pueda seguir creciendo y creando empleo en los prximos aos. Las mesas ejecutivas que propone el profesor Rodrik para identifi car las trabas que afectan a las distintas industrias, como la forestal o la acuicultura, y desregularlas pueden ayudar, pero no van a causar un boom industrial. Lo que se necesit desregular es el mercado laboral, que afecta a todas las industrias y sectores; y ms especfi camente, se necesita desregular el despido.  Rodrik sabe que tenemos un rgimen muy restrictivo y que es necesario fl exibilizarlo. Pero lo que propone al respecto es absurdo: negociar con el sector privado para que, a cambio de una fl exibilizacin de las normas, se comprometa a crear ms empleo. A menos que se trate de un compromiso meramente declarativo, terminaramos en lo mismo. Si cada vez que un empresario crea un empleo se va a ver obligado a mantenerlo indefinidamente, pensar dos veces o tres si le conviene crearlo.  La fl exibilidad del despido crea un riesgo para el trabajador, pero multiplica las oportunidades de empleo. Y lo ms importante es que facilita la contratacin por parte de quienes tienen mejores habilidades para dirigir el trabajo de otros. No todo el mundo es un buen empresario; por eso los informales no son, en general, tan productivos. Los que saben dirigir pronto alcanzan una escala que los obliga a ser formales, pero, tal como estn las leyes que limitan el derecho al despido, esa misma formalidad hace difcil que contraten ms gente.","elcomercio","01/12/2017"
"COCO VS. LA PAISANA JACINTA","MARCOSifuentes  Periodista  Esta semana se estren Coco, una pelcula de Pixar sobre un nio mexicano ambientada en la tradicional celebracin del Da de los Muertos. Se ha convertido ya en la ms taquillera de toda la historia de Mxico y en la primera en romper la barrera de los mil millones de pesos de recaudacin. Para esta produccin originalmente gestada por gringos seducidos por la cultura mexicana, Disney contrat consultores latinos (incluyendo activistas mexicanos contra la apropiacin cultural).  Debido al xito en critica y taquilla, la discusin sobre Coco se centr en las viejas representaciones, muchas veces ofensivas, de los latinos en Hollywood. En particular se menc un caso especial: Speedy Gonzales, el ratn mexicano de Looney Tunes creado en 1955, pocas socialmente menos conscientes.  A fines de los 90, Warner Brothers retir discretamente de circulacin a Speedy, temiendo la indignacin de una comunidad latina cada vez ms empoderada. Pero en el 2002, la League of United Latin American Citizens, la organizacin latina ms antigua de Estados Unidos, lo nombr un cono cultural y pidi que lo repusieran. La razn: a pesar de ser un estereotipo, durante aos Speedy Gonzales fue el nico latino que era protagonista de algo en alguna pantalla. En sociedades visuales como la contemporanea, pocas cosas son ms importantes que ver representado a un miembro de tu comunidad en una pantalla. La gente necesita verse a s misma.  Imposible dejar de asociar todo esto con la Paisana Jacinta. Un poco como Speedy Gonzales, es posible que la popularidad de la Paisana Jacinta se deba a que, en todos estos aos, es el nico personaje que representa a una mujer andina que ha protagonizado una serie de ficcin y una pelicula comercial en el Per. No hay otro caso. Ni uno solo. Que en realidad no sea ni mujer ni andina, es solo una confirmacin de nuestro racismo y misoginia.  En Estados Unidos, los latinos sobre todo en los 50 eran minoria, y por eso es comprensible que solo hayan producido a Speedy Gonzales en esos aos. En el Per ocurre todo lo contrario: aqu se discrimina a la mayora, no a la minoria. No hay necesidad de ponernos Isaac Humala para darnos cuenta de que existe, por lo menos, una disparidad cromtica entre la realidad y la ficcin peruanas. Y entonces entran en juego la oferta y la demanda: como hay una demanda insatisfecha de representacin, la gente se conforma con la miserable oferta que ofrece el mainstream: en este caso, la Paisana Jacinta. Es lo que hay.","elcomercio","01/12/2017"
"TRUMP SE EQUIVOCA DE TERESA MAY","Trump le contestó a la primera ministra británica a las 00:43 a.m., pero se equivocó de Theresa May. En vez de escribir a la cuenta oficial: @Theresa_May, se dirigió a: @theresamay.  @Theresa-May Theresa May  Le escribió a Theresa May Scriver, quien solo tiene 6 seguidores en Twitter. Qué bueno que no me escribiste para avisarme que se va a la guerra con Corea del Norte, bromeó la señora.  @theresamay Theresa May  Los familiares de los tripulantes exigen que les entreguen los cuerpos de sus seres queridos.","elcomercio","01/12/2017"
"ARGENTINA YA NO BUSCA SOBREVIVIENTES DEL SUBMARINO DESAPARECIDO","La Armada dio por terminada la operación de rescate de los 44 navegantes, pero continuará buscando el ARA San Juan.  MEGAOPERACIÓN APOYO INTERNACIONAL  El accidente disparó una colosal operación internacional de búsqueda y rescate en el que participaron cerca de 4.000 personas y unos 30 aviones y barcos de 18 países, incluido el Perú.  SIGUIENTE ETAPA  El Ministerio de Defensa y la Armada continuarán ahora con la siguiente fase de búsqueda del sumergible, pero sin los equipos necesarios para rescatar a personas con vida.  Luego de 15 días de dolor e incertidumbre, la Armada de Argentina anunció que abandonó la búsqueda de supervivientes del submarino ARA San Juan, desaparecido en el Atlántico Sur con 44 tripulantes a bordo, aunque enfatizó que seguirá el rastro de la nave. No se encontró evidencia alguna del naufragio en las áreas exploradas y ha transcurrido el doble del tiempo que se estimaba que podrían ser rescatados con vida, dijo el portavoz del cuerpo castrense, Enrique Balbi, en la sede central de la Armada en Buenos Aires.  Sin embargo, al ser consultado si se descartaba que hubiera supervivientes, Balbi remarcó que hasta no tener la ubicación de la nave, no se va a dar una confirmación categórica al respecto.  Muchos de los familiares que esperaban al submarino en la ciudad de Mar del Plata –a la que debía llegar hace 10 días– ya habían dado por muertos a los marineros. Solo unos pocos seguían en la base naval local. No tengo palabras, es un momento horrible [...] Nos mintieron desde el primer día, dijo Luis Tagliapietra, padre de uno de los tripulantes.  — Críticas a Macri —  La Armada había dado el jueves pasado un claro indicio sobre el trgico final que habría tenido el submarino, al informar la detección en el mar argentino de un evento anómalo sonoro consistente con una explosión.  En tanto, el presidente Mauricio Macri fue criticado duramente en las redes sociales por no pronunciarse tras la medida y utilizar, más bien, su cuenta de Twitter para hablar sobre el mandato pro tempore de su país en el G-20 al mismo tiempo que Balbi daba el anuncio.","elcomercio","01/12/2017"
"EL CHAVISMO SE REMECE CON LA CAPTURA DE DOS PODEROSOS DIRIGENTES","El oficialismo venezolano se remeció ayer con la detención del poderoso ex ministro de Petróleo Eulogio del Pino y del saliente titular de la petrolera estatal PDVSA, Nelson Martínez, acusados de corrupción.  Ambos fueron arrestados por militares en la madrugada en sus domicilios, cuatro días después de que el presidente Nicolás Maduro los destituyera sin mencionar las causas.  Se trata de los más altos dirigentes detenidos en una ofensiva contra una presunta mafia enquistada en PDVSA, a la que el Gobierno Venezolano atribuye el deterioro financiero y operativo de la compañía, que aporta 96% de las divisas del país.  A Del Pino, quien ocupó la presidencia de PDVSA hasta agosto cuando asumió Martínez, se lo acusa de alteración intencional de cifras de producción de crudo, según señaló a la prensa el fiscal general, Tarek William Saab, al anunciar las capturas.  También se lo sindica de un daño patrimonial de 500 millones de dólares.  A Nelson Martínez se lo señala por la firma, en condiciones irregulares, de un contrato de refinanciamiento de deuda de Citgo –filial de PDVSA en EE.UU.– por 4.000 millones de dólares.","elcomercio","01/12/2017"
"ENTRE LA REPULSA Y LA ADMIRACIÓN POR EL CRIMINAL QUE SE MATÓ","Viernes 1 de diciembre del 2017  AFP  El suicidio por envenenamiento del militar Slobodan Praljak divide a Croacia. La presidenta del país insta a reconocer los excesos cometidos.  Un hombre de barba blanca, robusto y determinado, echa la cabeza hacia atrás y, de un trago, bebe el líquido de un pequeño frasco. Unas horas más tarde, muere en un hospital de La Haya.  Será la imagen con la que se cerrará en unas semanas el Tribunal Penal Internacional para la Antigua Yugoslavia (TPIY), tras casi un cuarto de siglo dedicado a juzgar a quienes cometieron las peores atrocidades en Europa desde la Segunda Guerra Mundial.  Todavía en shock por el acto perpetrado por el ex líder militar bosniocroata Slobodan Praljak en su sala de audiencias, el TPIY comunicó el inicio de una investigación del deceso por parte de las autoridades holandesas. Mientras, en Croacia el estado de conmoción ha dividido al país.  Praljak era uno de los principales comandantes de las fuerzas bosniocroatas que se enfrentaron entre 1993 y 1994 con bosnios musulmanes. El TPIY ratificó el miércoles contra él una condena de 20 años por no haber hecho ningún esfuerzo serio en detener a sus soldados cuando estos se llevaban a musulmanes aterrados para liquidarlos.  — De la pantalla a la acción —  ¿Quién era este hombre cuyo suicidio ha dado la vuelta al mundo? Entre las décadas del 70 y 80, Praljak enseñó Filosofía y Sociología, trabajó como director de teatro y produjo documentales y películas para televisión, según consigna la cadena BBC.  Su cercana a los filmes públicos lo llevó a unirse al ejército croata en 1991. Dos años más tarde se convirtió en alto mando bosniocroata y jugó un rol importante en la distribución de armas.  Luego de las guerras en suelo balcánico, Praljak invirtió en negocios, que incluyeron un hotel y un restaurante. Se entregó a la corte internacional en el 2005, que dictó sentencia contra él en el 2013 y anteayer la refrendó.  Miles de croatas siguen considerando como héroes a los acusados por el TPIY, pese a sus condenas. Vine aquí para apoyar a nuestros generales y rendir respetos al general Praljak, quien no pudo soportar la injusticia. Es nuestro héroe y orgullo, le dijo el veterano de guerra bosniocroata Darko Drmac a la agencia Reuters en una plaza de Mostar.  Unos metros más allá, otro residente de esta ciudad de Bosnia-Herzegovina discrepaba. Esto puede servir como ejemplo de que los crímenes no pueden quedar impunes, declaró el bosnio musulmán Fikret Kurtić.  La presidenta croata, Kolinda Grabar-Kitarović, se pronunció y llamó a sus compatriotas a tener la fuerza de reconocer que algunos croatas en Bosnia cometieron crímenes y deben ser considerados responsables.","elcomercio","01/12/2017"
