"headline","content","newspaper","date"
"El jurado","Un abrumador 87% opina que no está de acuerdo con un jurado elegido de esa manera por el alcalde; apenas 13% lo acepta.  Lo mínimo que debería hacer el alcalde del Rmac es escuchar ese clamor del público que aporta, dentro del precio de sus localidades, un valioso 10% de impuesto para su municipalidad, y modificar el reglamento, absteniéndose de influenciar en la concesión de los escapularios. ¿Lo hará?  De lo contrario, las respetables personas que el alcalde elige para el jurado deberían abstenerse –por decencia– y no convalidar esa impopular y desequilibrante participación edil. En todo caso, los seis abonados y el representante de las peñas taurinas que completan el jurado no deberían aceptar ser convidados de piedra.","elcomercio","25/12/2017"
"La elección","Los escapularios se deciden, atropelladamente, en 45 minutos, al culminar la última corrida de feria, para otorgarlo –al premiado o su representante– esa misma noche. Además, se hace sin un reglamento que se haga público y divulgue las condiciones para concederlo.  Un 79% opina que el jurado debería disponer –al menos– de una semana, reuniéndose y examinando videos de las corridas para poder otorgar de forma razonada y motivada los galardones de la feria.  El sentir de los aficionados y abonados es más que evidente. Se les puede escuchar y atender, eligiendo un jurado enterado e imparcial, publicando su reglamento y dándoles un indispensable período de reflexión, u optar por seguir como hasta ahora y continuar desprestigiando los otrora valiosos escapularios del Señor de los Milagros.","elcomercio","25/12/2017"
"Lo que viene luego de superada la más reciente crisis política","Perdiendo todo sentido de equilibrio  Csar Azabache  Abogado *  El debate sobre la incapacidad moral del presidente Kuczynski se desarrolló y cerró en medio de enormes fisuras institucionales que no compensamos ni resolvimos en absoluto. La vacancia por incapacidad moral existe entre nosotros desde 1839. Pero jamás se había discutido el significado de la regla de manera concluyente. Las antiguas referencias al derecho civil clásico citadas en estos días, que identificaban incapacidad moral con la locura, resultan a estas alturas claramente desfasadas. Se ha citado entre nosotros el caso Billinghurst, en 1914, pero Billinghurst renunció por escrito, de modo que su historia no nos dice nada sobre este asunto. En el caso Fujimori, en el 2000, las referencias a la incapacidad moral como causal de vacancia se mezclaron con el rechazo a su renuncia y las consecuencias de su escape al Japón, dos causales de vacancia concurrentes por sí mismas que hicieron invisibles las cuestiones morales asociadas al evento.  Casi dos siglos después de la introducción de la regla, abordamos esta discusión sin tener un cuerpo de criterios y antecedentes sólidamente establecido que haya podido dar forma a la discusión y permitido diferenciar cuándo aplicar esta regla, cuándo no, cuándo es justo y proporcional tomar una decisión irreversible como la vacancia o cuándo es necesario y posible optar por soluciones intermedias, acaso como la suspensión del presidente.  Vacío de contenido moral el debate del jueves pasado fue institucionalmente inútil. Ya ni siquiera tenemos un Senado que hubiera podido poner una pausa de reflexión en la discusión. El procedimiento definido por el Reglamento del Congreso fue diseñado teniendo en mente casos flagrantes como la incapacidad física, el abandono del país o la renuncia, no casos como éste, en el que las discusiones se han cerrado sin completar historias que hasta hoy han sido contadas solo parcialmente y de manera bastante superficial.  Hemos dejado que prevaleciera el apuro. Hemos optado por no compensar ninguno de los defectos que exhiben nuestros procedimientos y nuestras prácticas. Hemos cerrado este episodio impregnado por el peso de incógnitas muy serias sin resolver sobre la historia de las asesoras financieras que, guste o no, vinculan de una u otra manera al presidente Kuczynski con Odebrecht. El trasfondo de los pagos recibidos en Westfield Capital, su consultora personal, permanece en la penumbra.  Pero además durante el debate que concluyó al final de la noche del jueves, los bandos en contienda decidieron proceder tratando la cuestión sobre la vacancia como un vulgar asunto librado al juego de las preferencias subjetivas y de la conquista o conservación de votos de unos y de otros, votos que en las últimas horas del debate fueron arrancados y repuestos sin referencia a los costos que se adquieren con cada compromiso asumido. Un bando derrotó al otro luego de una sofisticada exhibición de esgrima de pasillos, que incluyó la filtración y también la negación de documentos auténticos relacionados con la liberación de Alberto Fujimori, el nuevo jefe de una naciente “bancada de los 10”, mientras su liberación, ya es evidente, venía decidida de antemano.  Alberto Fujimori acaba de ser indultado sin más debate, sin más consideraciones a opciones como la reducción de su condena o su paso a una clínica o a su propio domicilio. Toda opción distinta al indulto habría costado muchísimo menos que lo que costará lo que se acaba de hacer. La nueva “bancada de los 10” decidió el destino final de la vacancia. Y a cambio, ha cobrado el precio de su rescate. Pero por desgracia las consecuencias colaterales de esa transacción serán pagadas por nuestro ya lesionado equilibrio institucional. Hemos terminado vaciando de todo contenido moral los dos principales debates que debían marcar el final de este año.  Esta historia merecía un final más digno. En la combinación entre la no vacancia y el indulto se arriesgan cuestiones decisivas relacionadas con el enorme saldo de la reconciliación pendiente que arrastramos como un pasivo desde la transición. Se arriesgan además la manera de abordar nuestros principales problemas de ética pública. Como están las cosas, el final de esta historia representa apenas una solución pragmática vaciada de todo fundamento.  La excarcelación de Alberto Fujimori requería un debate abierto y un esfuerzo honesto a favor de la reconciliación. La no vacancia también. Acabamos de perder la oportunidad de compensar el enorme déficit de moralidad que tuvo la jornada del jueves. Los debates imaginables sobre el verdadero sentido del Caso Westfield Capital y las opciones para poner punto final al Caso Fujimori van a ceder ante la brutal exhibición de falta de respeto hacia todos que el entorno del presidente acaba de exhibir.  Pudimos llevar esta situación inestable al mejor puerto posible. Con este innecesario apresuramiento perdimos absolutamente el sentido de todo el equilibrio necesario para estabilizar el final de este proceso.  * Fue miembro de la Procuraduría Anticorrupción entre los años 2000 y 2002.","elcomercio","25/12/2017"
"Ilustración: Giovanni Tazza","“Alberto Fujimori acaba de ser indultado sin más debate, sin más consideraciones a opciones como la reducción de su condena o su paso a una clínica.”  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","25/12/2017"
"El poder de la fe en la humanidad","La fuerza subversiva del creer  Juan Dejo S.J.  Director de Formación Continua de la Universidad Ruiz de Montoya  Estos últimos días no han sido muy auspiciosos para vivir el espíritu de la Navidad como otros años. Sin embargo, lo hemos seguido haciendo. Y es que pese al apresurado avance de la secularización en nuestro país y en el mundo entero, parece que en estos días del año se intensifica el impulso por creer, más allá de lo razonable. Para los cristianos esa humanidad plena de fe en el otro se anuncia en aquel a quien entendemos como el ‘Salvador’. Algo hoy tan contracultural como lo fue hace más de dos mil años.  Por una vez al año los humanos queremos salir a flote por encima de las aguas que parecen engullirnos, ver un horizonte distinto y gozar… dando, hasta en detalles nimios, un gesto o una palabra benevolente a los demás. Somos la única especie que es capaz de labrar su propio destino, y que pese a las torpezas de aquellos que han ostentado y ostentan el poder, sigue creyendo que hay un mundo mejor que sí es posible de realizar.  Por una vez al año, algo en nosotros nos dice que lo propio es el compartir, el ver gozar a los demás como si ese goce rebotara en nosotros incrementando aquello que Kant llamaba la ‘buena voluntad’, esa parte de nuestra naturaleza que nos impulsa a hacer y querer el bien. En efecto, si hay algún legado realmente revolucionario en el cristianismo es aquel que de ser llevado a fondo, subvertirá todos los sistemas de poder en que vivimos en canales de servicio para activar esa buena voluntad que en la ‘revelación cristiana’ es el núcleo de nuestro ser.  En esta misma revelación, una vieja discusión teológica se mantiene, sin embargo: ¿Por qué el mal? ¿Por qué dejar al libre albedrío de los humanos su propio destino? Realmente podremos llegar algún día a esas utopías con que todas las sociedades sueñan? Ante esto, la razonabilidad del creer nos dice que el poder del espíritu divino actúa tan fuerte a despecho nuestro, que tarde o temprano llegaremos a ese destino que los primeros teólogos cristianos llamaban ‘divinización’. En otras palabras, lo bueno, en el humano, es siempre primero. Lo solemos olvidar, atormentados por los errores que cometemos o aquellos que vemos en el mundo. Nos dejamos arrastrar por el pesimismo y creemos que ya no hay salvación. En algunos casos creemos que no hay salida y los monstruos que produce la sinrazón nos carcomen la esperanza. Pero la fuerza de la esperanza espiritual de la tradición navidea reside en la paradoja de un niño pobre y desvalido que es la clave de la riqueza que trae la renovación de la confianza en el género humano.  Con la imagen del niño como lo nuevo que nace en nosotros, renace esa ilusión de pensar que lo bueno de nuestra naturaleza tiene la delantera, que el impulso por sorprendernos ante lo nuevo que nace cada día como posibilidad de bien, debe tomarnos por entero ante las fuerzas de lo irracional. Ren Girard, un autor francés, decía que el deseo humano se desvió cuando todos comenzaron a querer lo mismo que los demás. Un círculo de ‘deseo mimético’ fue cerrándose a la lógica del don, produciendo violencias y hasta la sacralización de la exclusión. La única manera de vencer esto es recuperando nuestra naturaleza divina saliendo del agujero negro del egocentrismo. En estos días, algo en lo más hondo de nosotros nos impulsa a creer que del dar, antes que del recibir, emerge una fuerza mucho más grande que la del mal que nos rodea y que ocupa el lugar de la desesperanza. Nunca es tarde para recibir la inocencia de creer de nuevo. Creer en el otro pese a todo, y dar, venciendo la pulsión de poseer, sobrepasan cualquier forma de poder humano. Aunque todo parezca indicar lo contrario.","elcomercio","25/12/2017"
"Eventos representativos que ocurran el próximo año en la región","Latinoamérica en las noticias en el 2018  Andrés Oppenheimer  Periodista  Las noticias sobre América Latina no suelen recibir mucha atención de los medios estadounidenses, pero eso podría cambiar en el 2018: la región será objeto de grandes titulares en todos lados.  Hay por lo menos seis grandes razones para ello:  Primero, en el 2018 habrá elecciones presidenciales en México y Brasil, los dos países más grandes de la región, así como en Colombia, Venezuela, Paraguay y Costa Rica. Eso significa que casi el 80% de la población latinoamericana elegirá presidentes el próximo año.","elcomercio","25/12/2017"
"LA SACRALIZACIÓN DE LA EXCLUSIÓN","La única manera de vencer esto es recuperando nuestra naturaleza divina saliendo del agujero negro del egocentrismo. En estos días, algo en lo más profundo de nosotros nos impulsa a creer que del dar, antes que del recibir, emerge una fuerza mucho más grande que la del mal que nos rodea y que ocupa el lugar de la desesperanza. Nunca es tarde para recibir la inocencia de creer de nuevo. Creer en el otro pese a todo, y dar, venciendo la pulsión de poseer, sobrepasan cualquier forma de poder humano. Aunque todo parezca indicar lo contrario.","elcomercio","25/12/2017"
"LATINOAMÉRICA EN LAS NOTICIAS EN EL 2018","Las noticias sobre América Latina no suelen recibir mucha atención de los medios estadounidenses, pero eso podría cambiar en el 2018: la región será objeto de grandes titulares en todos lados.  Hay por lo menos seis grandes razones para ello:  Primero, en el 2018 habrá elecciones presidenciales en México y Brasil, los dos países más grandes de la región, así como en Colombia, Venezuela, Paraguay y Costa Rica. Eso significa que casi el 80% de la población latinoamericana elegirá presidentes el próximo año.  En México, el candidato izquierdista Andrés Manuel López Obrador lidera las encuestas para las elecciones presidenciales del 1 de julio. Si gana, tal vez ayudado por una reacción nacionalista contra las diatribas del presidente estadounidense Donald Trump contra México, Estados Unidos podría por primera vez en la historia reciente tener un vecino políticamente distante, si no hostil. Eso podría perjudicar a Washington, porque México es el tercer socio comercial de EE.UU., y la cooperación del Gobierno Mexicano es clave para luchar contra los carteles de la droga y el crimen organizado. Además, con López Obrador en la presidencia, Estados Unidos podría perder a un aliado clave en los esfuerzos por restaurar la democracia en Venezuela.  En segundo lugar, se espera que el gobierno de Trump anuncie en el 2018 si se retirará del Tratado de Libre Comercio de América del Norte con Canadá y México. El comercio entre Estados Unidos y México respalda 4,8 millones de empleos en Estados Unidos, incluyendo 566.000 en California, 382.000 en Texas y 290.000 en Florida, según las cifras del Wilson Center.  En tercer lugar, el dictador cubano Raúl Castro, de 86 años, ha anunciado su retiro de la presidencia en abril del 2018. Aunque renunciará a sus cargos de presidente del Consejo de Estado y del Consejo de Ministros, es probable que retenga la función clave de primer secretario del Partido Comunista de Cuba, y que siga siendo un poder detrás del trono.  Sin embargo, aunque Cuba seguir siendo una dictadura militar, podría haber un gran show mediático en torno de su retiro, y su posible reemplazo por el actual vicepresidente Miguel Díaz-Canel.  En cuarto lugar, la VIII Cumbre de las Américas, una reunión del presidente de Estados Unidos con los líderes prácticamente de todos los países de la región que se celebra cada tres años, está programada para llevarse a cabo en Lima el 13 de abril.  Fuentes cercanas al gobierno de Trump me dicen que es poco probable que el presidente asista a la cumbre. Cuando pregunté oficialmente a la Casa Blanca si Trump iría a Lima, un alto funcionario me envió un correo electrónico diciendo que la administración aún no ha anunciado los planes de viaje del presidente en el 2018.  Si Trump no va al Perú, sería la primera vez que un presidente de EE.UU. no asiste a la Cumbre de las Américas desde que se celebró la primera de estas citas en Miami en 1994.  Quinto, en noviembre tendrá lugar la cumbre de presidentes del G-20, el grupo de países más ricos del mundo. Si Trump no va a la Cumbre de las Américas en Lima y participa –como es probable– en la reunión de superpotencias económicas en Argentina, será su primer viaje a América Latina como presidente.  Sexto, la catástrofe económica de Venezuela puede convertirse en una crisis migratoria regional en el 2018. Aunque más de 2 millones de venezolanos ya han salido del país desde que el fallecido presidente Hugo Chávez asumió el poder en 1999, millones más podrían seguir sus pasos en un futuro cercano, creando nuevas tensiones en la región.  Por primera vez, Venezuela alcanz niveles de hiperinflación de más del 50% mensual en noviembre, y el Fondo Monetario Internacional proyecta una tasa de inflación anual de 2.400% en el 2018.  Varios de estos acontecimientos podrían cambiar el mapa político latinoamericano en el 2018. No me aventuraría a pronosticar si será para bien o para mal, pero una cosa es segura: no será un año aburrido en la región. ¡Felices fiestas!","elcomercio","25/12/2017"
"LA NAVIDAD PASADA DE PPK","Yo soy el fantasma de la Navidad pasada..., dijo Nezer Kuczynski.  ¿Quién y qué eres?, preguntó Ebener.  Has hecho del lujo una broma, PPK. Los constantes errores pero, sobre todo, las indecisiones en tu gobierno pesaron más que todos los currículos con doctorado de sus integrantes. Los técnicos en el Estado se convirtieron en una especie en peligro de extinción. Pusiste a varios de ellos a hacer política sin realmente saber cómo, y los demagogos con más politiquería olieron la sangre. Ahora ni viceministerios aceptan. ¿Por qué lo harían? Quedaron tan desprestigiados. Cada vez que alguno siquiera se envalentonaba con la idea de entrar al aparato público, se desanimaba luego de conversar con un ex ministro, quien le contaba que aún tenía que coordinar con su abogado para responder a las denuncias de la Contraloría o las investigaciones en el Ministerio Público.  Modificarías la Constitución, Pedro Pablo. Peor aún, la reformaste sin ley de reforma. Cambiaste fácticamente. Con tus mentiras e inexactitudes, le quitaste valor a la inmunidad presidencial y, en adelante, todo jefe de Estado deberá acudir a las comisiones parlamentarias investigadoras y a la fiscalía. El modelo presidencialista decayó. La idea, peregrina esa, de priorizar la continuidad del mandato presidencial y que el presidente solo pueda ser acusado por traición a la patria, impedir las elecciones o disolver el Congreso sin causal (artículo 117), previo proceso de acusación constitucional (artículo 100), quedó en desuso frente a la más pecaminosa infracción que algún político haya cometido jamás: mentir. Y la mentira –todo el mundo lo sabe ahora– es causal de vacancia por incapacidad moral permanente (artículo 113, inciso 2).  Legitimarías las comisiones investigadoras, señor Kuczynski. La Comisión Lava Jato había sido solo un circo, respetando la tradición de todas las comisiones parlamentarias creadas para el firme propósito de acosar a los rivales políticos, hasta que tocaron tu puerta. Decidiste no atender el llamado porque la Constitución te amparaba; pero obvias el pequeño detalle de que sí ocultabas cosas. Que eso de que formalmente no tenías relación profesional o comercial con Odebrecht era una exquisitez que nadie iba a comprender o condonar cuando supieran de la existencia de Westfield Capital y First Capital, y todo tu political capital se desplomara. La incertidumbre que le hubieras ahorrado al país y a ti mismo si hubieras sido transparente desde el inicio.  Pusiste nuevamente de moda el autoritarismo, señor presidente… y creo que aún no te has dado cuenta. Que la mayoría del país haya estado de acuerdo con tu salida de la presidencia (57%, según El Comercio-Ipsos) y, sin embargo, también haya querido que disolvieras el Congreso (61%, de acuerdo a la misma encuesta) no es casualidad. La gente está harta. Esa romántica idea del equilibrio de poderes, de tensa pero amable convivencia entre un Ejecutivo y un Legislativo controlado por diversas fuerzas, expiró. Te hiciste caducar. Porque dialogar no es lo mismo que agachar la cabeza cada vez que tu interlocutor alza la voz y te pecha, pero al repetir la práctica tantas veces convenciste a todos de que el diálogo era imposible. Por eso, hasta varios de tus ministros te pidieron que renunciaras. Por eso, varios de los empresarios que antes te apoyaban guardaron silencio en tu hora más oscura. Porque, en el fondo, tal vez creyeran que unas nuevas elecciones eran lo mejor para resolver el entuerto y, para evitarse riesgos, seguramente apostarían por la opción más cercana a sus intereses que pudiera controlar Congreso y presidencia. Porque les importa menos quién empuje el carro, lo importante es que la economía no se detenga.  ¡Fantasma!, exclamó Kuczynski con la voz resquebrajada, escápate de este lugar.","elcomercio","25/12/2017"
"REGALOS PARA MEJORAR","En la mañana de Navidad de un año tan difícil para el país, siento que deberíamos dar a los peruanos regalos que los premien, pero que a la vez los ayuden a mejorar. Por ello hoy les daría lo siguiente:  A todos los directivos de las grandes, pequeñas y microempresas, les regalaría un antivirus para sus negocios. Para que sigan luchando por el progreso de sus familias y generando trabajo, pero con acciones siempre limpias del virus de la corrupción, que, por más necesario que a veces nos parezca, siempre trae problemas potenciales. Que prosperen con tranquilidad de espíritu.  A muchos líderes sociales les daría un pequeño rompecabezas, para que sigan luchando con coraje por lo que creen, pero que también entiendan que la crítica de lo malo que ocurre, machismo, discriminación o pobreza, sirve mejor cuando trae propuestas que calzan con los intereses de los otros grupos. Que sean críticos pero que también aporten soluciones realistas.  A una buena parte de los académicos e intelectuales les regalaría un mapa del Perú y de la región. Para que investiguen y aporten novedades, pero teniendo en claro que solo traer lo que se inventa fuera puede generar pequeñas mejoras, pero sigue poniendo al país en la cola del mundo. Que tengan originalidad para crear cosas útiles a nuestra realidad.  A la mayoría de políticos les regalaría un calendario. Para que usen el poder que se les ha asignado de manera adecuada y que entiendan que si se portan mal, los ciudadanos podríamos resignarnos a su mala actuación del momento, pero no la olvidaremos cuando el calendario muestre el día de la renovación. Que sepan que su cargo es efímero y lo usen en consecuencia.  A casi todos los medios de comunicación les regalaría uno de esos antiguos lápices bicolor, azul y rojo. El rojo porque es útil que muestren lo mal que la sociedad funciona, aunque disminuyendo su crudeza en mostrar desgracias, sangre y delitos. El azul para que lo usen en señalar también lo bueno que pasa, pues más que difusores de noticias, ellos son herramientas de cultura y de educación. Que sean vigilantes, pero con positivismo.  Y a los ciudadanos les daría hoy un búmeran. Uno de esos aparatos que van y regresan? Sí, para que recordemos que si tenemos autoridades malas, como algunas de las que hemos visto actuar la semana pasada, es en gran parte porque las elegimos de manera irreﬂexiva. Para que entendamos que ir a votar exige análisis y seriedad, pues lo malo o bueno que hagan ellas será consecuencia de lo que hicimos nosotros. Que asumamos la democracia con responsabilidad.  Deseos ingenuos, dirán algunos, pero nadie podrá decir que son innecesarios. Además, si no soñamos en Navidad, cuándo? ¡Feliz Navidad para todos!","elcomercio","25/12/2017"
