"headline","content","newspaper","date"
"Consejo Privado de Competitividad","Ante el aumento de la productividad, el sector privado tiene que comprarse el pleito. No hay otra. Los gobiernos pasan y las prioridades de política cambian, pero el sector privado siempre está all. Y este es un tema en el que sus intereses y los del resto del país están bastante bien alineados. Pero coordinar no es fácil. Uno de los mayores problemas que enfrenta el sector privado en sus conversaciones con cualquier gobierno es que en ambos se manejan visiones, conceptos y hasta idiomas diferentes. A los funcionarios les cuesta entender las prioridades y urgencias de los empresarios (problema que no se resuelve colocando ministros o viceministros afines, como muchos parecen creer) y muy pocos gerentes entienden algo de políticas públicas. La consecuencia es un descalce entre las políticas orientadas a aumentar la productividad y lo que realmente se necesita para que ello ocurra. Algo que empeora este problema es el temor (fundado, lamentablemente) de los funcionarios a ser acusados de sabe Dios qué si acceden a las solicitudes del sector privado (por más razonables que sean). También, la pretensión de muchos empresarios de usar su influencia política para avanzar en sus intereses y resolver conflictos con sus contrapartes privadas. Por estas razones, me parece muy positiva la creación del Consejo Privado de Competitividad, una iniciativa de IPAE y CAF. Creo que, así como sucede en Colombia, este podría ser el medio ideal por el cual el sector privado peruano participe, institucionalizada y transparentemente, en la formulación y seguimiento de una estrategia nacional de aumento de productividad. Su creación reduce la necesidad de usar canales alternativos para que sus puntos de vista sean tomados en cuenta, y ser una organización ad hoc le permite diferenciar más fácilmente sus objetivos y propuestas de las de los gremios (más orientadas a la defensa de los intereses de sus asociados). La elección de Fernando Zavala para presidir este consejo parece adecuada considerando que él habla bastante bien tanto el idioma público como el privado (y aún conserva una considerable influencia en el Ejecutivo). El problema es que una parte crucial de la agenda de competitividad (la reforma laboral, por ejemplo) pasa por el Congreso y él all es bastante menos influyente. En cualquier caso, le deseo la mejor de las suertes.","elcomercio","13/12/2017"
"Manual para no vacar a PPK","Cunde el alarmismo. Mi tocayo Rospigliosi vaticina el inexorable fin anticipado de PPK y le sugiere que cruce el puente de plata que el fujimorismo le ha tendido a través de Yeni Vilcatoma: que renuncie. O sea, no me vacunen que ya me voy.  Mi amigo Jorge Koki Morelli es más optimista. Ha trazado un calendario de los hitos que salvarán a PPK: ahorita nos distraen las fiestas, luego lo bendecirá el Papa, en abril vendrán en su ayuda los presidentes invitados a la Cumbre de las Américas, después todos somos Perú en el Mundial, ya mismo llegan las elecciones regionales y municipales, ampay se salva. De ahí, Dios proveerá hasta que ya sea muy tarde y poco práctico sacarlo. Este wishful thinking de Morelli incluye una figura dramática: Terminar el 2021 aunque haya que cargarlo hasta la meta. Lo que no dice el buen Koki, fujimorista primigenio, es que entre los hombros que cargarán al agonizante presidente estaría el de un indultado Alberto ensendole a su ingrata hija que a un viejo presidente se le respeta.  Si no lo creen capaz de responder, tampoco lo creen capaz de gobernar.  El Montonero, órgano no oficial del fujimorismo concertador, postula un pacto de gobernabilidad PPK-Keiko. Yo también creo que este par tiene que juntarse; pero discrepo en que, como sugieren los montoneros, deba rodar la cabeza del fiscal Pablo Sánchez. Ya no sería pacto político, sino enjuague. Eso sí, jueces y fiscales deben poner de su parte para evitar los abusos de judicialización política que están cometiendo.  Mi manual chiquito: anunciar la intención de un acuerdo (pacto suena feo para muchos) de gobernabilidad y anticorrupción entre Gobierno y oposición, respetando a la justicia. Pero, ojo, PPK no sería el único sujeto del acuerdo. Su figura se seguir debilitando y si su entorno no le pone límites, volver a incurrir en penosas declaraciones como las que dio el sábado pasado en RPP. Echa la culpa a todos (Congreso, medios, justicia) de su miopía política que ni siquiera le permite agitar algunas prioridades sin boicotear la próxima delegación de facultades: reconstrucción, agua para todos, reformas en salud.  Por lo tanto, la única posibilidad de que no caduque antes del 2021 es la de un PPK acotado por la primera ministra y su Gabinete. Aun si Meche Aroza durara menos que él, la gobernabilidad se mantendrá si su sucesor, Martín Vizcarra o cualquier otro, sabe contenerlo dentro de sus límites.  No divago. La bancada ppkause me dio la razón ayer al cuestionar a Rosa Bartra para evitar así que PPK recibiera a la Comisión Lava Jato que ella preside. Sérense, atribulados ppkause: si no lo creen capaz de responder a ese grupo de congresistas, es que tampoco lo creen capaz de gobernar. De una buena vez, que venga el acuerdo, con bailecito presidencial hacia el costado.","elcomercio","13/12/2017"
"Ins sanguinetti","Odio las oficinas, en Argentina tenemos un centro cultural y todas las puertas están abiertas, explica antes de iniciar el taller que dictó en el Espacio Fundación Telefónica.  EntrEntrevista  Socióloga y bailarina  Nac en Buenos Aires hace 61 años pero por mucho tiempo viv en Mar del Plata. Tengo un hijo y dos nietas: Luz y Paz. Estudi Sociología en la Universidad del Salvador y la danza llegó a mí para salvarme de tener que trabajar sentada en una oficina.  La peor forma para que un niño aprenda es paralizándolo  Renzo Giner Vélez  asegura, ayuda a aprender cualquier materia.  —Y los que creen que el arte solo entretiene?  Pero no es así! El arte crea y recrea. El hombre nace con una oportunidad de crear un mundo hacia adentro y hacia fuera. Nace con la conciencia de la muerte. Está todo por crearse, por eso lo que marca la condición humana es su capacidad creativa. Esa capacidad debe trabajarse siempre, la creatividad es demasiado importante como para que solo esté en manos de los artistas.  —Qué incluye uno de sus talleres?  Circo, tango, danzas, guitarra, piano, reciclado, cómics y lo que cada país pueda añadirle de su propia cultura. Porque esto mutó a una red llamada Arte para la Transformación Social, que comenzó en el 2004 con 25 organizaciones de Argentina, Chile, Perú, Brasil y Bolivia, pero ahora se extiende por 17 países en toda Latinoamérica. Además, en muchos de estos países se han instalado políticas de gobierno que impulsan puntos de cultura.  —Cómo nació la idea?  Vivía junto a una villa llamada La Cava, llena de desigualdad. Un día, mi ex marido y yo decidimos hacer algo. Llevamos un programa de educación artística, producción de obras y otros a contextos muy pobres donde esta oferta no existía. Bastante tiempo después, en el 2012, se convirtió en un programa de gobierno. Actualmente, en Buenos Aires está en el circuito escolar de 20 escuelas. La idea es que no se vea al arte como un curso extracurricular, sino como parte fundamental de cada materia.  —Cuántos se han beneficiado?  Este año, solo en Argentina, trabajamos con 4.500 jóvenes de forma permanente y con 42.000 mediante intervenciones eventuales.  —Hemos subestimado al arte por mucho tiempo...  S. Empezamos subestimando al arte independiente, sobre todo en Latinoamérica. Por eso, muchos grupos como el mío viajábamos bastante a Europa. Pero hay algo que solo tenemos acá: el arte de base comunitaria. Se dedica a mejorar la educación, la salud, el ambiente, a disminuir la violencia.  —Nuestra realidad nos ha empujado a eso...  El dolor genera creatividad.  —Si la mejor forma de aprender es en libertad, ¿por qué tenemos a los niños sentados en un salón?  Porque funcionó durante la Revolución Industrial. Pero ahora la peor forma para que un niño aprenda es paralizándolo. En Japón hay una escuela que es un gran círculo con barandas y espacios abiertos donde los niños corren todo el día. Se generan dispositivos similares a las aulas pero cuando los chicos quieren se van. Como el espacio es circular el chico regresa siempre.  —Muchos padres dudarán de que su hijo pueda aprender física o matemáticas sólo con arte...  Nuestro gran descubrimiento fue poner en esas clases a docentes que saben desarrollar la creatividad. Por cada escuela a la que vamos hay dos artistas para los 25 docentes. Yo he visto a profesores de Física empezar sus clases a oscuras, con una peluca naranja y haciendo fuego. No necesitamos solo que los artistas estén ahí, sino necesitamos de lo creativo de cada uno en el desafío de la matemática, física, etc.  —No dejar de jugar.  Bertolt Brecht decía que la alegría genera voluntad de poder. Es básica para la subsistencia del hombre.  La creatividad es demasiado importante como para que solo esté en manos de los artistas.","elcomercio","13/12/2017"
"EL VOTO DEL EX MAGISTRADO VERGARA GOTELLI FUE DISTINTO AL DE SUS TRES COLEGAS. ELLO QUED DEMOSTRADO EN EL EXPEDIENTE","Ilustración: Giovanni Tazza  LA FISCALA Y EL PODER JUDICIAL EN EL CASO ODEBRECHT  Lava Jato: se inicia el cuadrangular  FERNANDO  Cceres  Analista de políticas públicas  El 6 de noviembre, el congresista de Fuerza Popular Daniel Salaverri presentó una denuncia constitucional contra el fiscal de la Nación, Pablo Sánchez, por no haber tomado acción contra las empresas consorciadas con Odebrecht. A los pocos días, la congresista Yeni Vilcatoma (ex fujimorista?) denunció por la misma razón al fiscal de la Nación ante el Consejo Nacional de la Magistratura. El impacto de estas acciones en el tablero político difícilmente pudo haber sido previsto por sus autores, mediáticos e inmediatos, y tal parece que se convertirá en un punto de influencia del Caso Lava Jato en el Perú.  En solo un mes, los fiscales a cargo del Caso Lava Jato, José Domingo Pérez, Hamilton Castro y Germán Juárez Atoche, han logrado que el Poder Judicial dicte prisión preventiva a las cabezas de las empresas consorciadas, que autoricen el allanamiento de dos locales de Fuerza Popular por presuntamente haber recibido dinero de Odebrecht en la campaña del 2011, y también el allanamiento de las casas de dos presuntos falsos aportantes de ese partido. A su vez, han archivado las imputaciones por lavado de activos al ex jefe de Odebrecht en el Perú Jorge Barata, a fin de que este se convierta en colaborador eficaz de la justicia peruana. Y esto apenas empieza.  Lava Jato ha pasado de ser un partido jugado por el Congreso, el Ejecutivo y los poderes empresariales (en el que incluso uno de los jugadores actúa como juez y parte, no es cierto congresista Bartra?) para convertirse en un cuadrangular en el que el interés público tiene más probabilidades de salir beneficiado (aunque debe tenerse cuidado de no cometer abusos que afecten derechos y vicien los procesos). Muchos no están a gusto con el nuevo escenario. Por ello, ya han enfocado sus baterías contra la fiscalía y el Poder Judicial, acusándolos de proceder de manera parcializada, abusar de la prisión preventiva y hasta permitir que reine la impunidad por convertir a Barata en colaborador eficaz. El sistema judicial en nuestro país es débil y corruptible. Para que lo ocurrido se convierta en un punto de influencia, jueces y fiscales deben ajustar la forma cómo se vienen relacionando con los medios y la sociedad. Legitimarse frente a la opinión pública es la única manera de evitar que se obstruya la justicia.  Ante todo, no deben confundir la necesidad de ser lo más transparente posible en cuanto a las pruebas actuadas –como se ha hecho en Brasil– con aceptar todas las entrevistas que les pidan –como viene ocurriendo acá–. El objetivo de los periodistas es conseguir un titular que avive el fuego, el de los jueces y fiscales es dar solo la información necesaria para legitimar su trabajo. Más conferencias. Menos entrevistas.  Luego, no se sigan revelando pruebas clave solo a través de uno o dos medios. Háganla pública en su sitio de Internet, para que todos los interesados puedan procesarla (y realizar trabajos complementarios de investigación). Una práctica que se puso en marcha en Brasil, y que evita que se generen dimes y diretes por la línea editorial del medio elegido. Si la información la publica solo La República, por ejemplo, el fujimorismo puede rápidamente acusar a la fiscalía de tener sesgos, y así.  Por último, amplíen el abanico de temas que priorizan, para ganarse a la población. ¿Hasta cuándo vamos a esperar que la fiscalía termine la acusación del Caso Perseo, que permitiría calificar al Movadef como una organización terrorista? ¿Cuándo piensa el Poder Judicial entregar al Ministerio de Educación la base de datos de los profesores sentenciados por terrorismo y violencia sexual para separarlos de las escuelas?  Ajusten sus acciones y crezcan el cierre de filas en su favor.","elcomercio","13/12/2017"
"UN ANÁLISIS SOBRE LAS CRÍTICAS A FUERZA POPULAR Y A LA PAISANA JACINTA","La última trinchera  JAVIER DAZ-ALBERTINI  Sociólogo y profesor de la Universidad de Lima  Un sabio amigo me dijo una vez que, al momento de negociar, uno siempre debe tener claro cuál es su última trinchera. Es decir, saber bien qué principios son innegociables, en qué aspectos no podemos retroceder. Esto me viene a la mente porque en las últimas semanas he visto cómo se excusan despropósitos e injusticias bajo una supuesta amplitud de criterios. ¿Hasta qué punto se puede relativizar un hecho social? ¿Cuándo es que el análisis –en vez de aclarar cuestiones básicas de ética– termina siendo una forma de justiﬁcar lo injustiﬁcable? Desarrollo varios ejemplos para dejarme entender.  Se nos dice que el fujimorismo es anti-establishment. No lo es. El establishment está conformado por los grupos que manejan –aunque sea en forma contenciosa– el poder en una sociedad o institución. Los que se encuentran fuera de este círculo son llamados outsiders. El fujimorismo dejó de serlo el 5 de abril de 1992 cuando disolvió el Congreso, luego estableciendo un sistema de prácticas políticas cercanas a su imagen y semejanza. Esta agrupación es parte del establishment. Tan es así que por muchos años ha sido la opción favorita de la lite empresarial y religiosa.  El fujimorismo, en cambio, sí tiene una fuerte veta autoritaria. Se construyó, además, sobre bases corruptas y con claras inclinaciones antidemocráticas. Pero, entonces, no serán estas características las que lo hacen anti-establishment? No. Por desgracia, estas ya son parte de nuestro sistema político. Por ello más del 50% de peruanos vota en cada elección general esperanzado por un outsider –o remedo– con la esperanza de cambiar el establishment.  Se nos dice que la paisana Jacinta es un personaje de origen popular estereotipado, al igual que lo era el pelado de Cantinflás o el Charlot de Chaplin. No lo es. Más allá del enorme abismo en la calidad artística e interpretativa entre la paisana y los otros personajes, sus estereotipos son ofensivos y no reivindican los derechos de los discriminados. Por el contrario, refuerzan los peores prejuicios y generalizaciones racistas y etnocéntricas. En sus programas y sketches, además, abunda el machismo burdo característico de buena parte de nuestros programas cómicos. En los casos del pelado y Charlot, ambos desarrollaban lo que algunos llaman la astucia de los oprimidos para enfrentar al sistema imperante. Al aparentar ser ignorantes, torpes, arrastrar los pies, hacer las cosas mal y lentamente, se estaban enfrentando a un sistema abusivo utilizando los mismos estereotipos que los definen como marginados. Hay estudios que muestran que los sectores oprimidos saben muy bien que el sistema es injusto; sin embargo, también son conscientes del alto costo de enfrentarlo directamente. Es así que despliegan las armas de los débiles, que incluyen burlarse del poderoso y parodiar sus huachafueras.  Finalmente, se nos dice que la crítica al fujimorismo y a la paisana desde una posición moral es un desprecio sociológico al pueblo y una forma de encapsularse en una cúspide social. Es así porque ambos fenómenos están respaldados popularmente, sea en las urnas o en la taquilla.  No sé, yo pensaba que la posición moral era una parte esencial de un espíritu crítico que no se rinde ante una realidad sociológica. La mitad de los peruanos está de acuerdo con que un alcalde robe si hace obras, tres cuartas partes de la población justifican actos corruptos para lograr fines personales, casi la mitad está de acuerdo con un golpe militar si resuelve problemas económicos, y los datos sociológicos siguen.  Entiendo que muchas de estas reacciones reflejan un pragmatismo producto de una sociedad con instituciones anémicas y normas pintadas. Pero ello no justifica la aceptación de esta realidad. O, peor aún, a aquellos partidos y políticos que buscan el apoyo popular respaldando estas conductas.  Yo no creo que exigir instituciones democráticas fuertes y eficientes, o el cumplimiento de las normas, sea una cuestión de élites académicas alejadas del pueblo. Todo lo contrario, la historia ha demostrado una y otra vez que la plena vigencia de los derechos ciudadanos es el mejor aliado de los más débiles.","elcomercio","13/12/2017"
"COMPRARSE EL PLEITO","La productividad no lo es todo, pero en el largo plazo, es casi todo, dice Paul Krugman, Premio Nobel de Economía, sobre el principal factor económico del cual depende la mejora del nivel de vida de las personas.  En el Perú, de acuerdo con Dani Rodrik, profesor de la universidad de Harvard, la productividad de la economía viene decreciendo desde el 2008, en contraposición a la de la mano de obra que sí viene aumentando debido a la movilización de trabajadores de actividades escasamente productivas (como las informales) a otras que lo son mucho más (como la agroindustria).  En ningún país la productividad crece sostenidamente en el vacío. Para ello, son necesarias políticas que la promuevan e instituciones de alta capacidad técnica que las propongan y defiendan. En nuestro país, las pocas instituciones estatales con esas características (el MEF, el BCRP, la SBS, el Indecopi y los reguladores) fueron creadas o fortalecidas por demanda, directa o indirecta, del sector privado. Por ello, me atrevo a afirmar que para contar con una institucionalidad que promueva permanentemente el aumento de la productividad, el sector privado tiene que comprarse el pleito. No hay otra. Los gobiernos pasan y las prioridades de política cambian, pero el sector privado siempre está ahí. Y este es un tema en el que sus intereses y los del resto del país están bastante bien alineados.  Pero coordinar no es fácil. Uno de los mayores problemas que enfrenta el sector privado en sus conversaciones con cualquier gobierno es que en ambos se manejan visiones, conceptos y hasta idiomas diferentes. A los funcionarios les cuesta entender las prioridades y urgencias de los empresarios (problema que no se resuelve colocando ministros o viceministros afines, como muchos parecen creer) y muy pocos gerentes entienden algo de políticas públicas. La consecuencia es un descalce entre las políticas orientadas a aumentar la productividad y lo que realmente se necesita para que ello ocurra.  Algo que empeora este problema es el temor (fundado, lamentablemente) de los funcionarios a ser acusados de sabe Dios qué si acceden a las solicitudes del sector privado (por más razonables que sean). También, la pretensión de muchos empresarios de usar su influencia política para avanzar en sus intereses y resolver conflictos con sus contrapartes privadas.","elcomercio","13/12/2017"
"El ministro de Educación, Idel Vergara, dijo que ciertas partes de la guía escolar tienen mucho flor, y asegura que se mantendrá el enfoque de género.","El Ministerio de Educación (Minedu) anunció ayer que se harán ajustes en el Currículo Nacional de Educación Básica, que está vigente desde el 1 de enero, a fin de hacerlo más entendible y aplicable en los colegios del país. De acuerdo con el titular del sector, Idel Vergara, algunos puntos de la guía pedagógica tienen mucho flor, lo que resulta en definiciones muy confusas sobre las competencias, valores y capacidades de los estudiantes.  El Minedu precisó que el enfoque de género se mantendrá como un eje transversal del currículo, aunque se modificarán ciertos aspectos. Actualmente se trabaja en las precisiones correspondientes a la competencia titulada Construye su identidad; específicamente en el apartado Vive su sexualidad de manera integral y responsable, de acuerdo a su etapa de desarrollo y madurez.  En este punto, la guía vigente señala que el alumno toma conciencia de sí mismo como hombre o mujer, a partir del desarrollo de su imagen corporal, su identidad sexual y de género, y mediante el conocimiento y valoración de su cuerpo. Supone establecer relaciones de igualdad entre hombres y mujeres.  Vergara señaló que la guía será más clara tras los cambios.","elcomercio","13/12/2017"
"Miradas cruzadas: entrevista a Idel Vergara, Ministro de Educación","Mejoraremos la guía para que sea menos controversial, Titular del Minedu dijo que cambios no son un retroceso ante el reclamo de padres de familia.  Consultado por El Comercio, Vergara explicó por qué su sector busca modificar el currículo que se aplica desde este año.  — ¿Qué cambio propone exactamente el Minedu? Primero, planteamos modificar la competencia que dice vive plenamente su sexualidad. Trabajamos para que sea más pedagógica y permita un mayor entendimiento en las aulas del país.  — El texto actual señala que los alumnos viven su sexualidad a partir de su identidad de género. Esto ser reemplazado? No. Lo que se proponga ser un complemento. No se sustituirá ningún texto actual. El enfoque de igualdad de género, entendido como la igualdad de oportunidades para varones y mujeres, continuará en el currículo.  — El sector propone que se diga que los alumnos conocen su sexualidad según su desarrollo evolutivo. As es. Nos parece [una idea] más clara, más educativa y menos controversial. Además, está incluida en la propuesta de educación sexual integral que el Minedu trabaja desde el 2008.  — ¿Qué plantea esta idea? Que la enseñanza de la educación sexual deba tener dos elementos: que se realice de acuerdo a la madurez del alumno, y que su aplicación se coordine con los padres de familia para que los estímulos sean convergentes en la casa y en la escuela.  — Le parece que el actual currículo es controversial? Creo que nuestra propuesta es más explícita, más amplia, y desde luego, menos discutible. Mejoraremos la guía para que sea menos controversial y más clara.  — La ex ministra Maril Martens hizo modificaciones para evitar precisamente cualquier controversia. No fueron suficientes? Los cambios que elaboró la ex ministra fueron pertinentes y se mantendrán.  — Pero plantear nuevos cambios en el currículo, no es un retroceso ante la protesta de algunos padres y sectores religiosos? No. Las modificaciones son para avanzar. No creo que haya ninguna contradicción con lo avanzado.","elcomercio","13/12/2017"
"Nunciatura apostólica acogerá a Francisco durante su visita","La casa del Papa en el Perú Todo listo ● Representación del Vaticano en el Perú se alista para recibir a un Sumo Pontífice por tercera vez ● Además del Santo Padre, solo 9 personas se alojarán en la nunciatura los cuatro días de visita papal.  Francisco arribará al aeropuerto de Lima el jueves 18 de enero a las 5:20 p.m. En el primer nivel de la Nunciatura Apostólica se ubica la sala de reuniones, la capilla y el comedor en el que por tres días Francisco desayunará y cenará durante su visita al Perú.  Esta casa es la casa del Papa y de todos los hijos e hijas de la Iglesia, especialmente de los más humildes, dijo monseñor Fernando Cento, cuando inauguró la sede de la Nunciatura Apostólica en el Perú, el 29 de junio de 1942. Hoy, 75 años después, la casa del Papa se prepara para recibir por tercera vez a un Sumo Pontífice. Según la agenda oficial, Francisco arribará al aeropuerto de Lima el jueves 18 de enero a las 5:20 p.m. Tras una ceremonia de bienvenida, el Santo Padre se dirigirá a la Nunciatura Apostólica, su hogar y sede diplomática del Vaticano en el Perú. En ese inmueble, pernoctará las tres noches que estará en nuestro país.","elcomercio","13/12/2017"
"Investigan explosión en edificio de Surquillo","Un muerto y un herido dejó una explosión seguida de incendio en el interior de un departamento ubicado en Surquillo. La presencia de combustible, dinero y presuntamente marihuana sería la clave para conocer los motivos que desencadenaron la tragedia.  Se ha encontrado combustible, probablemente gasolina, y también hierbas de marihuana, posiblemente, declar un perito que investiga la explosión que movilizó una docena de unidades de los bomberos, la tarde del lunes. Se investiga si el departamento 702 del edificio situado en la primera cuadra de la calle Modigliani era un laboratorio clandestino de drogas. Durante la madrugada, agentes de la Dirección de Seguridad del Estado de la policía llegaron al lugar para realizar las investigaciones necesarias.","elcomercio","13/12/2017"
