"headline","content","newspaper","date"
"LA EDUCACIÓN NO ES SUFICIENTE PARA LA PRODUCTIVIDAD","La educación, por sí sola, no es suficiente para aumentar la productividad. Se requiere además que el mercado laboral funcione eficientemente. Los trabajadores informales no son informales solamente por tener habilidades menos desarrolladas que otros, sino principalmente porque la legislación laboral, en su afán de proteger al trabajador, hace más difícil, menos probable, su contratación por parte de quienes pueden extraer todo su potencial. Porque todo su potencial no alcanza quizás para pagarles el sueldo mínimo más todos los beneficios sociales. O porque el potencial es algo por descubrir, y nadie se anima a intentarlo cuando el despido se castiga con la reposición.  La productividad, en el fondo, es cuestión de darles a los recursos el uso más valioso posible. Los mercados libres conducen generalmente a una mayor productividad porque ayudan a encontrar, mediante el ensayo y error, cuáles son esos usos y cómo van cambiando en el tiempo. Por eso la reforma laboral es urgente.","elcomercio","15/12/2017"
"OPINIÓN - EL DÍA DESPUÉS DE PPK","RAZONEMOS EN FRÍO. No hay que ser fujimorista para darse cuenta de que el período presidencial de Martín Vizcarra debería ser muy corto, lo suficiente para organizar las siguientes elecciones. El principal motivo: Chinchero. Vizcarra, en una muestra de lealtad digna de mejor causa, se quemó por este asunto (a pesar de haberse opuesto internamente a la decisión de PPK). Con esa maleta encima no aguanta hasta el 2021.  Insisto en algo que ya se ha dicho antes: no solo Vizcarra carece de la legitimidad y el capital político necesarios. Tampoco los tiene Mercedez Aráoz, en su calidad de ex ministra de uno de los gobiernos salpicados por la corrupción de Odebrecht.  Por si acaso, no estoy hablando aquí de las calidades personales o profesionales de ambos ni de los mecanismos establecidos por la Constitución (según la cual podrían continuar perfectamente hasta que acabe el período). Se trata de lo que impone la realidad.  Pretender otro camino desembocaría inevitablemente en la prolongación de la crisis. Vendrían pedidos de vacancia contra uno y otra hasta que el fujimorismo ponga un presidente de transición (Gallardo o quien presida el Congreso para entonces).  EL PERIODO PRESIDENCIAL DE VIZCARRA DEBERÍA SER MUY CORTO.  Para impedir este escenario, lo razonable sería que la primera tarea del presidente Vizcarra sea convocar a elecciones. Es lo que hizo Panigua en el 2000, con una crisis institucional generalizada. Esta vez la crisis es más bien de representación. No hay tienda política a salvo. Estas nuevas elecciones deberían ser una oportunidad para que los partidos, existentes y en proceso, apliquen una reingeniería drástica y veloz, si aún pretenden seguir en el juego.  Kuczynski, por cierto, parece empeñado en prolongar su agonía y vivir en el delirio de que es posible patear la pelota hasta la visita del Papa. Triste final. Se le dijo, se le advirtió. Pero prefirió su burbuja endogámica a la realidad. Esta es una situación que no tendría que haber desembocado en lo que estamos viviendo de haber actuado desde el inicio con decisión y transparencia.  Cuando Vizcarra asuma tendrá una segunda tarea, quizás igual de delicada: el nuevo Consejo de Ministros. Pero ahí enfrenta un dilema peor. Con todas las tiendas políticas desprestigiadas y con los técnicos de lujo a la deriva, Vizcarra asumirá que su supervivencia dependerá de dejarse copar por el fujimorismo.  Si la ciudadanía no despierta de su letargo navideño, papista y mundialista, es claro que esto es lo que se viene. Teniendo en cuenta lo que se ha visto estos días, no es descabellado que el objetivo final del fujimorismo sea interferir en las investigaciones de Lava Jato y en las elecciones mismas.  Miremos, como botón de muestra, lo que está pasando ya mismo en el Tribunal Constitucional. Estamos viviendo 1997 de forma simultánea al año 2000. Y, cuando termine de caer PPK, volveremos también a 1992.","elcomercio","15/12/2017"
"ENTREVISTA LUCHO GONZÁLEZ","A LOS 70 ES TIEMPO DE DEVOLVERLE UN POCO A MI PAÍS  Periodista: Al reconocido abogado, profesor de Derecho de la Universidad Católica, le hizo al entonces aplicado alumno González la pregunta más importante de su vida: abogado o músico? El entonces joven guitarrista de Chabuca Granda le extendió la mano y se despidió para siempre de los claustros universitarios. Cincuenta años después, Lucho González, uno de los mejores guitarristas peruanos, con una trayectoria encumbrada por todo el mundo, se ilusiona con un gran proyecto: Siembra Musical Peruana, que busca descubrir y apoyar a diez guitarristas peruanos con pocos recursos a encaminar sus carreras.  ¿Cómo nació el proyecto Siembra Musical Peruana? Es un proyecto desarrollado en la Argentina, que trata de buscar los grandes valores que hay en todo el país y ayudar a quienes no cuentan con recursos para aprender a tocar guitarra profesionalmente ni pueden tener un futuro como músicos. También es una necesidad personal de volcar en estos jóvenes los conocimientos y la experiencia que, gracias a Dios, tengo; algo que les va a servir para el resto de su vida. Esta inquietud fue comprendida rápidamente por el ministro de Cultura, Salvador del Solar, y hemos comenzado por Lima.  ¿Qué expectativas tiene de la primera promoción? Estos diez muchachos no sólo van a tener una salida laboral, sino que van a tener un amor por su instrumento y por la música nacional. Además del orgullo de haber sido atendidos por su país. Ya se hizo en Argentina y, sin importar en qué gobierno haya sido, siempre me han dado pie para continuar con este proyecto. Creo que a los 70 años es tiempo de devolverle un poco a mi país y poner lo que aprendí a su disposición.  ¿Cómo fue que Chabuca lo escuchó por primera vez? Ella sabía que yo era hijo de Javier González [cantante de música criolla]. Un día llegué a su casa y me dijo: A ver, hijito, me han dicho que tocas mis cosas, a ver toca algo para mí. Le gustó cómo toqué y me conminó a que fuera su guitarrista y dejara el Derecho para que me dedicara a la música. Ella estaba segura de que lo mío era la música.  González ha tocado con músicos como Mercedes Sosa, Fito Páez, Pedro Aznar y Alejandro Lerner.  CHABUCA FUE UNA VISIONARIA, UNA MUJER VANGUARDISTA. PRODUCTO DE LA GENTE INTELIGENTE DE SU ÉPOCA.  ¿Por quién podríamos empezar? Con Manuel Acosta Ojeda, Pancho Jiménez, Serafina Quinteros o Amparo Ballumbrosio. Lo que pasa es que se ha restringido la música criolla y parece música que hay que tocar los 28 de julio y los 31 de octubre. Hay mucho desconocimiento y la culpa la tienen quienes no la dan a conocer. Es un desprecio absoluto de los medios de comunicación.  ¿Cuál cree que será su legado como músico? El único anhelo que tengo es legar lo que Dios me permitió aprender y explicárselo a estos jóvenes. Si ellos no tienen miedo de mi trayectoria ni de mi imagen, voy a poder ser su amigo y me van a considerar un par.","elcomercio","15/12/2017"
"EL LOCOCITO DEL MARTILLO","Por ello, según Rodrik, se necesitan también políticas de diversificación productiva sectoriales, mediante un proceso de colaboración público-privada para identificar y remover los obstáculos específicos a un sector. Utilizó como ejemplo las mesas ejecutivas del gobierno anterior (reciente y parcialmente rescatadas por el MEF), pero resaltó que deben ser prioridad del Gobierno, no de un ministerio.  En ese contexto, llama la atención la esquizofrenia de aquellos que celebran el ‘boom’ agroexportador, pero guardan reservas con respecto a las políticas de diversificación productiva. En realidad, el ‘boom’ agroexportador es el mejor ejemplo de lo importantes que son esas políticas sectoriales. No fue diversificación espontánea, como algún distraído sugiri. Fue el resultado de políticas públicas explícitas: la ley de promoción agraria, el fortalecimiento del Servicio Nacional de Sanidad y Calidad Agroalimentaria (Senasa) y la firma de todos los protocolos fitosanitarios, producto por producto, país por país. Alguien alguna vez indicó que los grandes y millonarios proyectos de irrigación impulsados y financiados por el Estado y que soportan este ‘boom’ implicaron “salirse del modelo”? ¿Hubo acusaciones de escoger ganadores?  El país está entrampado en varias dimensiones. Como dijo Rodrik en una entrevista a este Diario, debemos dejarnos de discusiones estériles como Estado/mercado, intervencionismo/libre mercado. Rodrik también nos ha recordado que el Perú ya invirtió más de un cuarto de siglo en alejarse de estrategias intervencionistas. Que ya es momento de usar parte de esa credibilidad en hacer políticas públicas distintas, más inteligentes, más pragmáticas, menos ideológicas. No hay razón para pensar que solo lo podemos hacer una vez y con un solo sector.  “Nuestros sectores exportadores tienen mayor capacidad de generación de empleo de la que Rodrik tiene en mente.”  ILUSTRACIÓN: GIOVANNI TAZZA  LA SITUACIÓN QUE AFRENTO EL PRESIDENTE PEDRO PABLO KUCZYNSKI  ‘Designado survivor’  que se afirma que una empresa vinculada con Pedro Pablo Kuczynski habría cobrado US$782.000 a la constructora brasileña por siete consultoras entre el 2004 y el 2007.  La reacción del mandatario fue dar un mensaje a la nación de dos minutos, en el que informó que iba a asistir a la comisión para declarar sobre el caso, porque había “tomado nota del sentir ciudadano”. Habría sido buena idea que tomara nota antes, pues, desde hace un mes, al menos el 87% de la población informada sobre la citación cree que el presidente debe declarar en persona y no por escrito.  Luego añadió que jamás ha favorecido a empresa alguna, haciendo gala de la tan de moda estrategia política de responder a imputaciones que no han sido presentadas. No declaró que no hizo consultoras para Odebrecht, ni que el oficio que present Bartra contenía información falsa, como debió haber hecho en caso estuviese libre de polvo y paja. Polvo y paja que, por cierto, él mismo fabric al negar, en repetidas ocasiones, haber tenido relación laboral alguna con Odebrecht.  Ayer, luego de la pésima reacción del presidente, la bancada del Frente Amplio pidió su vacancia, y de paso, nuevas elecciones y nueva Constitución. Fuerza Popular exigi la renuncia de Kuczynski unas horas después. “Lo que el pueblo peruano exige es que el presidente renuncie y se dé una transición constitucional para que el vicepresidente asuma el cargo”, declar Daniel Salaverry, quien no perdi la oportunidad para asociar la encrucijada presidencial a la supuesta persecución que está sufriendo su líderesa debido a la convicción del fujimorismo de “luchar contra la corrupción”.  Hasta antes de que Keiko Fujimori fuera incluida en las investigaciones del Caso Lava Jato, la vacancia presidencial era considerada por muchos como un rumor paranoico. Lo cierto es que al fujimorismo le convenía más desgastar al gobierno hasta el 2021 y luego presentarse como los salvadores del país en las elecciones presidenciales. Sin embargo, ante la creciente probabilidad de que la líderesa de Fuerza Popular termine en prisión preventiva junto al resto de investigados, la motivación de su partido para alargar la agonía del gobierno de Pedro Pablo Kuczynski parece haber disminuido significativamente.  Hay pocas razones para pensar que PPK va a saber sobrellevar esta crisis. Si el fujimorismo y el Frente Amplio se ponen de acuerdo, Martín Vizcarra estaría a seis votos o una renuncia de convertirse, como en la serie de Netflix, en el ‘designado survivor’ del gobierno. Es decir, el presidente improbable de una democracia en crisis.  Al igual que Tom Kirkman, el protagonista de la serie, Vizcarra no parece ser un tipo que quiera ser presidente en estas circunstancias. Cuando tuvo que enfrentarse al fujimorismo, renunci al cargo de ministro de Transportes en lugar de permitir que lo censuren. Luego mantuvo perfil bajo y, finalmente, acept ser embajador en Canadá, donde ha estado fuera del radar de la prensa y la oposición hasta hoy. Si PPK dejara la presidencia antes de tiempo, Vizcarra estaría dispuesto a asumir tremenda tarea?","elcomercio","15/12/2017"
"LA SANCIÓN A PAOLO GUERRERO POR DOPAJE IMPUESTA POR LA FIFA","Pero us cocana?  SANTIAGO Roncagliolo  Escritor  No quiero aguarle la fiesta a nadie. Pero después de una semana leyendo la larga serie de lamentos por la suerte del pobre Paolo Guerrero, los apoyos de sus compañeros de equipo ante su triste situación, los testimonios de atractivas periodistas que un día cenaron con él y conocieron su alma profunda, las elegías a su gallarda y los poemas a su mam, alguien tiene que llamar la atención sobre el hecho de que nuestro héroe nacional ha dado positivo en un análisis químico de cocaína.  Como ya preveo los insultos de muchos lectores (“Infórmese, ignorante!” me van a escupir un montón de repentinos especialistas en bioquímica), quiero pedir calma y buscar el origen de los argumentos defensivos que esta semana han proliferado y que la prensa repite sin preguntarse de dónde salieron. Uno por uno:  1. La FIFA descarta consumo de cocaína. Esto fue titular de periódicos de todo el mundo. “La Tercera” de Chile o “El Colombiano”, por no mencionar decenas de medios peruanos, abrieron así sus informaciones sobre el tema. Sin embargo, el único comunicado emitido por la FIFA dice que Paolo dio positivo por benzoilecgonina, un metabolito de cocaína. Punto. La fuente de todas las notas que dicen lo contrario es… Paolo Guerrero. El acusado, al salir de su interrogatorio a fines de noviembre, afirm haber “demostrado” su inocencia ante la FIFA. Se trata de una confusión interesada de los verbos: él no la “demostr”. Solo la “defendió”. Que la haya demostrado depende de la FIFA. Ese mismo día, el abogado de Guerrero declar estar a la espera de una confirmación oficial de su inocencia la semana siguiente. Ya han pasado más de dos.  2. El análisis de sus cabellos demuestra que no ha consumido cocaína. Nada me haría más feliz. Un análisis científico confiable es lo único que podría desmentir a otro análisis científico confiable. La cuestión es que nuestro análisis capilar salvador lo ha hecho… un bioquímico contratado por la defensa. La televisión brasileña lo dio por cierto y, tras ella, todos lo repitieron, pero sigue siendo la argumentación del abogado de Paolo. Lamentablemente, los estudios solo son aceptables cuando son independientes.  3. Un metabolito de la cocaína no es lo mismo que cocaína. Un metabolito es una sustancia que produce nuestro cuerpo al metabolizar otra. O sea, es la cocaína después de un tiempo en el cuerpo. Nada más.  4. Paolo bebi de una jarra que antes había contenido mate de coca y estaba contaminada. Ese es el argumento que el propio Paolo ha empleado. Si no tiene más defensa, vamos a tener que preocuparnos. Hacen falta 1.000 unidades de peso de hoja de coca para elaborar una de cocaína: “La estrategia de la defensa de Guerrero parece más destinada a la opinión pública que a la FIFA”.","elcomercio","15/12/2017"
"MIRADA DE FONDO","Gareca y la productividad  IVÁN Alonso  Economista  A estas alturas, las metáforas futbolísticas sirven para ilustrar, sobre todo, la falta de imaginación de sus autores. Puede ser nuestro caso también, aunque lo que estamos a punto de usar no tanto una metáfora como un ejemplo.  Dice un famoso economista que, en el largo plazo, la productividad es todo o casi todo, en materia de crecimiento económico, se entiende. Las primeras teorías del crecimiento se enfocaban en la acumulación de capital. En 1957 Robert Solow demostró que eso no terminaba de explicar la magnitud del crecimiento, que una vez contabilizada la acumulación de capital quedaba un residuo y que ese residuo se debía a que los factores de producción (no solamente el capital, sino también el trabajo) se hacían cada vez más productivos. De ahí el rimbombante nombre de “productividad total de factores”.  Desde entonces se ha asociado la productividad al progreso técnico, a la relación entre capital y trabajo (la cantidad de máquinas y herramientas de las que dispone cada trabajador) o al capital humano. Esto último es considerado hoy en día el elemento determinante por una mayoría de economistas, quién sabe porque coincide con las nociones modernas sobre el valor de la educación.  La adquisición de conocimientos y habilidades a través de la educación aumenta, sin duda, el potencial productivo de cualquiera. Pero hay algo más que la teoría no capta. Para realizar el potencial productivo se necesita que el trabajo de una persona esté dirigido a producir algo que tenga utilidad, algo para lo que haya demanda, y producirlo eficientemente. No todo el mundo tiene la capacidad de identificar qué es lo que puede producir o la mejor manera de hacerlo. No todo el mundo tiene, tampoco, la capacidad de dirigir bien el trabajo de otros.  La productividad nace no solamente de las habilidades propias del trabajador, que es lo que la educación puede darle, sino también de las indicaciones que reciba para utilizarlas correctamente, para coordinar las tareas de uno con las de otros, con la finalidad de obtener un mejor resultado. No es lo mismo Christian Cueva bajo la dirección de Ricardo Gareca que bajo la de alguno otro entrenador de menor jerarquía. Saber dónde ubicarse en la cancha, hacia dónde correr o cuándo retroceder no es algo que inevitablemente acompañe al dominio de la pelota y la precisión de los pases.  La educación, por sí sola, no es suficiente para aumentar la productividad. Se requiere además que el mercado laboral funcione eficientemente. Los trabajadores informales no son informales solamente por tener habilidades menos desarrolladas que otros, sino principalmente porque la legislación laboral, en su afán de proteger al trabajador, hace más difícil, menos probable, su contratación por parte de quienes pueden extraer todo su potencial. Porque todo su potencial no alcanza quizás para pagarles el sueldo mínimo más todos los beneficios sociales. O porque el potencial es algo por descubrir, y nadie se anima a intentarlo cuando el despido se castiga con la reposición.  La productividad, en el fondo, es cuestión de darles a los recursos el uso más valioso posible. Los mercados libres conducen generalmente a una mayor productividad porque ayudan a encontrar, mediante el ensayo y error, cuáles son esos usos y cómo van cambiando en el tiempo. Por eso la reforma laboral es urgente.","elcomercio","15/12/2017"
"EL DÍA DESPUÉS DE PPK","MARCO Sierra  Periodista  Razonemos en frío. No hay","elcomercio","15/12/2017"
"Defensa de los Humala Heredia presenta peritaje","Después de la notificación, la defensa de los Humala Heredia tiene un plazo de cinco días hábiles para hacer observaciones al documento presentado por el Ministerio Público.  El ex presidente y su esposa cumplen desde hace cinco meses un mandato de prisión preventiva mientras se los investiga por los aportes que habría recibido el Partido Nacionalista del Gobierno de Venezuela y de la constructora brasileña Odebrecht para las campañas electorales del 2006 y el 2011, respectivamente.  El ex presidente y su esposa cumplen 18 meses de prisión preventiva desde julio pasado.  La defensa de los Humala tiene cinco días hábiles para presentar un peritaje de parte.","elcomercio","15/12/2017"
"La Corte Suprema evaluará casación","La Primera Sala Suprema Penal Transitoria de la Corte Suprema evaluar hoy el recurso de casación presentado por la defensa de Ollanta Humala y su esposa Nadine Heredia, en el que piden que se revoque la orden de prisión preventiva que cumplen desde julio pasado.  La audiencia en la que debe definirse si el recurso es admitido será privada y no contará con la participación de los abogados de los Humala Heredia, quienes son investigados por los delitos de lavado de activos y asociación ilícita para delinquir.  Según Wilfredo Pedraza, defensor legal de la pareja y ex ministro de Humala, no existe ningún fundamento para que sus patrocinados estén bajo prisión preventiva. El tema es bien simple: ellos están presos por una excusa que se inventó el fiscal Germán Juárez y aceptó el juez Richard Concepción Carhuancho.","elcomercio","15/12/2017"
"Odebrecht autoriza que su declaración llegue a Lima","Marcelo Odebrecht, ex CEO de la constructora que lleva su apellido, firm el miércoles junto a sus abogados la autorización para que las declaraciones que dio en Brasil a la fiscalía peruana sean enviadas a Lima.  Fuentes de la empresa Odebrecht confirmaron a este Diario que el acto se llevó a cabo en Curitiba, ciudad en la que el empresario está recluido. El documento fue enviado a la fiscalía de Brasil para que sea remitido a su par en el Perú.  El proceso, sin embargo, no será inmediato: una vez que llegue el escrito, la fiscalía deber solicitar formalmente que le envíen el testimonio de Odebrecht, previa aprobación de la Unidad de Cooperación Internacional.","elcomercio","15/12/2017"
