"headline","content","newspaper","date"
"NA","no podremos asegurar el crecimiento que necesitamos. Pocas naciones – Israel, España y Corea del Sur entre ellas – han escapado de la trampa que hoy nos atenaza. Y es que debido a sus condiciones políticas, la modernización y transformación institucional entraña procesos de especial complejidad. Mientras que la primera ola de reformas (apertura comercial, disciplina fiscal, liberalización financiera) podía ser impulsada por pequeños grupos tecno-cráticos actuando aisladamente, las transformaciones pendientes demandan la concertación y movilización de múltiples actores para lograr un crecimiento de largo plazo.  Remontar esa situación exige articular una alianza amplia de grupos influyentes y padres de familia capaces de superar los típicos problemas que plantea la acción colectiva entre sectores diversos y dispersos. Energizar y movilizar a estos grupos en favor de las reformas demanda importantes recursos organizativos y un liderazgo que debe ser desplegado desde el propio Estado. De lo contrario, será imposible sobreponernos a la oposición de los sindicatos de maestros – menos numerosos y más organizados – contrarios a las evaluaciones de calidad, algo evidenciado en las huelgas magisteriales de este año y que seguramente veremos reeditadas con más vehemencia en el futuro cercano.  La asimetría informativa plantea otro escollo significativo. En nuestro país, los padres de familia no manejan la misma data que los propios funcionarios tienen acerca del desempeño comparativo de las escuelas en las pruebas de evaluación. Sin el acceso público e irrestricto a la información relevante, resulta difícil generar consenso y compromiso hacia las reformas educativas.","elcomercio","23/12/2017"
"El enemigo secreto","Fuerte Popular (FP) se abrió demasiados frentes a la vez. Agudiz su oposición al Ejecutivo, lleva una larga pugna con la Fiscalía y ha recomendado la destitución de un magistrado del Tribunal Constitucional. Para sus críticos, esta colección de enfrentamientos evidencia la gesta de un golpe institucional contra el régimen democrático. En cambio, para el partido naranja se trata de una lucha principista en la que se enfrentan a sus más poderosos rivales. Mientras los primeros (el antifujimorismo) logran proyectar con éxito su interpretación de las intenciones fujimoristas –su ADN autoritario–, el partido que lidera Keiko Fujimori es incapaz de visibilizar con precisión quiénes personalizan su encono (los caviares? los técnicos? el establishment?) y mucho menos transmitirlo a la opinión pública (sus principios son casi enigmáticos). Sin un enemigo público, cualquier pica política se degrada a antojadiza. Así se percibe a FP, embozado en una lucha multinivel con sus fantasmas, llevándose en el trance a la frágil institucionalidad. El derroche de energía es tal que se obvia al enemigo más cruel, al secreto, a aquel que duerme en el mismo lecho. Ha quedado demostrado, si había dudas, que Alberto Fujimori es quien más daño puede hacer al liderazgo de su hija.  El antifujimorismo no es un partido político, pero no importa. El futuro será un conglomerado de antis que dificultosamente coalicionarán más allá de coyunturas puntuales (como en Italia). El antifujimorismo es un poder fáctico compuesto por líderes de opinión, académicos, activistas, políticos con y sin partido que movilizan sus recursos para enfrentarse a FP. Emplean la protesta, sobre todo, como artificio simbólico y tienen masa crítica, especialmente en sectores medios y altos educados. En los últimos años, el pararrayos de su ojeriza ha migrado de Alberto a Keiko, debido al importante caudal electoral acumulado por esta última. Por más esfuerzos que haga, Keiko Fujimori parece no poder desembarazarse del desprestigio autoritario que la persigue y que – equivocadamente – reproduce.  Ha quedado demostrado, si había dudas, que Alberto Fujimori es quien más daño puede hacer al liderazgo de su hija.  FP nunca antes había tenido tanta responsabilidad en sus manos y ha fallado en el encargo hasta ahora. Insisto: son un equipo profesional de campaña, pero aprendices como garantes de gobernabilidad. Su cruzada contra la corrupción no convence, ni siquiera al punto de otorgarle el beneficio de la duda. Sus dinámicas política y social lo convierten en un partido cerrado, asfixiado, acrítico. Hasta ahora, poco ha rentado en términos políticos, considerando la guerra de clases sociales que sostiene con sus antis. La búsqueda de la legitimidad popular no es suficiente si se quiere apelar a un país entero. La poca destreza demostrada en momentos críticos (por ejemplo, el destape de Lava Jato) lo ha conducido a perder su mayor capital, que hasta antes de la votación de la vacancia presidencial era la cohesión de su bancada. Hoy, la más tenue de sus preocupaciones –una facción disidente al liderazgo de Keiko Fujimori– amenaza a su estabilidad. El venidero almanaque electoral le tira un salvavidas. Es una buena oportunidad para la reconciliación interna o la depuración, y sobre todo para tentar una nueva estrategia hacia las clases medias y urbes modernas.","elcomercio","23/12/2017"
"Posdata","La ilusión es lo último que se pierde cuando la cooperativa en la que trabajaba quebró, Sergio Crdenas Castaeda –por entonces de casi 50 años– empezó a soñar con un negocio propio, pero la falta de capital se lo impidió. Hoy, con más fuerzas que nunca, puede decir que encarnar a Pap Noel lo ha convertido en su propio jefe desde hace 27 años.  Llevo 27 años como Pap Noel. Las noches del 24 y 25 no las paso con mi familia. Tengo trabajo hasta el 2 de enero del 2018.  Los niños piden carritos y las niñas, muñecas. Y los adultos lo que piden es salud.  Lo más difícil de ser Pap Noel a los 73 años es la actividad física. Este año se triplicaron las visitas.  Algunos ya no creen en Pap Noel y no debe ser así porque la ilusión es lo último que se pierde. Uno sin ilusión no es nada.  ¿Cómo hace para transmitir esa ilusión? Yo he sido afectado por el cáncer y la sola palabra... da miedo. Cuando terminé de hablar con el médico, regresé con una broma y le pregunté si me había dicho Cáncer o Capricornio, jo, jo, jo. Lo que te cura es esto [señala su cabeza]: si te deprimes, la enfermedad hace lo que quiere.  Actitud frente a la vida... Exactamente. ¿Tú crees en los milagros? Los milagros existen. A mí me pasa infinidad de veces.   Me cuenta uno? Respecto a mi cáncer, tú sabes lo preocupado que estaba cuando, después de mi operación, tuve que hacérmelas las ecografías? Pero el doctor me dijo: Señor, usted está perfecto, pensé: Un milagro. O cuando estoy cerca de un evento con un tráfico fatal, le pido a Dios, y de repente el tráfico empieza a fluir y llego a tiempo. O cuando llamo a la familia y no me están esperando de mal humor.  Los milagros están más cerca de lo que se piensa... Sí. Si para mí son milagros, bacán, no le hago daño a nadie. Y basta con que tú lo sientas. Algo que necesites, se lo pides a Dios y te lo concede.  ¿Cuántos años lleva como Pap Noel? Como 27 años. Las noches del 24 y 25 de diciembre yo no las paso con mi familia, tengo trabajo hasta el 2 de enero del 2018.  ¿Cómo es tan difícil ser puntual el 24 y 25 por la noche? Lo más bravío para Pap Noel es llegar a tiempo, porque como él es todo bondad se tiene que tomar todas las fotos que le piden, hasta con el perro. Incluso las familias me piden esperar a los amigos que están en camino y me tengo que quedar. No puedo decir que no, soy Pap Noel, jo, jo, jo.  ¿Siente que hay alguna diferencia entre lo que le pedían los niños hace 20 años y ahora? No. Los niños siempre piden carritos y las niñas, muñecas. A los juguetes les cambian de nombre pero al final son carritos.  ¿Y los adultos? Salud. Tú con salud puedes hacer lo que quieras.  ¿Cómo ha hecho para perder la vergüenza? Hay personas serias que no les gusta disfrazarse. Yo no soy así, yo lo hago con todo cariño. Hace poco me compré una bicimoto y en la calle los microbuseros me gritan: Viejito, mejor compra una silla de ruedas. Pero todo está en la cabeza. Yo tengo un principio: tienes que aprender a hacer el ridículo. Reírse de uno mismo hace bien.  ¿Qué tan importante se ha vuelto para usted su bicimoto? Siempre estoy pensando en mi bicimoto, solo quiero llegar a mi casa para subirme y dar una vuelta. Eso es lo que me motiva, porque si uno está pensando todo el tiempo en sus problemas, se deprime y se le bajan las defensas.  ¿Hoy en día se valora poco a los adultos mayores? Estamos acostumbrados a ver al viejito achacoso. Yo camino rápido y erguido y con mi bicimoto, olvídalo. Yo no me siento viejo.  A sus 73 años, qué es lo más difícil de ser Pap Noel? La actividad física. Este año se han triplicado las visitas que tengo que realizar. Por día tengo hasta seis presentaciones, es agotador. Sufro de artritis pero no importa, yo sigo adelante.  ¿Aún siente nervios? Antes de hacer la primera visita me pongo algo nervioso. Una vez que tengo el contacto con el público viene la tranquilidad. Toda mi vida quise tener un negocio y ya lo tengo, ahora soy mi propio jefe.  ¿Tiene algún deseo que espera cumplir? Ver a mis tataranietos sería fabuloso. Y seguir trabajando, claro. Tú mientras sigas trabajando tienes una razón para vivir. Al trabajar, te sientes activo, sabes las últimas noticias. Si te quedas en la casa, ya es más problemático.","elcomercio","23/12/2017"
"Paradjicamente, el antifujimorismo ha conseguido lo que nadie había podido obtener hasta ahora, el indulto a Alberto Fujimori, que probablemente se producir en el curso de los próximos días.","Porque ahora ya es muy difícil que PPK siga titubeando, dudando y vacilando en concederle esa gracia al ex presidente dado que su situación sigue siendo precaria y esta vez los albertistas ya no le concederán más tiempo para hacerlo.  Algunos creen que PPK ha cambiado y ahora...  ...parlamento del Gabinete de Fernando Zavala.  En todas esas ocasiones, y después de vicisitudes como las del Niño Costero, se han forjado ilusiones de grandes cambios y han surgido multitud de espontáneos consejeros proporcionando recomendaciones y sugerencias para que el presidente tome un nuevo rumbo que lo salve del desastre. Y siempre PPK, sobreviviente de la crisis del momento, ha vuelto a lo mismo. No hay nada que indique que ahora será diferente. Su defensa ante el Congreso repitió los débiles e increíbles argumentos que había manifestado antes: que no se enteró de nada, que había una muralla china entre él y su socio y amigo Gerardo Sepúlveda, que a pesar de sus 57 años de experiencia es desprolijo, etc.  En ninguno de sus varios discursos de los últimos días hizo referencia al contexto de las acusaciones, que se dan en el marco del más grande caso de corrupción de los últimos tiempos. Por supuesto, no mencionó que la empresa con la que él y su socio hacían negocios millonarios usaba sistemáticamente los sobornos a funcionarios públicos – utilizando diversos mecanismos – para obtener contratos con el Estado. Y, obviamente, no pudo hacer referencia a cuál ha sido su aporte en la lucha anticorrupción en este proceso, porque no tiene nada que exhibir.  Naturalmente, nada de esto interesa a los partícipes de la coalición antifujimorista, que ya respaldaron a un acusado de violar los derechos humanos – imputación de la cual siguen apareciendo ahora más evidencias – y que no dudan en respaldar a un presunto involucrado en el Caso Lava Jato que ocupa la más alta magistratura de la República.  La torpeza política de los fujimoristas liderados por Keiko contribuyó decisivamente a que se volviera a constituir la coalición que la ha derrotado varias veces. Su pretensión de destituir al fiscal de la Nación y varios miembros del Tribunal Constitucional fue uno de esos desatinos. Pero quizás el elemento decisivo fue la ausencia de movilizaciones populares antigubernamentales. Como señalando citando a Anbal Pérez-Linan, politólogo de la Universidad de Pittsburgh, ese es el elemento esencial para vacar a un presidente: Mientras que los escándalos y la política legislativa son claves para explicar el proceso de juicio político, la movilización masiva constituye el factor fundamental que lleva a la remoción de los presidentes de sus cargos (Juicio político al presidente, 18/11/17). Cuando eso ocurre, los políticos oportunistas reconocen rápidamente la necesidad de abandonar el barco del presidente y unirse al campo de la oposición.  En esta ocasión, pocos son los que abandonaron el barco, pero de seguro, con masas en las calles, muchos habrían seguido ese camino. Finalmente, la coalición antifujimorista es eso, anti, y se disolverá muy rápido sobre todo cuando PPK deje de leer discursos y vuelva a ser el mismo.  El fujimorismo ha quedado seriamente fracturado y con Alberto en libertad el liderazgo de Keiko está comprometido. Eso le dar un respiro al Gobierno, pero solo por un tiempo.","elcomercio","23/12/2017"
"La prostitución a medias","Se dice que una vez el actor cómico Groucho Marx tuvo el siguiente diálogo con una señorita: ¿Se acostaría usted conmigo por un millón de dólares?, dijo él. Ella contestó sin dudar: Por supuesto. Y por un dólar?, replic Groucho. ¿Qué se cree usted que soy? Una prostituta?, contest la dama muy ofendida. Eso ya ha quedado claro –respondió Groucho–. Ahora estábamos negociando el precio.  Es interesante. Muchos comentarios a mi artículo publicado hace dos semanas (La maldad del buena gente, 9/12/2017) señalaban que el texto trataba de limpiar los grandes casos de corrupción de empresarios y políticos haciendo referencia a la cantidad de pequeños casos de corrupción del día a día en los que se involucran muchos peruanos de a pie. Curiosos comentarios para un artículo que perseguía precisamente lo contrario: destacar la implícita perversidad que hay repartida por toda nuestra sociedad a todo nivel.  Me imagino que, en ocasiones, detrás de esos comentarios está la autojustificación de que las culpas no son comparables. Ello para sentirse libres de responsabilidad y ser complacientes con uno mismo. Pero creo que es una complacencia artificial. Totalmente ficticia y engañosa.  Tengo muy claro que lo chico no limpia a lo grande. Pero lo grande tampoco limpia a lo chico. También tengo claro que es inconsistente rasgarse las vestiduras frente a un acto de corrupción millonario por la construcción de una obra pública cuando se ha pagado 20 soles a un policía para evitar una multa por haberse pasado una luz roja. Las vestiduras hay que rasgarlas, pero por los actos grandes y por los actos chicos.  Me pregunto cuántas personas han tomado lo que viene ocurriendo en el país para hacer un acto de introspección (y luego de contricción) para cambiar lo que antes tomaban como común y corriente sin mayor reflexión. Porque si no es así, nada de lo que está pasando vale realmente la pena. El gran costo que estamos enfrentando puede estar plenamente justificado por un gran beneficio. Si no genera un cambio nos quedaremos con puros costos.  Y es que el problema es que all donde la corrupción es generalizada y asumida como algo común y corriente, como parte del día a día, será más fácil y menos culposo para el involucrado cometer un acto ilegal.  La institucionalidad se construye en todo: desde la puntualidad hasta la revocatoria de un presidente. No es de extrañar que en un país en el que llegamos tarde a las reuniones utilizamos el transporte público de manera caótica, tengamos servicios deficientes y aceptemos sobornos como norma. Todo forma parte de ese patrimonio cultural. Eso también es un problema institucional.  No se trata de salvar casos de corrupción millonaria mirando la corrupción menuda del día a día como justificación. Es precisamente todo lo contrario. No podemos tranquilizar nuestras conciencias diciendo que otros corrompen más que nosotros.  La responsabilidad, la verdadera, la que sirve de justificación al ejercicio de nuestra libertad, no se puede tercerizar. El principio base de una sociedad libre es el de responsabilidad individual, en el que cada quien debe responder por las consecuencias de sus actos. Si Groucho Marx viviera, no le importaría el tamaño de la coima. Quien paga o recibe un millón de coima es un corrupto. Y también lo es quien paga un dólar. Al igual que en el caso de la señorita, solo se estaría discutiendo el precio.","elcomercio","23/12/2017"
"La trampa peruana","El país está atascado en la trampa del crecimiento mediocre, situación de la que dificilmente podremos escapar si no logramos forjar un conjunto mínimo de acuerdos para reformar y fortalecer nuestra precaria institucionalidad pública. La ralentización de los últimos años y la reducción de nuestra tasa de crecimiento potencial (4,5%-5,5%) son la expresión anticipada de lo que nos espera de persistir en ese derrotero.  La reforma educativa es quizás el mejor ejemplo de esa compleja dinámica. Las investigaciones de Eric Hanushek y otros académicos demuestran que existe una relación causal entre capacidades cognitivas y crecimiento económico, y que por tanto resulta insuficiente universalizar la escolaridad si el acceso más amplio no está aparejado de mejoras en los aprendizajes. En ese sentido, la evidencia empírica demuestra que la pobre calidad de nuestra educación es un obstáculo mayúsculo para el crecimiento de largo plazo.  Remontar esa situación exige articular una alianza amplia de grupos influyentes y padres de familia capaces de superar los típicos problemas que plantea la acción colectiva entre sectores diversos y dispersos. Energizar y movilizar a estos grupos en favor de las reformas demanda importantes recursos organizativos y un liderazgo que debe ser desplegado desde el propio Estado. De lo contrario, será imposible sobreponernos a la oposición de los sindicatos de maestros –menos numerosos y más organizados– contrarios a las evaluaciones de calidad, algo evidenciado en las huelgas magisteriales de este año y que seguramente veremos reeditadas con más vehemencia en el futuro cercano.  Liliana Rojas-Suarez, directora de la iniciativa latinoamericana de Center for Global Development, apuntaba a ello en la última CADE al recalcar que, a los ritmos actuales de crecimiento, alcanzaremos la convergencia con los países de ingresos altos en 60-70 años. Si en cambio aceleramos el paso y aseguramos tasas de expansión de 7%, en 26 años habremos cerrado la brecha. Esta transición exige una agenda de transformaciones institucionales que faciliten las ganancias de productividad, sin las cuales no podremos asegurar el crecimiento que necesitamos.  Pocas naciones –Israel, España y Corea del Sur entre ellas– han escapado de la trampa que hoy nos atenaza. Y es que debido a sus condiciones políticas, la modernización y transformación institucional entraña procesos de especial complejidad. Mientras que la primera ola de reformas (apertura comercial, disciplina fiscal, liberalización financiera) podía ser impulsada por pequeños grupos tecno-crticos actuando aisladamente, las transformaciones pendientes demandan la concertación y movilización de coaliciones amplias, cuidadosamente estructuradas a fin de facilitar la acción conjunta, coordinada y eficaz.  Tenemos en nuestro haber algunos ejemplos de transformaciones exitosas, aunque acotadas, que pueden servir de referentes, como el cierre de la cdula viva y la negociación del tratado de libre comercio con Estados Unidos. En ambos casos, el éxito estuvo directamente vinculado a la conformación de alianzas entre grupos de intereses diversos. Lamentablemente, el contexto de fragmentación y enfrentamiento político que vivimos resulta poco propicio para el diálogo y la construcción de los consensos que la transformación institucional requiere. De mantenernos en la ruta actual, corremos el riesgo de desperdiciar un quinquenio más a la deriva.","elcomercio","23/12/2017"
"Reacciones tras el empate del Arsenal contra el Liverpool","El Arsenal no le puede ganar al Liverpool desde abril del 2015.","elcomercio","23/12/2017"
"El Comercio abre sus páginas al intercambio de ideas y reflexiones","En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  EL NACIMIENTO DE JESÚS  Carpintero y caminante  Celebremos el cumpleaños a la persona que curaba con las manos, que lloraba de amor, que conversaba con los niños, que se juntaba con quienes eran juzgados, que narraba sus enseñanzas al más puro estilo del storytelling y que predicaba el amor.  Celebremos al avatar cristiano en su presencia cotidiana. Mientras camino por el extraño y húmedo verano de Lima, veo los nacimientos iluminados. Los veo en algunos negocios y en muchas casas, incluyendo la mía. Debe estar cerca de ser lo más parecido a la primera foto familiar de la historia. Una familia de refugiados huyendo de la violencia, viviendo en pobreza y esperanza como tantas familias hoy.  A pesar de que José era carpintero, como seguramente lo fue Jesús, siempre lo representan con un bastón de pastor, algo que, metafóricamente, sí fue el Mesías. María siempre es representada mirando al pequeño agasajado echado en una cama de paja. Veo a los Reyes (que eran aparentemente un grupo de astrólogos que no eran religiosos sino magos y que probablemente eran sabios místicos de la zona de Babilonia) reconocidos ahí en esa escena, en un espacio de tolerancia ideológica que solo es posible en un humilde pesebre donde solo existe la bienvenida. También veo a los pastorcitos con sus ovejas que eran su único recurso. ¡Vaya sorpresa que se llevaron mientras trabajaban en el campo cuando los mismos ángeles les avisaron primero que a nadie la buena nueva!  Esta alegoría del nacimiento que se ve en las casas, las tiendas, estampas es algo que sucedió hace mucho tiempo en una tierra muy lejana, la divinidad llegando en una forma original convocando pastores, magos y refugiados, todos distintos, todos iguales. Recuerdo con tanta nostalgia lo que aprendí de mis amigos que no compartían mi fe pero que me apoyaron tanto: no concentrarnos en lo que nos separa, sino en lo que nos une.  ALEXANDER HUERTA MERCADO  Antropólogo  La ciudad parecía un círculo del infierno. No hacía mucho, dos aviones se habían estrellado en las grandes torres que marcaban como pilares el ingreso a Nueva York. Yo era un estudiante siempre en problemas, como lo ramamos muchos migrantes en ese momento de confusión. La chica que atendía como cajera en la bodega que me proveía de café era mi amiga y me comentaba que era del Tíbet y practicaba el budismo. Si bien no era una religión, ella lo vivía como si lo fuera y reconocía la sacralidad del Dalái Lama.  Un día, me pidi que rezara por ella para que se resolvieran unos trámites que estaba haciendo. No quiso darme más detalles. Ella sabía que yo era cristiano y me pregunt entonces si creía en mi Dios. Ella respondió de otra manera: Yo sé que tu Dios es muy poderoso.  En esos mismos días compartía los pocos momentos libres que tenía con un amigo venido de Taiwán que había americanizado su nombre a Steve y me acompañaba a rezar a la iglesia quizás con una curiosidad antropológica. Steve me comentaba que a veces recurría a los dioses de la fortuna (muy populares en su país); sin embargo, me decía que era casi como una transacción: él les rendía pleitesía y ellos a cambio le brindaban fortuna. En cambio, notaba que mi relación con Dios era de sumisión.  Mi vida se hizo complicada en la ciudad de los rascacielos. Tenía trabajo acumulado, la salud se me quebrantaba y me sacaron de mi cuarto en pleno y crudo invierno, finalizando prematuramente mi alquiler. Encima, me habían robado y estaba arruinado. Steve, cultor de los sonrientes dioses de la fortuna, me apoy firmemente. Supongo, en parte, bajo el principio de que pese a que yo y él adorábamos a dioses diferentes, todos los dioses aman a las personas buenas.  Hoy más sereno pienso cómo mi amiga cajera no consideraba que su credo tuviera el monopolio de la verdad como lo tienen las grandes religiones de Occidente. Veo en mi memoria cómo nuestra relación con Dios es paternal y jerárquica y esto ha sido aprovechado institucionalmente para generar miedo al castigo por parte de distintos grupos de poder político. Por último, pienso que, de alguna forma, en aquellos tiempos difíciles honrábamos a nuestras divinidades portándonos bien. Tal vez porque toda religión es en parte una proyección de los valores de cada sociedad en un discurso sagrado y su cumplimiento bajo pena de castigo ha sido una efectiva forma de control social.  Pero tal vez lo que más me marcó de aquellos tiempos difíciles es la idea de que no debemos concentrarnos en lo que nos diferencia sino lo que nos une, lo que nos hace humanos, lo que nos ha llevado siempre a mirar más allá de lo que entendemos para reencontrarnos con lo divino, más allá de la teoría antropológica.  En los momentos complicados que nos ha tocado vivir, es tiempo de hacer lo que solemos hacer los peruanos: celebrar el cumpleaños de un pariente querido al que, creo, toca ver como a un amigo. Es Navidad. Celebramos el cumpleaños de un pacífico y un simpatizante del amor fraterno. No hay pruebas históricas definitivas sobre la existencia de Cristo, por lo que –y parece que es como le gustaban a él las cosas– nuestro conocimiento es basado en la fe.  Es evidente que, a lo largo de la historia, ha habido todo un manejo por el control del significado que cada grupo de poder le ha dado a Cristo. Diferentes interpretaciones de la imagen del carpintero judío han servido para imponer el orden político de turno que en muchos casos ha justificado guerras, Inquisición y persecuciones.  Muchas veces se lo representa dogmático y vigilante (sobre todo en la educación), cuando lo que sabemos de él es que era rebelde y flexible. Lo hemos visto representado como radical vigilante (Jesús se va a enojar contigo si te portas mal), cuando promovía el perdón. Hemos visto cómo ha sido representado sangrante, crucificado, azotado, con apariencia de europeo colonial (con ojos azules), promoviendo la resignación de los grupos dominados. En fin, se ha construido una imagen lejana y castigadora de un hombre que sabemos, por lo escrito, era sencillo y cariñoso.  Sabemos que caminaba mucho, incluso sobre el mar. Navegaba en un barco pesquero (algo así como una bolichera) y se reporta que se transportaba en un burrito. Si bien su influencia hoy es mundial, es posible que mientras recorría este mundo no haya abarcado caminando más de lo que es la provincia de Lima. Igual que Lima costera, su ambiente fue siempre el desierto, pero el de la zona mediterránea, en la misma zona del planeta donde han caminado los grandes profetas y que sigue siendo territorio de conflicto armado hoy en día.  Celebremos el cumpleaños a la persona que curaba con las manos, que lloraba de amor, que conversaba con los niños, que se juntaba con quienes eran juzgados, que narraba sus enseñanzas al más puro estilo del storytelling y que predicaba el amor. Es más, San Agustín consideraba que la doctrina cristiana se podía resumir en ama y haz lo que quieras y Pablo culminaba uno de los más bellos textos jamás escritos en la carta a los Corintios con la frase ahora permanecen la fe, la esperanza y el amor, lo más importante es el amor.  As pues, no puedo atribuirme saber cuál es la verdadera interpretación que se le debe dar a la presencia del Mesías en la tierra. Sin embargo, puedo decir que me gusta celebrar la vida del mensaje en su interpretación más tierna y menos política. Porque lo que sabemos de su vida no tuvo poder político y gustaba más del contacto cara a cara.","elcomercio","23/12/2017"
"Canjeando la vacancia por el indulto","El presidente Pedro Pablo Kuczynski (PPK) se libró de ser vacado por el Congreso posiblemente gracias a una negociación con Kenji y Alberto Fujimori. Los diez votos –incluyendo el de él– que logró congregar el benjamín de la familia fueron los que decidieron la permanencia de PPK en el Gobierno.  Esta vez PPK volvió a construir y liderar la coalición política más importante del país, el antifujimorismo, vencedor de las elecciones del 2011 y 2016, que ha logrado un nuevo triunfo.  tendría un comportamiento diferente. En realidad, lo más probable es que siga como antes. El tono enérgico y el discurso antifujimorista duro de los últimos días solo lo ha manifestado en mensajes leídos y ensayados.  Al borde del abismo, ha dejado que algunos asesores lo guíen, pero solo para salvarse de la vacancia. Después volverá a ser el mismo. As ha ocurrido en varias ocasiones en el último año y medio, durante las sucesivas crisis: censura de Jaime Saavedra, caída de Martín Vizcarra y Alfredo Thorne, hundimiento del Gabinete de Fernando Zavala.  En todas esas ocasiones, y después de vicisitudes como las del Niño Costero, se han forjado ilusiones de grandes cambios y han surgido multitud de espontáneos consejeros proporcionando recomendaciones y sugerencias para que el presidente tome un nuevo rumbo que lo salve del desastre. Y siempre PPK, sobreviviente de la crisis del momento, ha vuelto a lo mismo. No hay nada que indique que ahora será diferente. Su defensa ante el Congreso repitió los débiles e increíbles argumentos que había manifestado antes: que no se enteró de nada, que había una muralla china entre él y su socio y amigo Gerardo Sepúlveda, que a pesar de sus 77 años de experiencia es desprolijo, etc.  Paradójicamente, el antifujimorismo ha conseguido lo que nadie había podido obtener hasta ahora, el indulto a Alberto Fujimori, que probablemente se producir en el curso de los próximos días. Porque ahora ya es muy difícil que PPK siga titubeando, dudando y vacilando en concederle esa gracia al ex presidente dado que su situación sigue siendo precaria y esta vez los albertistas ya no le concederán más tiempo para hacerlo.  Algunos creen que PPK ha cambiado y ahora tendría un comportamiento diferente. En realidad, lo más probable es que siga como antes. El tono enérgico y el discurso antifujimorista duro de los últimos días solo lo ha manifestado en mensajes leídos y ensayados.  Al borde del abismo, ha dejado que algunos asesores lo guíen, pero solo para salvarse de la vacancia. Después volverá a ser el mismo. As ha ocurrido en varias ocasiones en el último año y medio, durante las sucesivas crisis: censura de Jaime Saavedra, caída de Martín Vizcarra y Alfredo Thorne, hundimiento del Gabinete de Fernando Zavala.  En todas esas ocasiones, y después de vicisitudes como las del Niño Costero, se han forjado ilusiones de grandes cambios y han surgido multitud de espontáneos consejeros proporcionando recomendaciones y sugerencias para que el presidente tome un nuevo rumbo que lo salve del desastre. Y siempre PPK, sobreviviente de la crisis del momento, ha vuelto a lo mismo. No hay nada que indique que ahora será diferente. Su defensa ante el Congreso repitió los débiles e increíbles argumentos que había manifestado antes: que no se enteró de nada, que había una muralla china entre él y su socio y amigo Gerardo Sepúlveda, que a pesar de sus 77 años de experiencia es desprolijo, etc.","elcomercio","23/12/2017"
"Lucir inofensiva frente a los atropellos","que la mayora parlamentaria ha venido desplegando desde el Congreso con –hasta la noche del jueves– sobresalto. El fujimorismo (precisión: el keikismo) acaba de encajar un golpe perfectamente comparable con las derrotas electorales de su líder y no tiene a quién culpar más que a sí mismo. Incapaz de asumir con madurez que perdió unas elecciones.","elcomercio","23/12/2017"
