"headline","content","newspaper","date"
"Implementación gubernamental fallida","Que implementó el gobierno, con poco éxito por cierto desde la estrategia sanitaria pudo pagar mejores servicios públicos para enfrentar esta crisis. En vez de ello, sucesivos gobiernos apenas se controlaron a comienzos de la década del 90, la crisis económica que hizo metastásis social a finales de los 80, se dedicaron a despilfarrar recursos en programas sociales populistas elefantes blancos para favorecer inversiones truchas, burocracias ineficientes y, por supuesto, en una gigantesca corrupción. El resultado? Un sistema educativo pauperizado y anquilosado, un sistema de salud insuficiente y atrasado, un sistema de agua y saneamiento que todavía no puede brindar servicios de calidad a toda hora y todos los días y un sistema carcelario extenuado y tugurizado. Solo para nombrar los sistemas estatales que hoy configuran el enorme flanco vulnerable ante una amenaza de verdad como lo es esta pandemia. Y que el coronavirus ha develado con meticulosidad y detalle.","correo","02/05/2020"
"Modelo económico y gestión gubernamental","El modelo económico estaba hecho para sanear la economía y para usar los recursos en buenas inversiones para la gente. Si los gobernantes prefirieron el despilfarro, no es culpa del modelo, como no es culpa del auto que el conductor se estampe contra una pared por conducir ebrio o por no saber manejar simplemente. Solamente a los liberales anárquicos, extremos, les apesta el Estado. Quieren eliminar. Son muy... www.diariocorreo.pe","correo","02/05/2020"
"Retorno a la normalidad post-pandemia","Si al tan personal como el despedir a los muertos ha cambiado en menos de tres meses, esto hace que nos preguntemos cómo será el retorno a la normalidad? ¿Y si vamos más allá a qué podemos llamar normalidad ahora que estamos en medio de una pandemia? El gobierno, las empresas e instituciones, por ejemplo, están implementando protocolos de retorno que contemplan cómo será el reinicio de las actividades habituales luego que termine el estado de emergencia. Usted ya tiene el suyo?","correo","02/05/2020"
"Gobierno de unidad nacional","Gobierno de unidad nacional MARÍA DEL PILAR TELLO implementan: mucho el aislamiento error) seguimos gastando sobre el impacto masivo y las víctimas del COVID. Caso lo crea y también de la complacencia del gobierno, inmune a la crítica y propenso al maquillaje de las cifras reales que The New York Times ha publicado de un Perú con los peores resultados en la región. Las malas decisiones vienen de un equipo ministerial cuestionado antes del cierre del Congreso y que ahora no puede enfrentar la crisis con muertos que se acumulan, contagios que crecen, ayuda económica que no llega a los pobres, logística deficiente que genera colas y aglomeraciones… Una recesión económica descomunal acecha mientras el gabinete pide a gritos un cambio por gente comprometida, capaz y representativa. Hay enorme desconfianza mientras el murmullo inicia por las cifras mentirosas, las pruebas rápidas imprecisas, las camas de UCIs que faltan, los pacientes que mueren en las puertas de los hospitales, el número de respiradores insignificante para las urgencias, los miles de peruanos que invaden las carreteras y la policía resentida que va hacia la inacción mientras los penales hierve en defensa del derecho a la salud y a la vida. La curva no se ha aplacado y el desborde está aquí. El silencio no es una opción. No se ve el final del túnel. Sólo un gobierno de salvación nacional o un nuevo gabinete de ancha base reunirá la fuerza para remar en la misma dirección, para salvar vidas de la enfermedad y del hambre. Tan grave como esto. Los gobiernos enarborean la unidad en momentos cruciales como guerras y catástrofes… Un gabinete de unidad nacional con profesionales capaces por encima de ideologías e intereses de grupo es un recurso de gran poder para evitar el caos, la anarquía, el desgobierno y la violencia que traerán el contagio masivo, el dolor, el hambre y la necesidad o vamos directo al despeñadero.","correo","02/05/2020"
"Confianza en comunidad educativa","Los padres optamos por un colegio para nuestros hijos pensando en una relación de 10 a 12 años, pensando en qué sería mejor para prepararlos en conocimientos, capacidades y también valores. De pronto llegó el coronavirus y puso a todos de cabeza, entre otras cosas implicando que en este 2020 solo la educación remota sea una opción. Las dificultades en las familias por pérdida de empleos e ingresos, y presencia de mucha incertidumbre, así como recelo frente a la educación remota, han llevado lamentablemente a desconfianza denuevo de la comunidad educativa. Los colegios se encuentran frente a las presiones de padres de familia que cuestionan servicio y demandan menor pensión, las responsabilidades frente a sus docentes y administrativos (que representan 70-80% de sus costos), y su compromiso con la educación de los alumnos. No hay soluciones fáciles. Privilegiar la educación y bienestar (incluye más espacio, escuela segura, comida nutritiva, etc.) deben ser prioridad en este escenario. Los padres deben recordar todas las razones por las que apostaron por algún colegio, así como ser empáticos son sus directivos y docentes quienes, a igual que ellos de otros colegios, están en proceso de adaptarse a una nueva normalidad para seguir escalando. Recordemos que somos también educadores de nuestros hijos, principalmente a través del ejemplo, y que por tanto la manera como enfrentamos los retos actuales enseñan a ellos valores sobre cómo enfrentar situaciones similares a futuro. Que empatía, solidaridad, colaboración y respeto sean los valores que les transmitamos en estas circunstancias. Los desafíos y oportunidades del año escolar 2020 fueron discutidos en el último CADEX, en que las dos conclusiones principales fueron que urge recuperar la confianza en el sistema educativo y entre todos quienes lo conforman: padres, maestros, directivos y la comunidad en sí; y que el contexto actual debe favorecer aprender valores como la autonomía, la empatía y la solidaridad, y así forjar mejores personas. Trabajemos todos en ello. ELENA CONTERNO PRESIDENTA DE IPAE","correo","02/05/2020"
"Medidas para retomar vuelos comerciales","La Asociación Internacional de Transporte Aéreo (IATA) elaboró una guía para retomar los vuelos comerciales de forma segura. Estas medidas incluyen toma de temperatura en aeropuertos, test de COVID-19 (disponibles según destinos), uso de mascarillas, prohibición de ingreso de familiares a terminales, entre otras. Algunos países como República Checa ya abrieron sus fronteras para algunos viajes de negocios, aunque de momento no será posible retomar el flujo aéreo comercial previo a la pandemia.","correo","02/05/2020"
"Nuevo foco de COVID-19 en Reino Unido","Reino Unido se perfila como nuevo foco del Viejo Continente. Por ejemplo, en Francia, se comunicó ayer que el coronavirus mató a 218 personas en 24 horas, el saldo diario más bajo en las últimas cinco semanas. También Italia, el país que más ha padecido por la pandemia de COVID-19 en Europa, muestra una curva descendente de fallecidos. Hoy en día, el jefe del Ejecutivo, quien incluso estuvo internado tras contraer COVID-19, se muestra más cauteloso. Es vital que no perdamos el control, ha señalado ante las presiones para reabrir la economía.","correo","02/05/2020"
"Pesquisas sobre origen del coronavirus","La Organización Mundial de la Salud (OMS) insta a China a que la invite a participar en parte de investigaciones sobre cómo el patógeno pasó de animal a humano. Ente sanitario global pide acceso a estudios sobre virus.","correo","02/05/2020"
"Mundo celebra las concentraciones del Día del Trabajador","Medios de prensa internacional, al dispersar en un contexto en el que la mitad de la humanidad está confinada para luchar contra la pandemia de COVID-19. A pesar de ser un Primer de Mayo atípico, pero no exento de manifestaciones, algunas de las cuales llegaron a tres episodios de violencia. La Policía chilena detuvo a 57 personas en la zona de El Alto, que incluyeron picotazos y bloqueo de vías.","correo","02/05/2020"
"Pesquisas sobre origen del Coronavirus se llevan a cabo en Países Asiáticos","OMS pide a China que le permita acceder a estudios sobre virus. Ente sanitario global insiste en que la OMS desea trabajar con los socios internacionales y, a invitación del Gobierno chino, formar parte de la investigación. Según el portavoz de la organización, Tarik Jasarevic, la OMS no participa actualmente en esos estudios en China. En ese sentido, agregó que el ente desearía trabajar con los socios internacionales y, a invitación del Gobierno chino, formar parte de la investigación.","correo","02/05/2020"
