"headline","content","newspaper","date"
"Situación del fútbol femenino en Portugal","Sin duda, hay un mayor grado de profesionalismo que en Perú. Ahora, tampoco es una Liga completamente profesional; en mi club, por ejemplo, tenemos nutricionista, suplementación, instalaciones básicamente nuevas, vestuarios. Esa es una diferencia gigante entre Perú y Portugal, aquí cada club tiene su estadio y sus instalaciones.  En Perú, una mujer dice que juega fútbol y las personas sacan conclusiones hasta de su vida. Podría compararse con el masculino? Sí, porque se juegan dos o tres competiciones en simultáneo. Está muy bien organizado, el ritmo y volumen de competición es el mismo. En Perú, por ejemplo, puedes jugar esta semana y después no juegas un mes.  Aquí el proyecto de Liga se paralizó por el COVID-19… Y se va a seguir paralizando, si no es el coronavirus va a ser otra excusa, lo estamos viviendo hace muchos años.  Crees que hay un desinterés por parte de las autoridades? En Perú, las chicas no saben ni dónde van a jugar, hasta días antes. Es una desorganización total. Aquí no es así. En septiembre, la Federación Portuguesa saca un calendario de todos los partidos.  Machismo? El fútbol es fútbol y quien quiere jugar, que lo juegue. Aquí ni siquiera se habla de machismo. En Perú, una mujer dice que juega fútbol y las personas sacan conclusiones hasta de tu vida.","correo","29/05/2020"
"Comunicación con la FPF","Ninguna, no tengo nada que ver con ellos. La coordinadora del fútbol femenino me escribi para pedirme mis datos y estar en la prelista, por si acaso sabía algo. Le escribí al entrenador y le mandé mis videos para ver si me daban una oportunidad y me llevaran, pero nunca hubo una respuesta. Todo fue de mi lado. Prácticamente fue un ven, a ver si quedas, pero tenía que armarme toda yo misma y pagar por mí misma. Y qué pasa y para qué sirve eso si no te dan una oportunidad real.","correo","29/05/2020"
"Mensaje a las niñas que quieren jugar fútbol","Les diría que jueguen fútbol todo lo que puedan. Que no dejen de hacerlo porque alguien las mire mal o les diga son de tal manera.","correo","29/05/2020"
"Venezuela Futbolista Peruana","Un mensaje a las niñas que quieren jugar fútbol. Estudia una carrera como ingeniería de alimentos mientras jugaba en equipos como Sport Girls, Alianza Lima, y otros participando en torneos como la Copa Libertadores. En 2016 llegó a Portugal donde ha tenido una destacada trayectoria, anotando 53 goles en 16 partidos durante la última temporada (2019-2020).","correo","29/05/2020"
"Impacto de la crisis del virus en el turismo","En el 2020 no se pudo operar en un 70% de un año. No caer en 2%. COMPROMETE mil millones 82 promesas de más de mes…… Trabajadoras. Según Canatur, en el sector turismo hay 2 millones de trabajadores informales y 1.5 millones de formales. Un sector-turismo que implica una serie de actividades económicas, el Gobierno, en base a una propuesta del sector (Ministerio de Comercio Exterior y Turismo, Mincetur), propone subsidios extraordinarios para las empresas más grandes. También informó que se prevé un fondo de garantía de 24 millones para hospitales, 300 galones de oxígeno, renovación de infraestructuras. Zavallos mencionó que la reanudación de las actividades turísticas será por fases y cada una estará sujeta a protocolos de salud.","correo","29/05/2020"
"Advierten colapso en Hospitales Regional Dos de Octubre y de Alta Complejidad","Los nosocomios de Lima ya no pueden mirar más pacientes o sean son derivadas al hospital Belén, que no está preparado para atender casos de coronavirus. Nosocomios de Lima para atender pacientes con coronavirus en Trujillo ya han colapsado. Sin habitaciones, sin camas disponibles, ni balones de oxígeno, los hospitales Regional Docente (Minsa) y de Alta Complejidad Virgen de la Puerta (Essalud) no pueden recibir un solo paciente más, según advirtió Carlos Rámaca, titular de la Federación Médica de La Libertad. Estos dos establecimientos han sido rebasados. Los pacientes que buscan ser atendidos en el Regional son derivados ahora al hospital Belén, que no está preparado para atender casos de coronavirus, señaló. El mismo escenario vive el hospital de Alta Complejidad Virgen de la Puerta, que en las últimas horas ha negado la internación a varios pacientes. Uno de ellos tuvo que esperar 48 horas para recibir una puesta negativa del nosocomio, por lo que tuvo que ser derivado a un centro de salud de Moche. Culpa a autoridades locales y regionales no se pusieron de acuerdo y ahora están buscando un lugar de salud que ofrezca pruebas rápidas de COVID-19.","correo","29/05/2020"
"Christian Meier reflexiona desde Estados Unidos","La depresión tiene cura, la estupidez no. Actor peruano cuestiona actitud de las personas que no respetan la cuarentena en plena crisis mundial. A través de su cuenta oficial en Instagram, el actor Christian Meier cuestionó la actitud de las personas que no respetan las normas dictadas por el gobierno para guardar cuarentena y reflexionó en general sobre el ser humano. En qué momento nos volvimos ese animal obsesionado con destruir al de su misma especie? En qué momento sentimos que agredir a los demás, tratándolo de minimizar o imponer nuestras propias ideas, se convertiría en la manera de combatir nuestras propias inseguridades?, preguntó el intérprete. En qué momento apareció esa gente que critica al otro basado en la subjetividad de sus gustos y deseos, sin importar que todos somos individuos y -por ende- únicos? Nadie tiene derecho a criticar a otra persona por su sexualidad, su edad, su peso, el color de su piel ni la manera en que se viste, continuó. Las fobias tienen cura, así como la mayoría de las enfermedades. La salud mental se puede superar; la anorexia, la bulimia, la depresión y la ansiedad también tienen cura: la estupidez no. Y en este sentido, tampoco es bienvenida. remarcó Meier.","correo","29/05/2020"
"Denuncian a Swing por estafa","Don Manuel Rosario denunció por estafa a Richard Cisneros, más conocido como Richard Swing, por hacerse pasar como abogado y robarle dinero, según contó en Magaly, la firme. No es justo. Un sustento de mi familia por mi hermano que está prófugo, este señor viene a robarme 2800 soles de la nada, expresó el hombre, quien entabló la denuncia el pasado 29 de enero en la DEPINCRI de Miraflores contra el artista.","correo","29/05/2020"
"Susana Baca, cantautora halaga a los peruanos","Desde su casa en Cañete, donde grabó su último disco A Capella, la cantante Susana Baca nos dice que la música nos acompaña y nos une. En tiempos de temor, desconfianza y aislamiento, la voz de Susana se convierte en refugio, tranquilidad y emoción. Su interpretación de Yo vengo a ofrecer mi corazón nos pide que tengamos fe, esperanza. Cuando la pandemia nos ha alejado, la música es una forma de unirnos. Sí. Al principio del confinamiento, la gente salía por sus ventanas, cantaban el nuevo himno Contigo Perú, se emocionaban. La música está muy presente. Ves médicos, enfermeras con audífonos – escuchan música, una forma de liberar un poco el alma. Para ti ¿qué gracia tiene cantar en este contexto tan duro? Es mío. Pero he juntado todo en mi expresión para decirle a la gente cómo la música nos puede dar esperanza; cómo la poesía puede ser algo que sublime. Cómo ha sido grabar un disco sin músicos? Una experiencia interesante, me extraña pero igual cantaba para ellos. Imaginaba a la gente, mis amigos. Hice un concierto el año pasado con un teatro lleno. Oía los ojos y veía ese momento tan hermoso.","correo","29/05/2020"
"Chile llega a nuevo récord de muertes por COVID-19","El país sudamericano enfrenta semanas críticas que mantienen a tope la capacidad de atención de los servicios de salud, sobre todo en el área metropolitana de Santiago.  Ayer, el ministro de Salud, Jaime Maalich, advirtió que la cuarentena obliga a Chile registrara un nuevo récord de muertes por coronavirus en últimas 24 horas, con 49 fallecidos para totalizar 890 decesos. En cuanto a los contagios, son al menos 86.943, cifra superior a la que registra China, país donde surgió la pandemia de COVID-19.  Torla podría prolongarse por tiempo indefinido en la capital, en caso de que la población no respete las normas de distanciamiento físico.  El seguimiento de las medidas de cuarentena no está siendo satisfactorio, alertó el ministro.","correo","29/05/2020"
