"headline","content","newspaper","date"
"Oficinas bancarias y mercados rigieron ayer solo por unas pocas horas","tras la publicación del Decreto Supremo No083-2020-PCM en el diario El Peruano el último domingo.  En un contexto de ensayo y error, marchas y contramarchas, frente a una enfermedad desconocida, el Ejecutivo publicó una fe de erratas en la que precisa que el uso de los guantes no será obligatorio.  En los bancos y otras entidades financieras se permite un aforo no mayor del cincuenta por ciento (50%). Además, se exige para el ingreso la desinfección previa y el uso obligatorio de mascarillas, así como mantener una distancia social no menor de un (1) metro, seala la norma.  Precisión. El premier Vicente Zeballos aclaró que el uso de mascarillas sí se mantiene de manera obligatoria.  Sostuvo que hubo una especie de desánimo en la opinión pública y destacó que toda norma es debatida en el Consejo de Ministros con la sustentación de uno u otro sector.  Dijo que para el efecto de la obligatoriedad de los guantes se tomó en cuenta unos protocolos de los sectores, uno de ellos de Agricultura, e incluso una opinión de la propia Defensoría del Pueblo en la cual se señalaba la necesidad de exigir el uso obligatorio de guantes.  Mas temprano, un dubitativo ministro de Salud, Víctor Zamora, anunciaba un nuevo giro respecto a la disposición sobre los guantes.  Lo de los guantes ahora está en revisión, porque como lo he venido diciendo, en el caso de la epidemia, todos los días tenemos nuevas informaciones. Entonces, esta norma va por la séptima modificación. Estamos revisando cada uno de estos aspectos todos los días, comentó en América TV.  Zamora también reconoció que ciertas maneras de uso de los guantes sanitarios pueden ser riesgosos.  En la norma decimos que se usen preferentemente los guantes de latex, pero hay ciertas condiciones en que, si no es usado correctamente, también puede convertirse en un transmisor de la enfermedad, insistió.","correo","12/05/2020"
"Personal sanitario","El uso de guantes, según directrices de la Organización Mundial de la Salud (OMS), es obligatorio para el personal sanitario que hace frente al COVID-19. En cuanto al uso en la calle por la población, la OMS dice que no previene la infección.  Para prevenir la infección de la COVID-19 es mejor lavarse las manos que usar guantes de latex, precisa en un reporte fechado el 26 de marzo de 2020.","correo","12/05/2020"
"Alcalde de Lima critica poca coordinación entre municipios y el Ejecutivo","El alcalde de Lima, Jorge Muñoz, criticó la poca coordinación que existe entre los representantes del Ejecutivo y los municipios en relación a la toma de decisiones para enfrentar la pandemia del COVID-19.  En ese sentido, Muñoz consideró que la decisión del Gobierno de ponerle una atención especial a los mercados debió realizarse desde el inicio de la pandemia, a través de una labor conjunta con las municipalidades y gobiernos regionales debido a que no es ningún descubrimiento científico saber que un virus está en los lugares donde hay mayor aglomeración.  También pidió redefinir la estrategia contra el COVID-19 en el país, debido a que los alcaldes a nivel nacional vienen reclamando un verdadero engranaje entre el Ejecutivo, los gobiernos regionales y, especialmente, los gobiernos locales.  Sobre las coordinaciones con el ministro de Salud, Víctor Zamora, para abordar el COVID-19, indicó que no había sido nada fácil en razón a la preocupación del Ministerio de Salud por atender sectorialmente las cosas y de no ver esto desde una perspectiva territorial.","correo","12/05/2020"
"Trabajadores tendrán un horario escalonado","Debido a las largas colas que se forman en los paraderos de transporte urbano como consecuencia de la poca circulación de buses, el ministro de Transportes y Comunicaciones, Carlos Lozada, informó que se está trabajando con el Ministerio de Trabajo y Promoción del Empleo (MTPE) una norma para flexibilizar el horario de ingreso de los trabajadores.  Lozada indicó que el ingreso escalonado permitirá que no se forme aglomeración de vehículos en las horas pico y de pasajeros en los paraderos. Aseguró que están trabajando la norma y esperan su aprobación y publicación en los próximos días.  Asimismo, recomendó a la ciudadanía el uso de bicicletas como medio de transporte alternativo para acudir a su centro de trabajo.","correo","12/05/2020"
"Fallecidos irán a fosa común","Variar el incremento diario de casos positivos de COVID-19 de forma agresiva es la nueva estrategia del Ejecutivo, que a la fecha ha cerrado 15 mercados a nivel nacional por incumplir con las medidas sanitarias del Ministerio de Agricultura y Riego (MINAGRI) en el marco del Estado de Emergencia.  Por su parte, el Ministerio de Salud (MINSAL) junto a la Policía Nacional y los gobiernos locales clausuraron en Lima los mercados Condevilla, en San Martín de Porres, y Ciudad de Dios, en San Juan de Miraflores, después de que se detectara que cerca de la mitad de los comerciantes están infectados con el virus.  Hasta el momento, a escala nacional, se han cerrado más de 15 mercados y durante este mes operaremos en 36 mercados, donde haremos las intervenciones y si somos capaces en una segunda fase interveniremos en 386 mercados, dijo el ministro de Defensa, Walter Martos, en la inspección al mercado Ciudad de Dios.  Según el cronograma de intervención, en los próximos días se tomarán muestras en mercados de Santa Anita, San Juan de Lurigancho, Cercado de Lima, Comas, Independencia, Los Olivos, Puente Piedra, Callao, Villa El Salvador y Villa María del Triunfo.","correo","12/05/2020"
"Alternativa","El director de los mercados Ciudad de Dios y Condevilla, el MINSA, implementará áreas para la inhumación en fosa común de los adversos cuya muerte se presume haya sido por coronavirus, según el Decreto Supremo de Urgencia Legislativa No. 1503 publicado ayer por el Gobierno.  La nueva área debe ser adicional al espacio que se prevé reservar el mismo día de la muerte para la prestación de los servicios de inhumación en fosa común del cementerio Metropolitano y otros. También indica que el cadáver, al no tener musa de defunción sellada por el Ministerio de Salud Público y se presumir el fallecimiento por COVID-19, no podrá ser inhumado ni cremado en un lugar distinto a un área destinada para tal fin (hospital, casa mortuoria, etc.) o a un cementerio público.","correo","12/05/2020"
"Negocios serán clausurados si no respetan las normas sanitarias","En Lima clausuran en Condevilla y Ciudad de Dios  Clausuran 15 mercados en el país por hallar a comerciantes positivos  Brigadas del Minsa, municipios y policía harán cumplir medidas sanitarias en los centros de abasto  El ministro de Agricultura implementará los Mercados de la Chacra a Olla, como parte de un plan de contingencia para garantizar el abastecimiento de alimentos de primera necesidad a la población de distintos sectores.","correo","12/05/2020"
"Opinión","Las Fuerzas Armadas ante el Covid-19  General de Brigada EP (RA) Augusto LaVez Torre  La pandemia de COVID-19 está probando con creces que las amenazas a la seguridad nacional de los países deben ser atendidas de forma integral, no únicamente por las Fuerzas Armadas (FF.AA.) o los estamentos de policía, sino mediante estrategias que deben ser multisectoriales; sin dejar de mencionar la importancia del papel de la sociedad civil no sólo como receptor de estas acciones sino como copartícipe.  La creciente utilización de las FF.AA. en Latinoamérica se atribuye a menudo a la creciente brecha entre las necesidades de las poblaciones afectadas, las demandas de recursos y la capacidad de entidades públicas y privadas para responder en emergencias y desastres a gran escala de forma rápida y eficiente. Para esto es necesario que las FF.AA. sean equipadas, instruidas y organizadas para operaciones diferentes a las acciones militares en sí.  Las FF.AA. se encuen tras y tienen la capacidad de ofrecer apoyo médico (humana y animal), as como servicios de ingeniería, comunicaciones y transporte de suministros ya sea por vía terrestre, área o marítima.  Esta pandemia afecta principalmente la seguridad humana, que consiste en proteger de las amenazas y riesgos, la esencia vital de todas las vidas humanas, de forma tal que se realcen las libertades y la plena realización de las personas en un clima de paz y tranquilidad.  Por ello, la emergencia nacional justifica el empleo de las FFAA. por ser instituciones que cuentan con un alto grado de organización y capacidad de reacción inmediata con respuesta eficaz, y su presencia en todas las regiones constituye un soporte logístico muy ponderable de cualquier organización policial o de emergencia civil.  El militarizar las respuestas a las crisis de este tipo por parte de los gobiernos, tomando medidas extraordinarias que atribuyan responsabilidades más allá de las asignadas por la Constitución a las FFAA, y dejando en un segundo plano las instituciones que rigen un sistema democrático, puede hacer que la democracia se debilite solo si son medidas que después no se cancelen o se repitan por cualquier motivo, exagerando la situación, escenario o crisis que se desate.","correo","12/05/2020"
"Magistrado Víctor Ziga resolverá el pedido fiscal en un plazo de tres días","Fiscal es investigado por el presunto delito de lavado de activos.  En espera Figari en manos del juez Ziga tras audiencia virtual.  El juez le recordó que velar prioriza I. y II A V.  Presidente insiste con ampliar detención a Figari.  Fiscal reitera su pedido de prorroga de prisión preventiva.  Fiscal José Domingo Pérez ratificó ayer ante el juez Víctor Ziga su pedido de ampliación de prisión preventiva por un año más a Herland Figari Mendoza, exasesor de Keiko Fujimori, por el caso Odebrecht.  Minutos antes de instalarse la audiencia virtual, Ziga preguntó a Pérez si se mantenía en su solicitud pese a las recientes declaraciones públicas del coordinador del Equipo Especial Lava Jato, Rafael Vela, quien dijo que se priorizará la vida y la salud de los investigados.  Argumentos. En su sustentación, Pérez respondió que persiste el peligro de obstaculización por parte del exasesor que pondría en peligro el curso de las pesquisas aún cuando está detenido.  (Figari) se considera abiertamente un prisionero político de nuestro país, comentó el fiscal.  Además, dijo que en redes sociales Figari calificó como odio sal las actuaciones del Ministerio Público.  Continúan los actos desde el interior del penal Castro Castro en contra del fiscal que investiga este caso, remarc.  Indicó que la investigación contra Figari tiene una serie de diligencias pendientes y que se han interrumpido por la emergencia sanitaria.  El exasesor permanece 18 meses en prisión preventiva y este 14 de mayo vence el plazo de su detención.  Debate. Por su parte, la abogada de Figari, Madeleine Reyes, sostuvo que el fiscal Pérez no ha podido probar cómo las declaraciones de su patrocinado en sus redes sociales constituyen un peligro para la investigación.  Asimismo, consideró que su patrocinado está expuesto al contagio del coronavirus en la cárcel donde cumple prisión preventiva, ya que cerca de su celda se encuentran un grupo de internos infectados con este virus.","correo","12/05/2020"
"DAS Y VENIDAS EN PLENA CRISIS","En momentos críticos y de incertidumbre para el país, en medio de esta pandemia, comete un gran error con sus mensajes y acciones que conmueven difundir la idea de que en algunos aspectos no hay un norte claro y decidido por parte de quien lleva las riendas del país. Lo vimos con la salida a las calles en función al genérico que fue un verdadero fracaso. También con el globo de ensayo del impuesto a la riqueza, con la indefinición del Poder Ejecutivo ante la ley del retiro del 25% del dinero de los aportantes a las AFP.  Reflexiones comprometidas; Notas de la actualidad educativa  El Consejo Nacional de Educación precisamente ha concluido el Plan Educativo Nacional (PEN) al 2036, que toma en consideración los logros, avances y debilidades en el desarrollo del PEN al 2021. Tiene grandes propósitos relacionados con la ciudadanía, la equidad y la inclusión, el bienestar socio emocional, así como con la productividad, la prosperidad económica, la innovación, el desarrollo sostenible. Pronto se pondrá en práctica. Andean Casa. Van mejorando en calidad y cantidad las clases a distancia en radio, televisión y web. Ha comenzado la participación y seguimiento de los docentes de la escuela pública, pero esta tarea continúa siendo un gran desafío. Hay prácticas valiosas de muchos docentes, sobre todo en escuelas marginadas. Buena cantidad de docentes básicos se viene capacitando en educación a distancia en el Desarme Magisterial. Evaluación de estudiantes El Minedu, en este año escolar tan atípico, ha insistido en dar una nueva norma técnica de evaluación que privilegia las competencias y relativiza las áreas y sus desempeños educativos que son grados. Mantiene el enfoque formativo y la escala de AP, AB y C. La preparación de los documentos al finalizar la secundaria resulta muy confusa y yo diría contraproducente con el enfoque de la evaluación. Los requisitos de promoción de grado son inconsistentes. Clases virtuales en colegios privados. La mayoría de docentes de colegios privados viene esforzándose en el desarrollo de sus sesiones utilizando documentos ilustrados, videos, testimonios, foros de discusión en línea, animaciones, etc con plataformas de comunicación y colaboración virtual. Lo que tienen que dosificar es el exceso de tareas y trabajos improdutivos que muchas veces involucran a los padres de familia. Kits sanitarios para colegios públicos. El gobierno destinó el 12 de abril 168 millones de soles para mejorar las condiciones de salubridad e higiene en estos planteles. ¿Qué novedades hay sobre este tema?","correo","12/05/2020"
